E01002963,33.08,31.24,59.16
E01002964,33.5,31.86,60.24
E01002965,36.61,34.63,63.66
E01002966,40.11,34.39,43.88
E01002967,45.26,44.37,62.8
E01002968,30.29,29.48,54.49
E01002969,44.87,44.97,58.31
E01002970,39.25,33.42,47.76
E01002971,38.96,32.8,48.35
E01002972,33.77,31.05,57.42
E01002973,53.37,37.47,54.87
E01002974,40.96,37,51.55
E01002975,35.78,29.6,36.36
E01002976,50.08,33.76,49.62
E01002977,37.8,34.39,47.95
E01002978,36.03,28.28,39.92
E01002979,28.15,23.18,51.76
E01002980,35.68,26.86,35.04
E01002981,35.52,27.69,35.14
E01002982,37,29.7,42.23
E01002983,36.38,28.64,32.72
E01002984,43.78,39.88,54.21
E01002985,50.5,34.13,54.1
E01002986,33.82,28.13,38.62
E01002987,40.47,39.34,68.33
E01002988,30.18,29.09,55.28
E01002989,48.73,43.36,60.19
E01002990,43.61,42.36,66.33
E01002991,37.17,34.52,51.57
E01002992,29.49,26.66,47.66
E01002993,36.9,36.2,67.57
E01002994,36.44,33.84,51.22
E01002995,33.29,30.17,49
E01002996,37.65,32.91,42.95
E01002997,38.66,32.86,47.83
E01002998,45.87,37.05,46.36
E01002999,40.72,39.21,72.33
E01003000,45.65,35.48,47.09
E01003001,40.87,29.24,42.79
E01003002,46.64,38.5,56.26
E01003003,34.86,29.67,47.97
E01003004,40.45,29.73,45.31
E01003005,40.97,29.39,39.13
E01003006,40.65,34.56,44.03
E01003007,40.65,28.48,40.82
E01003008,45.24,26.79,44.84
E01003009,49.24,42.57,51.91
E01003010,37.89,31.92,43.08
E01003011,79.08,77.54,53.33
E01003013,18.96,18.56,67.65
E01003014,56.06,54.34,60.12
E01003015,51.38,50.61,55.85
E01003016,91.45,90.73,92.92
E01003017,44.46,43.05,61.2
E01003018,43.5,41.28,62.91
E01003019,49.95,45.47,60.56
E01003020,42.86,40.39,53.15
E01003021,52.25,49.23,56.37
E01003022,46.21,43,57.64
E01003023,50,47.37,57.98
E01003024,53.58,53.27,64.19
E01003025,49.13,47,58.4
E01003026,49.19,45.99,55.49
E01003027,37.1,32.19,41.24
E01003028,74.16,72.91,48.34
E01003029,44.2,41.9,60.71
E01003030,38.44,36.44,59.66
E01003031,50.13,48.05,60.46
E01003032,45.81,43.77,60.06
E01003033,41.17,37.04,47.23
E01003034,41.89,39.27,54.34
E01003035,54.45,52.91,64.43
E01003036,48.08,44.38,55.1
E01003037,48.25,45.98,56.4
E01003038,47.8,44.19,53.95
E01003039,44.14,42.4,60.21
E01003040,47.92,45.6,61.94
E01003041,51.58,49.84,63.32
E01003042,58.88,55.95,66.79
E01003043,43.62,40.48,50.33
E01003044,36.58,35.89,57.42
E01003045,42.95,41.87,54.81
E01003046,58.98,57.52,63.89
E01003047,62.75,62.34,68.02
E01003048,46.08,44.96,57.12
E01003049,49.26,48.15,61.87
E01003050,46.25,45.16,62.61
E01003051,33.83,32.71,59.77
E01003052,37.65,36.68,65.38
E01003053,44.3,40.06,54.37
E01003054,44.44,43.41,62.63
E01003055,75.22,73.64,70.49
E01003056,66.99,65.92,65.11
E01003057,48.7,46.77,59.31
E01003058,42.59,40.65,55.81
E01003059,29.75,29.55,55.12
E01003060,47.39,46.9,63.1
E01003061,58.35,56.56,70.38
E01003062,45.57,43.35,62.69
E01003063,51.23,49.14,63.92
E01003064,46.14,42.94,60.19
E01003065,52.16,49.55,59.21
E01003066,49.84,46.37,58.93
E01003067,41.38,36.48,49.34
E01003068,47.84,41.68,57.94
E01003069,44.4,36.71,48.58
E01003070,49.73,47.19,57.58
E01003071,34.41,31.85,58.82
E01003072,51.18,47.58,58.19
E01003073,47.52,42.65,55.85
E01003074,46.06,42.4,55.44
E01003075,58.24,57.3,71.32
E01003076,48.38,46.5,58.07
E01003077,46.6,43.23,55.73
E01003078,41.38,35.94,45.45
E01003079,44.1,41.52,61.71
E01003080,43.11,38.31,54.23
E01003081,44.79,42.84,57.07
E01003082,59.75,53.1,59.37
E01003083,41.34,35.9,50.46
E01003084,46.65,43.88,57.23
E01003085,39.25,33.65,43.64
E01003086,53.51,50.18,60.37
E01003087,47.58,46.14,59.94
E01003088,47.96,45.95,54.3
E01003089,42.18,41.55,56.83
E01003090,43.9,42.58,62.57
E01003091,42.95,41.53,59.5
E01003092,50.48,49.14,62.69
E01003093,32.79,32.88,66.35
E01003094,45.77,42.81,56.26
E01003095,44.42,42.16,60.48
E01003096,33.36,31.85,54.28
E01003097,36,43,50.24
E01003098,51.29,48.67,60.09
E01003099,45.14,43.82,57.67
E01003100,42.56,41.24,63.89
E01003101,48.2,46.48,65.96
E01003102,50.59,47.68,60.27
E01003104,41.12,39.76,59.11
E01003105,51.86,50.4,62.45
E01003106,35.14,33.61,58.13
E01003107,40.67,38.07,57.8
E01003108,47.11,46.68,66.67
E01003109,36.99,35.57,62.16
E01003110,36.36,33.54,45.45
E01003111,52.09,51.63,68.63
E01003112,44.42,43.54,71.03
E01003113,39.94,38.4,60.89
E01003114,35.67,32.94,51.65
E01003115,43.83,41.04,58.83
E01003116,57.73,53.87,51.17
E01003117,49.62,47.48,62.9
E01003118,42.47,39.86,58.18
E01003119,47.16,44.7,59.2
E01003120,44.86,43.79,61.69
E01003121,67.69,67.34,76.8
E01003122,31.64,29.86,58.64
E01003123,44.29,40.25,52.77
E01003124,46.46,45.29,56.47
E01003125,41.08,40.18,59.63
E01003126,55.43,56.32,68.6
E01003127,46.69,44.26,57.32
E01003128,61.63,63.7,73.82
E01003129,50.83,49.26,58.37
E01003130,39.45,36.2,55.9
E01003131,40.6,36.8,51.71
E01003132,49.17,46.31,54.8
E01003133,45.29,43.14,61.57
E01003134,44.11,39.78,48.73
E01003135,45.32,41.88,49.41
E01003136,45.29,43.05,58.85
E01003137,36.94,35.58,63.25
E01003138,51.69,47.18,58.58
E01003139,43.42,30.8,55.38
E01003140,52.33,33.36,52.33
E01003141,48.49,43.17,53.5
E01003142,50.87,33.38,51.09
E01003143,51.85,40.13,57.03
E01003144,35.84,29.68,40.92
E01003145,42.4,40.77,57.33
E01003146,53.36,41.89,53.92
E01003147,42.27,39.56,50.99
E01003148,46.79,42.48,58.08
E01003149,42.52,38.71,57.55
E01003150,42.19,40.33,63.52
E01003151,48.09,46.77,64.5
E01003152,41.85,38.36,58.45
E01003153,47.01,44.64,63.43
E01003154,46.86,43.94,58.96
E01003155,45.19,38.47,54.29
E01003156,45.58,42.26,52.95
E01003157,41.16,35.46,45.61
E01003158,56.27,49.88,52.09
E01003159,42.04,41.02,54.39
E01003160,38.47,37.93,59.83
E01003161,46.42,44.48,58.32
E01003162,51.16,50.8,63.74
E01003163,46.19,42.02,54.14
E01003164,46.45,44.74,59.96
E01003165,38.39,36.33,54.62
E01003166,50.84,48.42,64.01
E01003167,43.11,37.01,51.27
E01003168,47.63,45.7,54.46
E01003169,46.37,44.1,60.25
E01003170,34.91,29.79,48.57
E01003171,49.59,46.45,58.11
E01003172,46.9,45.33,60.79
E01003173,42.84,37.54,49.05
E01003174,48.65,47.81,61.46
E01003175,48.03,45,56.41
E01003176,54.95,53.58,68.88
E01003177,46.37,44.3,58.36
E01003178,44.73,43.12,53.57
E01003179,48.32,46.84,62.02
E01003180,88.7,87.58,58.98
E01003181,44.86,43.65,57.16
E01003182,45.33,43.94,56.94
E01003183,49.35,47.16,58.03
E01003184,45.83,45.46,59.32
E01003185,91.13,89.59,74.48
E01003186,46.01,44.22,58.38
E01003187,32.29,34.13,49.34
E01003188,45.84,44.53,57.5
E01003189,50.93,45.79,51.32
E01003190,50.1,47.19,58.34
E01003191,55.86,49.86,60.22
E01003192,56.44,52.69,59.76
E01003193,48.78,39.25,55.65
E01003194,45.68,40.96,58.22
E01003195,48.09,36.17,54.97
E01003196,51.21,45.89,51.77
E01003197,47.65,42.99,48.48
E01003198,44.85,40.31,55.63
E01003199,45.57,41.5,60.48
E01003200,47.5,42.92,57
E01003201,46.39,43.06,54.3
E01003202,87.89,87.1,61.36
E01003203,66.44,64.43,67.58
E01003204,40.57,38.41,60.16
E01003205,29.42,28.59,55.63
E01003206,50.41,47.06,61.71
E01003207,35,35.45,58.9
E01003209,49.27,48.44,63.04
E01003210,44.39,42.33,60.5
E01003211,49.54,46.16,62.27
E01003212,45.49,37.91,55.37
E01003213,48.67,45.92,58
E01003214,44.31,42.38,55.89
E01003215,46.1,44.91,63.97
E01003216,44.61,40.4,53.33
E01003217,52.35,31.19,52.05
E01003218,41.35,31,43.85
E01003219,44.82,34.19,46.52
E01003220,44.86,40.3,53.46
E01003221,40.39,36.26,55.75
E01003222,41.05,33.9,46.76
E01003223,44.09,39.09,43.31
E01003224,42.6,31.84,47.55
E01003225,45.62,29.21,46.63
E01003226,41.67,37.45,45.76
E01003227,39.35,31.8,50.98
E01003228,43.94,34.53,52.2
E01003229,50.62,46.93,58.88
E01003230,47.21,44.29,58.6
E01003231,42.22,38.26,54.44
E01003232,43.66,34.36,46.79
E01003233,48.87,36.52,53.18
E01003235,43.4,36.92,45.28
E01003236,57.8,50.95,57.95
E01003237,56.06,49.37,56.38
E01003238,59.02,49.41,59.53
E01003239,56.97,49.72,56.97
E01003240,59.38,52.74,59.92
E01003241,43.81,38.26,51.74
E01003243,45.67,40.91,53.09
E01003244,33.99,33.74,59.77
E01003245,52.32,51.47,63.01
E01003246,39.66,37.81,52.31
E01003247,25.4,23.45,64.02
E01003248,33.19,31.95,64.94
E01003249,42.03,40.78,60.56
E01003250,24.13,23.4,50.71
E01003251,46.91,46.76,58.79
E01003252,85.62,85.65,58.55
E01003253,51.03,50.09,64.56
E01003254,37.38,33.26,49.18
E01003255,43.36,41.04,60.5
E01003256,46.22,43.75,61.84
E01003257,46.14,42.88,60.3
E01003258,57.9,56.85,69.9
E01003259,51.19,46.04,61.73
E01003260,43.2,39.21,51.04
E01003261,38.5,34.12,51.23
E01003262,44.92,42.26,60.45
E01003263,46.25,43.65,56.48
E01003264,43.88,40.36,58.36
E01003265,61.98,56.21,67.63
E01003266,52.93,47.41,60.6
E01003267,58.77,46.63,57.95
E01003268,45.41,36.7,55.84
E01003269,48.36,42.98,55.37
E01003270,36.69,28.03,52.13
E01003271,38.77,28.33,38.46
E01003272,44.61,40.46,56.74
E01003273,50.25,39.65,51.76
E01003274,45.36,39.79,57.4
E01003275,60.78,53.82,65.32
E01003276,44.18,38.71,48.22
E01003277,45.56,42.49,53.49
E01003278,42.11,38.04,58.09
E01003279,44.58,36.22,49.46
E01003280,52.7,47.09,58.58
E01003281,46.67,38.2,49.83
E01003282,47.53,42.63,61.13
E01003283,40.82,33.79,49.83
E01003284,46.89,38.39,55.64
E01003285,44.9,41.22,52.15
E01003286,48.16,46.13,66.56
E01003287,47.54,37.79,53.51
E01003288,45.68,44.63,56.93
E01003290,47.34,46.1,57.16
E01003291,53.79,52.75,65.42
E01003292,44.14,35.98,56.34
E01003293,47.68,44.51,57.7
E01003295,46.49,41.62,54.9
E01003296,57.74,57.49,61.35
E01003297,19.22,18.33,75.77
E01003298,43.63,43.25,56.85
E01003299,41.39,37.03,50.53
E01003300,52.42,50.67,56.91
E01003301,25.78,23.42,59.34
E01003302,36.74,35.18,62.73
E01003303,46.16,43.94,65.95
E01003304,73.73,73.09,68.41
E01003305,40.76,37.23,49.13
E01003307,46.97,38.98,51.82
E01003308,41.42,38.16,55.75
E01003309,45.29,43.04,59.51
E01003310,50.67,48.94,68.02
E01003311,45,34.7,48.71
E01003312,36.18,30.51,56.43
E01003313,44.78,43.78,61.61
E01003314,44.33,39.41,53
E01003315,49.07,45.23,58.38
E01003316,43.54,35.99,52.91
E01003317,68.75,64.92,52.71
E01003318,32.44,30.88,61.35
E01003319,41.24,36.22,61.22
E01003320,50.28,45.06,55.21
E01003321,45.34,41.83,56.24
E01003322,39.5,33.91,51.88
E01003323,41.45,38.02,55.35
E01003324,56.03,51.13,66.13
E01003325,45.9,43.16,58.29
E01003326,42.11,37.01,55.94
E01003327,40.21,36.37,49.3
E01003328,44.26,41.68,60.34
E01003329,47.39,41.75,52.89
E01003330,45.55,44.38,62.12
E01003331,45.37,41.88,57.42
E01003332,53.27,50.78,63.37
E01003333,48.02,41.07,56.62
E01003334,60.27,59.02,66.98
E01003335,52.63,49.05,54.92
E01003336,49.15,45.56,58.39
E01003337,54.61,52.81,63.53
E01003338,60.36,59.48,58.93
E01003339,47.62,45.53,58.09
E01003340,44.1,42.26,54.5
E01003341,40.9,37.69,49.04
E01003342,43.52,40.22,56.5
E01003343,37.52,35.85,52.6
E01003344,43.15,39.99,51.6
E01003345,43.48,38.04,55.93
E01003346,49.71,40.2,48.99
E01003347,52.19,49.42,52.32
E01003348,47.38,34.45,50.42
E01003349,58.02,50.15,57.61
E01003350,49.11,38.97,50.45
E01003351,53.97,46.61,63.17
E01003352,36.94,33.48,51.25
E01003353,45.8,31.39,52.54
E01003354,26.62,22.77,59.28
E01003355,36.32,32.1,61.06
E01003356,46.7,38.51,50.65
E01003357,56.39,54.13,72.06
E01003358,38.1,33.43,62.85
E01003359,48.09,37.25,62.56
E01003360,51.32,37.04,56.55
E01003361,45.16,37.61,46.25
E01003362,40.55,30.29,40.74
E01003363,41.28,27.6,40.77
E01003364,40.57,26.92,44.46
E01003365,40.55,29,39.57
E01003366,45.85,37.88,51.58
E01003367,27.57,24.8,58.94
E01003368,42.31,32.95,47.57
E01003369,59.63,51.37,64.98
E01003370,54.58,49.81,63.76
E01003371,43.16,37.34,49.85
E01003372,56.49,51.63,59.39
E01003373,59.81,56.26,61.67
E01003374,41.36,37.14,56.1
E01003375,41.44,32.99,44.5
E01003376,56.31,47.3,58.47
E01003377,55.56,52.43,63.67
E01003378,54.58,42.11,59.32
E01003379,65.01,59.08,68.85
E01003380,46.35,35.58,49.86
E01003381,56.17,38.81,62.31
E01003382,53.37,37.35,56.4
E01003383,47.24,41.73,58.33
E01003384,41.57,36.16,50.41
E01003385,44.81,37.23,48.05
E01003386,42.47,36.72,54.81
E01003387,40.26,35.88,56.57
E01003388,49.54,41.02,56.53
E01003389,46.86,37.32,52.61
E01003390,41.33,41.38,61.41
E01003391,62.21,56.09,60.94
E01003392,42.25,32.49,53.59
E01003393,52.16,46.62,62.38
E01003394,48.66,36.16,51.04
E01003395,42.75,31.13,44.49
E01003396,52.14,36.19,54.93
E01003397,48.13,36.45,51.07
E01003398,38.83,31.04,43.01
E01003399,45.55,42.36,56.88
E01003400,45.3,42.89,57.86
E01003401,40.56,38.72,57.45
E01003402,39.07,36.87,61.25
E01003403,37.69,34.4,54.44
E01003404,44.64,43.15,66.44
E01003405,51.1,41.67,52.87
E01003406,49.04,40.91,66.13
E01003407,29.41,26.15,66.47
E01003408,59.56,53.07,61.86
E01003409,49.06,35.92,53.09
E01003410,32.21,27.16,62.47
E01003411,50.79,40.11,60.15
E01003412,48.21,40.59,56.94
E01003413,56.07,45.06,62.23
E01003414,47.08,31.56,48.11
E01003415,44.54,30.01,51.33
E01003416,50.45,33.46,50.09
E01003417,51.06,35.41,50.98
E01003418,50.09,35.03,49.35
E01003419,54.72,44.47,54.27
E01003420,48.82,32.08,49.41
E01003421,51.56,43.06,54.3
E01003422,49.44,35.3,50.19
E01003423,48.23,42,47.47
E01003424,33.39,25.62,40.17
E01003425,36.89,28.22,36.7
E01003426,38.26,30.23,40.19
E01003427,36.12,29.41,38.31
E01003428,46.04,42.3,51.12
E01003429,48.95,32.29,51.05
E01003430,48.08,43.26,49.13
E01003431,48.74,39.13,51.44
E01003432,85.75,83.46,45.42
E01003433,51.41,40.03,51.58
E01003434,49.42,33.21,49.22
E01003435,34.11,26.02,49.83
E01003436,60.56,53.07,61.05
E01003437,40.32,34.97,49.76
E01003438,61.63,53.02,66.86
E01003439,56.02,50.07,58.46
E01003440,49.09,42.3,55.17
E01003441,44.14,35.84,55.38
E01003442,33.67,29.69,56.47
E01003443,37.76,27.84,43.28
E01003444,37.26,32.13,51.2
E01003445,41.45,32.67,41
E01003446,45.57,42.71,62.77
E01003447,54.1,51.22,63.85
E01003448,44.86,40.74,57.05
E01003449,54.13,46.37,58.79
E01003450,60.06,53.34,61.74
E01003451,46.13,31.54,45.12
E01003452,61.35,55.72,62.82
E01003453,61.93,53.05,63.85
E01003454,39.67,35.63,56.25
E01003455,28.16,23.27,67.14
E01003456,43.83,42.38,58.66
E01003457,42.23,30.07,46.46
E01003458,45.62,37.44,53.92
E01003459,57.07,53.25,63.88
E01003460,32.68,29.92,49.95
E01003461,38.21,34.68,55.03
E01003462,39.49,33.55,45.6
E01003463,39.28,33.78,44.94
E01003464,39.07,35.23,47.83
E01003465,30.51,25.26,37.43
E01003466,40.09,30.08,41.17
E01003467,42.82,34.8,43.83
E01003468,44.17,27,49.23
E01003469,52.92,41.72,56.72
E01003470,44.6,31.91,48.77
E01003471,35.61,30.25,47.59
E01003472,41.86,27.19,41.65
E01003473,36.45,31.99,43.29
E01003474,33.09,28.4,42.09
E01003475,37.41,35.13,67.81
E01003476,45.97,40.42,55.78
E01003477,43.88,34.73,51.88
E01003478,44.7,31.02,50.08
E01003479,43.45,39.66,63.77
E01003480,52.14,48.02,66.12
E01003481,34.75,31.92,56.47
E01003482,18.78,17.67,51.51
E01003483,42.25,38.32,57.75
E01003484,25.85,22.87,62.35
E01003485,42.48,37.75,51.72
E01003486,38.95,38.15,54.1
E01003487,40.6,37.58,50.8
E01003488,59.01,57.8,68.37
E01003489,46.52,44.92,56.5
E01003490,49.72,40.57,55.95
E01003491,40.44,38,57.57
E01003492,51.7,36.87,54.65
E01003493,48.9,41.78,53.91
E01003494,56.59,33.53,57.72
E01003495,54.12,33.29,53.82
E01003496,54.58,52.66,61.83
E01003497,62.3,53.23,62.3
E01003498,50.68,48.02,69.32
E01003499,59.91,57.23,66.99
E01003500,44.63,39.19,54.52
E01003501,58.96,53.02,62.72
E01003502,54.17,51.59,58.4
E01003503,50.67,50.27,66.83
E01003506,50.88,47.88,52.07
E01003507,55.51,50.06,66.12
E01003508,39.38,35.82,52.02
E01003509,63.48,57.9,64.35
E01003511,43.22,41.7,54.38
E01003512,62.74,53.47,63.56
E01003513,52.72,47.03,59.6
E01003514,62.5,58.29,65.54
E01003515,58.86,57.27,67.52
E01003516,58.01,54.16,61.42
E01003517,53.68,50.83,62.3
E01003518,52.61,46.35,54.47
E01003519,47.17,42,48.43
E01003520,46.15,40.21,53.27
E01003521,45.26,37.58,52.6
E01003522,57.22,42.69,59.6
E01003523,53.34,45.57,61.91
E01003524,53.83,41.71,57.75
E01003525,48.33,36.81,52.51
E01003526,41.84,33.73,51.02
E01003527,53.52,33.96,55.2
E01003528,66.36,63.7,67.95
E01003529,39.42,33.58,44.2
E01003530,40.94,31.38,42.31
E01003531,37.92,35.17,43.71
E01003532,36.72,31.06,40.79
E01003533,43.03,35.96,50.2
E01003534,44.7,34.49,49.27
E01003535,64.1,56.95,65.64
E01003536,52.46,35.93,58.89
E01003537,55.71,38.75,56.54
E01003538,46.93,41.33,63.77
E01003539,55.19,40.48,56.47
E01003540,58.22,52.2,59.5
E01003541,55.95,38.64,57.55
E01003542,62.76,55.49,65.68
E01003543,53.95,49.15,61.98
E01003544,50.67,41.78,57.95
E01003545,51.38,46.21,56.75
E01003546,60.41,53.72,64.79
E01003547,45.31,36.21,50.29
E01003548,50.89,43.71,56.9
E01003549,54.41,51.38,63.85
E01003550,48.96,43.55,56.07
E01003551,36.36,34.06,58.98
E01003552,42.26,39.3,52.72
E01003553,49.94,49.68,64.21
E01003554,42.79,38.06,46.46
E01003555,35.81,32.68,44.56
E01003556,41.16,40.95,71.24
E01003557,39.78,38.69,56.17
E01003558,39.89,36.42,54.9
E01003559,48.28,42.65,67.7
E01003560,45.88,31.57,49.22
E01003561,44.64,34.4,47.87
E01003562,45.71,35.66,51.3
E01003563,48.92,35.51,53.05
E01003564,44.82,36.74,56.33
E01003565,46.2,38.02,52.28
E01003566,52.42,48.8,58.36
E01003567,47.97,42.36,53.6
E01003568,39.66,34.76,44.94
E01003569,44.6,40.86,50.8
E01003570,36.44,31.28,50.96
E01003571,44.58,34.11,50.18
E01003572,36.54,31.9,44.66
E01003573,40.86,32.3,45.5
E01003574,42.78,38.26,49.62
E01003575,48.31,39.84,52.65
E01003576,56.57,55,68.24
E01003577,66.71,64.57,75.54
E01003578,49.41,43.88,56.57
E01003579,47.84,38.44,51.95
E01003580,61.55,49.55,65.19
E01003581,42.39,35.56,46.8
E01003582,54.21,45.65,58.52
E01003583,51.03,39.16,55.37
E01003584,45.44,38.5,50.39
E01003585,38.15,31.64,42.76
E01003586,44.83,36.34,54
E01003587,35.36,31.87,61.25
E01003588,47.96,37.99,52.15
E01003589,48.39,37.03,50.66
E01003590,60.67,56.15,67.37
E01003591,53.87,50.49,59.65
E01003592,53.06,43.56,56.05
E01003593,55.23,50.44,60.94
E01003594,48.67,42.87,53.19
E01003595,55.15,52.27,63.38
E01003596,47.46,43.22,55.86
E01003597,40.39,35.5,47.38
E01003598,48.48,45.66,57.78
E01003599,58.63,50.54,64.24
E01003600,63.84,62.37,73.59
E01003601,52.95,43.6,61.53
E01003602,49.6,39.66,55.04
E01003603,54.49,36.91,59.01
E01003604,59.21,46.71,63.41
E01003605,54.53,46.43,63.69
E01003606,49.13,39.98,57.97
E01003607,55.65,49.13,62.36
E01003608,52.43,33.2,59.51
E01003609,39.84,37.95,56.07
E01003611,97.08,97.1,93.47
E01003615,53.02,45.8,61.84
E01003616,55.03,52.05,64.44
E01003617,49.65,48.67,73.76
E01003618,60.44,54.02,65.15
E01003619,29.64,28.22,71.42
E01003621,54.16,36.12,53.71
E01003622,54.78,46.38,61.64
E01003623,58.32,47.71,58.32
E01003624,58.02,46.72,57.82
E01003625,53.67,42.21,59.43
E01003626,46.7,35.29,51.06
E01003627,43.67,36.53,48.1
E01003628,50.35,33.38,50.59
E01003629,53.16,45.26,55.39
E01003630,54.09,50.73,63.73
E01003631,39.11,35.18,65.17
E01003632,51.93,38.8,54.6
E01003633,64.66,63.9,70.11
E01003634,69.9,64.79,70.9
E01003635,44.78,37.28,47.23
E01003636,60.03,55.86,65.95
E01003637,48.64,40.73,52.17
E01003638,40.42,34.43,42.6
E01003639,44.87,38.92,53.11
E01003640,42.77,29.69,52.02
E01003641,40.52,31.13,45.76
E01003642,51.94,44.71,52.87
E01003643,43.56,30.86,44.04
E01003644,45.91,29.97,45.51
E01003645,31.65,25.88,67.16
E01003646,40.48,31.62,50.89
E01003647,37.6,30.26,48.08
E01003648,35.85,28.44,38.79
E01003649,36.68,29.53,38.49
E01003650,45.69,40.95,50.57
E01003651,31.84,24.75,39.18
E01003652,41.29,28.68,41.49
E01003653,45.25,38.16,50.24
E01003654,43.93,35.83,43.77
E01003655,46.37,32.3,47.13
E01003656,45.86,41.03,50.21
E01003657,40.67,32.05,46.05
E01003658,52.7,47.1,57.81
E01003659,51.17,31.99,51.48
E01003660,47.31,31.24,46.27
E01003661,47.62,34.5,48.68
E01003662,47.28,40.19,69.14
E01003663,35.53,26.22,47.75
E01003664,45.5,32.27,46.14
E01003665,46.98,27.56,46.42
E01003666,30.4,25.86,63.61
E01003668,40.73,37.07,58.72
E01003669,39.26,32.63,43.89
E01003670,35.81,31.68,44.98
E01003671,38.68,28.56,38.5
E01003672,34.44,33.38,64.75
E01003673,29.3,23.25,58.49
E01003674,51.6,49.12,65.22
E01003675,42.42,36.24,43.64
E01003676,38.28,29.55,37.47
E01003677,36.15,28.08,35.58
E01003678,35.6,29.02,34.98
E01003679,34.07,25.66,33.06
E01003680,38.73,28.49,37.79
E01003681,47.04,42.27,51.52
E01003682,38.15,27.88,37.42
E01003683,49.91,32.06,51.1
E01003684,51,33.97,52.01
E01003685,47.66,34.52,48.24
E01003686,38.41,30.73,53.47
E01003688,43.44,38.55,49.9
E01003689,30.8,27.5,51.68
E01003690,48.03,44.88,55.17
E01003691,38.32,31.63,40.59
E01003692,38.03,31.83,40.93
E01003693,34.59,26.96,35.25
E01003694,39.74,32.71,42.12
E01003695,45.02,40.82,51.79
E01003696,37.36,30.97,44.75
E01003697,37.67,32.24,40.24
E01003698,42.51,32.09,42.7
E01003699,46.04,36.28,49.76
E01003700,43.97,34.52,52.72
E01003701,48.14,36.28,48.3
E01003702,48.72,40.34,55.2
E01003703,46.16,37.66,46.16
E01003704,56.95,44.16,57.55
E01003705,42.29,31.53,47.9
E01003706,52.91,43.62,51.5
E01003707,34.5,26.28,35.11
E01003708,46.22,43.12,55.09
E01003709,35.73,26.48,34.87
E01003710,32.17,24.79,39.34
E01003711,41.26,33.34,45.67
E01003712,52.77,46.62,54.12
E01003713,35.47,28.12,36.27
E01003714,49.09,34.6,52.89
E01003715,39.43,33.22,44.09
E01003716,40.88,36.82,47.12
E01003718,28.69,25.12,63.66
E01003719,44.82,40,51.57
E01003720,49.12,43.8,56.64
E01003721,49.11,37.64,51.06
E01003722,43.43,37.14,51.18
E01003723,49.53,40.49,51
E01003724,39.54,32.84,39.92
E01003725,46.2,39.68,57.74
E01003726,45.21,40.03,49.56
E01003727,50.51,37.73,55.28
E01003728,31.32,25.89,62.46
E01003729,45.55,36.52,52.09
E01003730,44.79,34.31,45.13
E01003731,44.09,32.35,51.03
E01003732,19.73,18.53,76.45
E01003733,53.8,36.62,56
E01003734,49.8,35.09,51.76
E01003735,83.81,82.15,85.67
E01003736,58.05,43.76,58.9
E01003737,40.16,34.72,41.43
E01003738,33.28,24.5,36.43
E01003739,50.88,40.77,54.05
E01003740,42.12,31.21,43.06
E01003741,36.73,27.1,47.74
E01003742,51.95,34.79,52.36
E01003743,45.64,32.46,46.74
E01003744,36.7,31.27,48.36
E01003745,34.5,27.62,34.91
E01003746,38.24,32.96,47.11
E01003747,36.03,28.95,37.04
E01003748,30.64,25.2,36.81
E01003749,37.13,31.18,46.98
E01003750,39.7,34.94,52.13
E01003751,46.13,36.23,47.87
E01003752,59.02,52.03,52.98
E01003753,33.25,28.51,53.8
E01003754,36.22,26.48,49.39
E01003755,46.79,33.2,48.48
E01003756,42.64,30.64,45.08
E01003757,41.19,34.58,48.4
E01003758,55.15,50.1,56.48
E01003759,39.3,29.04,40.07
E01003760,43.73,34.49,47.46
E01003761,35.37,34.7,60.93
E01003762,40.9,32.55,49.86
E01003763,39.56,30.02,37.33
E01003764,46.62,42.51,58.28
E01003765,43.41,33.11,51.44
E01003766,41.05,32.49,43.12
E01003767,46.98,36.38,50.84
E01003768,40.98,37.06,54.2
E01003769,46.63,40.19,54.88
E01003770,56.18,50.82,65.33
E01003771,43.87,36.6,48.22
E01003772,43.34,31.7,43.61
E01003773,48.98,36.29,53.66
E01003774,31.35,26.63,56.86
E01003775,38.1,33.34,50
E01003776,49.18,47.3,64.92
E01003777,41.54,36.34,60.12
E01003778,34.19,31.5,55.94
E01003779,37.7,31.26,56.69
E01003780,35.01,27.38,34.43
E01003781,44.68,41.29,57.3
E01003782,43.7,38.29,51.48
E01003783,45.99,43.87,64.52
E01003784,40.98,33.6,45.32
E01003785,48.52,45.5,59.4
E01003786,44.64,31.07,44.08
