E01002986,421415.7529,532622.9882,2039320.918
E01002987,6562609.94,5270289.348,4233957.826
E01002988,3696078.657,3023653.659,2751633.567
E01002989,1326269.019,1620866.657,3257591.531
E01002990,3089548.085,2527009.631,2495399.372
E01002991,2059051.675,1851855.729,2618177.311
E01002992,1753361.807,1467672.269,1729606.222
E01002993,4396054.54,3243971.795,2736355.152
E01002994,1607887.538,1378753.978,2134102.892
E01002995,2269908.45,1911126.907,2744766.359
E01002996,978204.7009,1020297.196,2257120.657
E01002997,1091650.494,1074424.308,2539053.948
E01002998,466057.6326,604036.9502,2092599.229
E01002999,3768596.587,2893776.896,2916489.595
E01003000,1982245.812,1933991.927,2891565.667
E01003001,3080953.146,2815094.422,2780948.795
E01003002,1389137.241,1352278.168,2642028.425
E01003003,2762580.227,2440310.674,2769635.081
E01003004,773836.7163,853838.7569,2353275.851
E01003005,706455.0809,871071.2836,2649749.249
E01003006,513292.1303,839739.5257,5182271.387
E01003007,232652.1439,474547.8691,2307388.744
E01003008,133010.2186,359767.6661,1786716.005
E01003009,357345.8563,606750.126,2747686.618
E01003010,600701.9575,700218.8916,2165315.968
E01003011,1071096.559,1273154.539,3537910
E01003013,3471000.519,4034680.993,4779463.251
E01003014,688639.1128,1609889.053,2873619.367
E01003015,1186560.598,2058074.287,3223507.012
E01003016,162634.3047,392663.5467,1117953.785
E01003017,1473780.628,1771307.721,3184354.557
E01003018,1150697.158,2596954.191,4521058.691
E01003019,3507066.416,3434755.77,4572825.056
E01003020,828374.739,2203539.763,4320113.407
E01003021,602978.3026,701613.0325,1977725.3
E01003022,899043.6845,1197347.73,2724017.899
E01003023,851298.3621,2428563.552,4140019.472
E01003024,1135002.34,1966197.562,2648283.653
E01003025,498008.2063,1744091.744,3032449.023
E01003026,1523375.967,1410473.224,2463247.184
E01003027,306181.6002,609050.7071,1880208.1
E01003028,88524.65435,627068.1047,2540109.559
E01003029,1633972.596,1797932.712,3184958.217
E01003030,1831858.417,2018800.09,3609831.029
E01003031,1001190.204,1225897.74,2434506.371
E01003032,3524975.053,3052963.559,3713599.325
E01003033,684249.0927,939245.6325,2199897.067
E01003034,1135587.971,1285651.084,2476183.996
E01003035,5673728.121,5061382.533,5281805.006
E01003036,807698.5353,1066279.934,2493361.789
E01003037,945871.3671,1186035.596,2589550.143
E01003038,1218353.722,1415296.15,2851492.653
E01003039,2882537.165,2905716.543,4184481.646
E01003040,1572724.929,1313692.471,1795006.586
E01003041,1178479.092,1368246.758,2758111.007
E01003042,741403.7308,695579.6577,1328087.374
E01003043,360401.2242,1470914.694,2697831.123
E01003044,2803507.84,2282903.492,2562210.205
E01003045,1375583.7,1594463.877,3059167.307
E01003046,509743.5553,1179752.866,2981314.287
E01003047,2468528.276,3814493.848,5708760.025
E01003048,1694499.944,1519999.251,2433391.004
E01003049,1026971.393,1316960.099,3013373.357
E01003050,1662002.635,2504497.386,3249337.087
E01003051,5019633.554,4193215.648,5893771.15
E01003052,2387540.239,2754833.628,2870265.14
E01003053,1428913.385,1639689.434,3153557.326
E01003054,3186148.793,3212850.117,4745148.115
E01003055,1708447.423,1966412.791,3590901.445
E01003056,697546.3043,1010688.256,2418933.568
E01003057,905816.5789,1213171.948,2827453.362
E01003058,1612041.681,1763730.709,3053451.51
E01003059,3653955.915,3655342.452,4499528.516
E01003060,1401296.554,1729218.438,2829419.54
E01003061,1088781.962,1446497.291,2515135.409
E01003062,2324691.572,2448011.55,4097944.848
E01003063,1681099.71,1472064.076,2132590.793
E01003064,6783631.619,5749629.195,3460201.675
E01003065,1111284.479,1070132.532,2184297.59
E01003066,1636159.893,1520229.198,2774255.881
E01003067,844777.2304,1144181.789,2745861.101
E01003068,1413848.97,1303562.738,2156668.837
E01003069,700901.831,725011.8559,1819187.691
E01003070,1191893.966,1114483.374,2153843.64
E01003071,1426738.35,2730240.987,4139778.115
E01003072,647166.2754,1058059.739,2815930.543
E01003073,1219898.283,1385790.613,2700006.319
E01003074,2895242.848,2507020.309,3852488.556
E01003075,901876.6885,1248275.944,2411373.54
E01003076,3323511.492,2861500.528,3478194.756
E01003077,1118748.357,1393019.23,2891501.049
E01003078,757811.5145,802403.7904,2145067.467
E01003079,2760394.882,2375018.047,2850130.624
E01003080,810175.2709,1077523.725,2393817.398
E01003081,3914048.984,3429123.327,3368604.005
E01003082,383543.752,780190.8192,2432355.363
E01003083,1054589.537,1047612.828,2341767.57
E01003084,1044048.133,1242892.885,2530160.714
E01003085,860262.3485,960142.3809,2646917.821
E01003086,1008487.086,1006960.182,2250190.612
E01003087,1644143.379,1456733.862,1880402.864
E01003088,2157323.659,2072752.008,3152059.027
E01003089,2804368.05,2399425.393,2773841.962
E01003090,3004644.847,3072931.156,4943881.063
E01003091,1321812.856,1459010.899,2495201.83
E01003092,1980302.064,2098535.021,3911557.147
E01003093,3598037.166,3295125.934,3862063.774
E01003094,710028.7351,1102547.092,2238167.091
E01003095,1232173.341,1395877.904,2525932.238
E01003096,4357340.139,3890085.286,4553075.543
E01003097,4362670.065,3756252.195,3782507.353
E01003098,621642.0211,936160.6345,2217022.326
E01003099,2855137.847,2517537.448,3575011.941
E01003100,2358144.077,2712402.96,4744497.238
E01003101,2647668.477,2415879.335,2771613.455
E01003102,1885332.179,2202046.081,4102215.245
E01003104,1877204.522,1864205.092,2659543.171
E01003105,1262095.242,1468563.459,2780325.645
E01003106,2855437.099,2839970.81,4187532.095
E01003107,2799490.367,2747521.034,4354390.096
E01003108,1738905.657,1832785.663,2811356.426
E01003109,10898962.09,10764274.01,11250115.5
E01003110,2421985.794,2230661.893,3547569.409
E01003111,1549542.224,1743670.789,3059564.667
E01003112,1471295.787,2541386.339,4016062.229
E01003113,3158408.704,2588127.871,2753934.226
E01003114,4140725.623,3557125.916,4695315.12
E01003115,1223413.194,1348430.7,2456351.287
E01003116,711535.2502,816258.6981,2332918.991
E01003117,1706071.436,1899189.595,3449625.867
E01003118,2541618.64,2237725.773,3216259.643
E01003119,1473958.83,1652101.993,3120676.948
E01003120,4016170.48,3767912.746,5023020.938
E01003121,1086999.583,1339806.124,2685272.792
E01003122,3151925.965,2985343.315,4145156.096
E01003123,1377220.145,1708191.678,3611386.562
E01003124,1243900.647,1351892.916,2337839.183
E01003125,1654079.888,1912013.504,3343200.401
E01003126,1238323.877,1498762.552,2971199.177
E01003127,1185157.333,1470617.924,2684662.661
E01003128,972295.6824,1326213.844,2346776.722
E01003129,1852378.556,1829984.549,2720627.568
E01003130,1384714.716,1528463.984,2967774.127
E01003131,1390907.067,1687920.228,3479578.674
E01003132,918169.8859,894156.4384,1827130.879
E01003133,2606892.255,2271578.975,2889987.062
E01003134,722230.5822,798777.9732,2154842.143
E01003135,543515.9995,921191.8967,2640900.139
E01003136,1390471.227,1696767.348,3599313.142
E01003137,2995967.614,2332973.235,3044379.696
E01003138,618015.1427,942983.754,2348379.946
E01003139,996346.268,943923.3267,1943539.488
E01003140,161469.5108,325151.2468,1757312.102
E01003141,873713.4841,902338.6104,2320559.993
E01003142,98754.74507,317493.8672,2329544.52
E01003143,539176.8372,600165.561,1606600.983
E01003144,770778.5986,839005.1636,2172059.14
E01003145,2335771.418,1932317.338,2516794.372
E01003146,211924.8671,390298.1606,1806811.442
E01003147,2388107.63,2140429.544,3139177.988
E01003148,2230093.355,1921595.879,2596145.723
E01003149,1732433.61,1563090.717,2652252.755
E01003150,2818162.704,2338196.565,2611946.221
E01003151,1369372.229,1551257.867,2969691.609
E01003152,2311293.237,1992252.296,3193174.99
E01003153,3356957.733,3409379.494,5028356.75
E01003154,1778552.467,1602397.399,2863599.599
E01003155,1890382.654,1707599.772,2852240.04
E01003156,641153.6207,923657.5349,2339515.344
E01003157,2061206.225,2014612.859,2745832.481
E01003158,271660.9097,716316.9448,2495335.672
E01003159,2019937.986,1812134.213,3325872.073
E01003160,2570906.652,2153507.239,2921660.664
E01003161,1376240.041,1225017.922,1814143.64
E01003162,1176590.643,1468122.847,3092547.69
E01003163,846851.7865,847000.7721,1950330.331
E01003164,1995529.356,2128164.036,3610061.36
E01003165,2397921.412,2078841.042,2769120.055
E01003166,3285201.218,2842574.134,4438790.413
E01003167,860575.4153,910366.7467,2260772.258
E01003168,1205381.977,1097675.205,1993839.532
E01003169,1816483.613,2076047.561,3834235.887
E01003170,1749815.702,1622743.015,2858727.365
E01003171,525483.2331,1729385.197,2944981.851
E01003172,1147236.182,1436837.611,3044446.79
E01003173,809888.7797,1103284.633,2612261.461
E01003174,1317984.006,1609343.239,3421495.476
E01003175,1174433.277,1108071.799,2104212.753
E01003176,2247000.047,2808826.142,2875793.324
E01003177,1010826.683,1986014.831,3066096.58
E01003178,599801.5909,1575150.726,2614232.751
E01003179,979484.1735,1191971.376,2379585.068
E01003180,151914.3954,2779638.897,6112862.225
E01003181,896821.5546,1438158.881,2902664.414
E01003182,2749170.78,2564736.789,3470903.876
E01003183,1198719.934,3226447.721,5283844.512
E01003184,836637.5317,1301210.639,2453292.654
E01003185,319434.1645,1014378.896,3000253.141
E01003186,2857025.94,3278187.84,5375884.454
E01003187,4768081.303,3972133.087,4658875.924
E01003188,776786.6589,990622.9693,1946303.377
E01003189,960088.2395,969611.6651,2337154.585
E01003190,1842948.649,1695289.245,3164892.9
E01003191,672735.2662,751906.1245,2092052.495
E01003192,776129.3897,825471.3396,2539954.905
E01003193,1279528.043,1314721.622,2703924.014
E01003194,1438515.17,1398764.366,2805150.448
E01003195,918479.3787,916336.9625,2194023.787
E01003196,772871.4625,874666.2965,2659698.891
E01003197,884994.4557,917225.9188,2311253.882
E01003198,1443090.185,1407860.501,2887153.467
E01003199,2747999.665,2482842.418,3674748.576
E01003200,4087440.67,3488106.854,3232863.65
E01003201,2530603.67,2430980.847,3341996.639
E01003202,1444322.501,1896780.968,3933436.361
E01003203,1041171.146,1664862.565,3690707.252
E01003204,2686253.947,2383823.178,3255961.308
E01003205,3463041.329,2774580.919,2864621.126
E01003206,1521089.617,1417435.929,2686361.991
E01003207,2520489.054,2626792.431,4254574.536
E01003209,1308172.786,1462176.226,2598383.238
E01003210,3122265.491,2557006.644,2880745.885
E01003211,2195055.153,1887380.628,2922954.932
E01003212,1800107.079,1633866.434,2795618.844
E01003213,1973045.551,1796135.492,3574612.506
E01003214,1656203.587,1823447.341,3310304.333
E01003215,2733929.671,2277094.033,2883572.055
E01003216,1461688.099,1458602.049,2861619.929
E01003217,203535.8104,542505.4448,2920080.919
E01003218,410474.6616,540205.4418,1889139.46
E01003219,431993.0989,683573.2032,2622614.056
E01003220,1387520.45,1299539.912,2774161.3
E01003221,2783432.654,2467734.481,3538416.282
E01003222,1050220.375,1053137.756,2255250.146
E01003223,480935.6306,709911.61,2720466.641
E01003224,861273.4469,960559.7581,2615544.257
E01003225,144524.0044,411151.9942,2419323.418
E01003226,1357788.31,1288597.974,2318790.828
E01003227,1489646.64,1341674.468,2370141.869
E01003228,1399367.138,1313048.569,2318195.131
E01003229,1522895.384,1424422.215,2501244.161
E01003230,2131799.494,1867439.884,2817338.496
E01003231,1897085.548,1655504.288,2662405.064
E01003232,594070.2252,702106.1207,2153483.206
E01003233,611425.9413,722933.0591,2108152.967
E01003235,717748.7384,797241.013,2201941.783
E01003236,388375.1877,617513.036,2700702.389
E01003237,522402.6495,716679.9818,2364582.872
E01003238,263302.4072,446265.7742,1842051.535
E01003239,75808.80501,301038.5319,1819768.831
E01003240,317649.9494,566057.6339,2315640.819
E01003241,1074554.703,1072901.302,2550123.429
E01003243,1486124.905,1398986.811,2177912.712
E01003244,3642821.885,2864714.885,2853876.897
E01003245,1443955.655,1368862.552,2601756.568
E01003246,3145045.962,2860821.744,4144916.602
E01003247,4992153.553,3913902.725,3552395.226
E01003248,3506472.219,2864855.685,3082241.004
E01003249,2885641.665,2508455.88,3300612.075
E01003250,15994350.79,12755928.54,10999705.18
E01003251,1552297.387,1447399.978,2692103.811
E01003252,1286383.526,1516985.365,2893165.339
E01003253,2580958.162,2249956.526,2905558.426
E01003254,1394056.746,1316707.679,2391669.408
E01003255,3818717.664,3968847.124,6783200.557
E01003256,2975988.319,2594189.628,3387897.043
E01003257,1770009.547,1607546.629,2432293.193
E01003258,1318380.095,1139308.199,1580533.189
E01003259,1860880.419,1636200.866,2416549.891
E01003260,964592.2983,967872.6467,2251747.828
E01003261,1512866.899,1394073.22,2414265.579
E01003262,2184490.176,1856641.653,2304515.136
E01003263,1717374.107,1622810.144,2510341.097
E01003264,2000842.966,1813067.503,2792003.836
E01003265,879987.2426,888485.1374,2059455.213
E01003266,934224.671,996024.533,2534448.653
E01003267,229560.981,441542.484,2104086.997
E01003268,1569323.346,1428958.267,2536583.803
E01003269,683298.7875,767341.2798,2011650.142
E01003270,1336280.384,1182154.375,2122140.51
E01003271,188905.6175,475759.5584,2427284.993
E01003272,1284938.67,1516177.602,3032153.71
E01003273,338233.7411,578606.8316,2417919.633
E01003274,1588803.966,1416952.806,2240685.598
E01003275,1439259.931,1410809.182,1911489.23
E01003276,651729.7425,854181.1475,3433288.054
E01003277,961781.4973,1234063.099,2655506.716
E01003278,2567419.265,2692567.215,4029396.579
E01003279,874457.7278,1042942.211,2917609.3
E01003280,572396.0226,659409.2503,1894428.738
E01003281,1576760.541,1603239.571,2348785.513
E01003282,2577062.344,2420379.818,4717830.745
E01003283,1659130.429,1931320.822,7988004.439
E01003284,849044.6624,2159078.445,7933170.017
E01003285,1703157.805,1577774.761,2595710.207
E01003286,2910810.487,2668729.724,6137772.605
E01003287,989035.1863,1049183.27,2574372.679
E01003288,1174579.599,1557153.668,3379418.432
E01003290,1045569.373,1347290.167,2843128.747
E01003291,1666386.887,1499969.184,2284924.522
E01003292,2901817.024,2366527.971,2923924.969
E01003293,1357923.172,1527423.629,2623590.488
E01003295,2235861.061,1941780.673,2936828.352
E01003296,7343006.029,7625048.41,11321935.89
E01003297,6638626.442,4941029.394,3794121.753
E01003298,1027325.91,974607.9106,2060649.172
E01003299,1647405.788,1490434.312,2241273.872
E01003300,797768.1543,984656.5401,3879934.407
E01003301,4615219.027,3554103.116,3357149.495
E01003302,2970965.72,2378409.582,2587899.481
E01003303,3027022.514,2540420.393,3603631.023
E01003304,1474883.993,1927404.322,4094769.235
E01003305,924537.5782,1271240.263,2967907.184
E01003307,796165.7923,838805.0042,2193887.1
E01003308,2171816.054,1969926.307,2818610.11
E01003309,1972271.414,1631778.492,2064675.149
E01003310,2684974.008,2252392.833,2327571.534
E01003311,573039.3098,697328.6448,2083337.726
E01003312,2588499.252,2200567.127,2943067.256
E01003313,2061519.222,1720399.401,2118272.88
E01003314,1464660.09,1404054.888,2590521.612
E01003315,1921258.841,1658453.876,2239827.373
E01003316,1135234.968,1108698.699,2255257.086
E01003317,327059.7742,882965.9544,3937030.105
E01003318,6965654.924,5768402.069,4776614.8
E01003319,2388762.677,2103664.167,3466801.543
E01003320,1100341.44,1181332.16,2697881.954
E01003321,1098168.222,1458070.555,3240881.312
E01003322,1726051.745,1664638.85,2908697.651
E01003323,1862140.257,1687230.803,2549303.269
E01003324,1228815.254,1481074.838,2965723.855
E01003325,1171645.74,1469928.673,3080157.399
E01003326,1998884.194,1785610.761,2535391.27
E01003327,2580626.479,2159486.735,2839482.588
E01003328,2638945.398,2300735.737,3019667.379
E01003329,2115828.105,1974877.407,2509330.05
E01003330,1976734.414,1670411.643,2213131.22
E01003331,967517.363,905310.7236,1925304.152
E01003332,1321112.476,1197946.371,2006998.407
E01003333,1442019.548,1364993.674,2372851.777
E01003334,2099144.744,1809405.592,2232994.48
E01003335,312073.6906,692126.051,2238238.249
E01003336,1438207.997,1264689.395,2041831.801
E01003337,1174144.07,1086350.107,1713523.331
E01003338,1392752.981,2096294.241,5461529.504
E01003339,1852659.388,1604962.432,2528150.135
E01003340,1232904.115,1389293.23,2594575.849
E01003341,1283970.344,1149470.764,1856320.302
E01003342,1841153.475,1616531.547,2330637.45
E01003343,1604100.279,1389797.068,1944021.616
E01003344,1743882.263,1597710.215,3237063.191
E01003345,2280072.005,1933571.823,3383634.713
E01003346,1137839.231,1109584.095,2526557.272
E01003347,1009189.014,994869.5589,2282848.089
E01003348,506867.0304,674444.3438,2369663.614
E01003349,129180.4554,322975.1188,1844802.856
E01003350,679593.5101,730037.8477,1890010.9
E01003351,766831.9488,868079.6891,2914437.189
E01003352,1898427.872,1747263.397,2938132.001
E01003353,1110797.242,1121544.933,2734441.207
E01003354,3892104.223,2928861.229,2808607.526
E01003355,1872050.782,1916063.258,3107796.256
E01003356,1130296.204,1211863.437,2673433.017
E01003357,2725602.866,2314143.917,2645039.184
E01003358,1861466.81,1853396.306,2959138.025
E01003359,1836544.224,1544850.101,2483400.118
E01003360,936331.7297,1243659.544,2779425.052
E01003361,385285.4515,565181.6474,2106411.119
E01003362,281263.5478,451456.2935,1861807.564
E01003363,61775.98318,344647.8617,2494866.297
E01003364,728669.9001,950687.2065,2454133.034
E01003365,378597.1844,600945.5098,1885352.431
E01003366,1063858.164,1033210.717,2163536.47
E01003367,9188991.266,7366212.11,9536292.763
E01003368,1089215.333,1055705.658,2090679.83
