E01021852,15.25,31.47,21.29
E01021853,19.7,37.56,26.65
E01021854,22.94,38.34,28.23
E01021855,27.35,42.48,33.52
E01021856,23.72,37.13,30.4
E01021857,24.34,39.14,30.25
E01021858,19.36,35.77,27.67
E01021859,16.11,28.76,25.51
E01021860,17.5,36.58,21.26
E01021861,36.14,45.36,40.71
E01021862,18.25,33.53,24
E01021863,27.62,34.67,33.61
E01021864,13.38,29.52,21.22
E01021865,13.29,26.61,20.49
E01021866,23.38,29.09,25.17
E01021867,34.16,43.99,39.76
E01021868,19.14,31.21,23.57
E01021869,22.8,35.52,29.24
E01021870,16.7,33.12,21.91
E01021871,10.22,24.64,15.92
E01021872,10.25,35.63,16.03
E01021873,36.05,44.98,38.09
E01021874,32.27,40.99,38.78
E01021875,21.45,31.91,26.39
E01021878,53.96,55.42,53.05
E01021879,46.32,51.46,48.24
E01021880,26.62,42.37,32.31
E01021881,47.08,50.35,51.79
E01021882,8.23,21.89,18.76
E01021883,6.68,21.88,20.31
E01021884,42.57,48.34,46.08
E01021885,40.71,49.85,44.62
E01021886,52.73,57.85,45.95
E01021887,53.37,55.28,51.54
E01021888,34.97,43.29,38.8
E01021889,36.03,44.79,38.59
E01021890,22.44,41.9,33.63
E01021891,32.38,43.27,36.47
E01021892,30.33,41,35.79
E01021893,59.96,61.23,58.17
E01021894,53.22,55.28,51.84
E01021895,52.92,54.12,50.68
E01021896,61.13,60.74,57.48
E01021897,57.73,59.07,54.91
E01021898,52.55,57.11,53.62
E01021899,49.65,53.71,48.68
E01021900,28,43.16,30.99
E01021901,11.9,24.98,23.17
E01021902,8.04,21.81,18.89
E01021903,8.08,21.21,18.19
E01021904,34.89,46.89,38.89
E01021905,50.37,55.41,52.66
E01021906,27.34,44.34,32.7
E01021907,11.72,22.46,21.92
E01021908,11.86,25.77,23.27
E01021909,6.55,21.41,16.34
E01021910,10.14,26.1,21.74
E01021911,19.59,30.71,27.03
E01021912,25.04,35.62,29.61
E01021913,11.88,24.8,22.38
E01021914,42.55,49.11,39.35
E01021915,19.08,33.4,25.04
E01021916,44.94,52.01,45.49
E01021917,37.76,46.66,40.71
E01021918,55.37,55.62,55.46
E01021919,58.53,61.58,57.66
E01021920,33.31,43.9,34.81
E01021921,40.02,40.66,41.64
E01021922,43.48,52.69,43.25
E01021923,52.98,54.85,51.42
E01021924,52.82,56.07,51.96
E01021925,47.29,55.35,47.89
E01021926,53.88,58.43,55.46
E01021927,57.87,58.59,57.03
E01021928,44.84,53.5,45.19
E01021929,53.16,57.57,51.29
E01021930,32.26,49.71,39.63
E01021931,50.46,58.77,54.06
E01021932,48.52,55.19,53.56
E01021933,53.71,57.58,51.03
E01021934,57.02,59.74,53.87
E01021935,57.87,58,56.61
E01021936,34.81,45.32,36.26
E01021937,46.38,53.13,49.64
E01021938,59,62.29,59.52
E01021939,63.78,64.1,60.85
E01021940,58.66,58.02,56.23
E01021941,58.13,58.6,47.3
E01021942,19.05,38.28,25.9
E01021943,56.33,59.47,55.79
E01021944,60.05,59.77,58.55
E01021945,61.33,63.39,60.94
E01021946,59.88,60.9,55.66
E01021947,56.31,57.74,55.71
E01021948,55.52,57.78,56.68
E01021949,56.2,61.17,53.83
E01021950,59.41,61.33,57.23
E01021951,59.27,61.45,57.89
E01021952,49.29,55.22,49.57
E01021953,35.59,48.48,36.71
E01021954,39.19,49.22,41.83
E01021955,17.83,36.32,23.43
E01021956,50.39,52.41,50.7
E01021957,40.15,47.89,41.67
E01021958,53.82,55.58,53.35
E01021959,58.92,60.06,57.45
E01021960,59.92,61.8,54.59
E01021961,60.6,62.87,58.95
E01021962,38.92,53.35,42.92
E01021963,53.81,56.44,49.75
E01021964,47.47,58.28,43.81
E01021965,55.22,61.14,57.71
E01021966,36.46,48.52,37.57
E01021967,46.8,51.16,47.33
E01021968,38.88,49.35,44.02
E01021969,46.12,53.34,45.44
E01021970,19.95,40.2,31.23
E01021971,22.07,34.95,25.55
E01021972,18.46,32.91,24.55
E01021973,29.13,38.03,31.16
E01021974,17.37,34.22,22.47
E01021975,49.58,54.93,52.84
E01021976,53.9,57.39,54.36
E01021977,41.47,50.17,44.17
E01021978,22.81,34.64,28.29
E01021979,52.04,55.29,52.08
E01021980,37.64,46.22,41.17
E01021981,39.79,51.26,42.21
E01021982,33.98,43.69,38.79
E01021983,45.02,54.66,45.34
E01021984,51.51,55.4,55.38
E01021985,44.88,50.85,46.99
E01021986,24.56,38.59,32.56
E01021987,48.38,55.07,45.78
E01021988,9.26,22.42,28.34
E01021989,45.49,52.18,50.44
E01021990,53.18,53.31,61.52
E01021991,10.34,22.53,19.3
E01021992,38.66,43.68,40.25
E01021993,28.97,39,31.34
E01021994,59.02,60.22,58.18
E01021995,56.25,57.04,58.61
E01021996,46.94,53,48.75
E01021997,25.92,44.18,33.27
E01021998,32.85,44.65,40.98
E01021999,41.72,50.15,38.74
E01022000,54.08,57.23,55.14
E01022001,18.98,37.6,28.97
E01022002,56.66,58.76,57.18
E01022004,42.58,50.05,45.8
E01022005,53.65,56.14,53.33
E01022006,38.71,51.01,38.15
E01022007,34.01,44.16,38.46
E01022008,53.91,57.3,54.33
E01022009,37.83,46.79,42.78
E01022010,56.09,57.81,55.53
E01022011,46.7,52.64,48.91
E01022012,46.76,55.49,54.21
E01022013,41.03,48.9,43.16
E01022014,42.46,49.65,43.71
E01022015,53.28,55.18,53.45
E01022016,22.97,36.02,34.28
E01022017,30.37,40.76,34.7
E01022018,28.17,37.91,33.4
E01022019,11.95,28.12,18.47
E01022020,31.22,47.29,37.48
E01022021,45.88,53.72,43.76
E01022022,56.2,57.67,57.01
E01022023,47.15,49.47,47.51
E01022024,34.98,37.73,37.62
E01022025,12.61,34.73,33.35
E01022026,24.44,40.52,36.78
E01022027,18.96,45.51,28.08
E01022028,29.75,41.14,36.55
E01022030,38.32,51.5,41.8
E01022031,19.86,48.16,25.8
E01022032,49.15,52.01,53.56
E01022033,56.41,57.7,58.75
E01022034,42,48.4,44.9
E01022035,57.04,57.47,56.24
E01022036,45.27,57.54,44.87
E01022037,29.25,47.61,32.95
E01022038,49.02,56.33,53.22
E01022039,43.36,48.72,46.94
E01022040,44.67,51.88,47.58
E01022041,49.48,54.87,53.37
E01022042,27.6,45.81,40.01
E01022043,38.13,45.36,42.7
E01022044,53.48,59.35,55.66
E01022045,14.65,25.27,33.55
E01022046,21.27,30.89,30.12
E01022047,25.9,41.4,33.64
E01022048,28.99,47.69,36.08
E01022049,39.19,49.72,47.69
E01022050,29.5,46.65,27.73
E01022051,13.4,25.26,23.35
E01022052,45.65,52.97,46.72
E01022053,25.21,34.93,29.12
E01022054,29.33,44.93,32.43
E01022055,37.52,49.81,50.8
E01022056,24.41,40.38,30.51
E01022057,19.08,29.92,22.02
E01022058,20.28,31.08,25.52
E01022059,18.19,31.9,27.33
E01022060,23.62,35.01,28.23
E01022061,25.65,37.16,28.16
E01022062,24.7,37.09,29.59
E01022063,33.43,43.83,38.64
E01022064,16.74,30.62,22.88
E01022067,21.19,43.37,27.97
E01022068,37.51,46.47,37.56
E01022069,38.9,46.1,42.93
E01022070,29.88,38.22,32.04
E01022071,16.09,28.67,21.43
E01022072,20.82,30.65,26.71
E01022073,42.77,46.31,41.78
E01022074,49.39,52.54,47.68
E01022075,44.42,51.14,43
E01022076,25.06,43.38,27.19
E01022077,36.34,44.5,38.13
E01022078,42.14,46.49,42.9
E01022079,38.25,48.03,40.13
E01022080,24.68,42.67,41.14
E01022081,35.74,48.96,37.12
E01022082,33.02,43.48,41.17
E01022083,29.3,41.38,31.9
E01022084,47.89,52.93,48.71
E01022085,28.28,41.88,32.13
E01022086,31.19,42.84,34.79
E01022087,35.99,45.86,34.95
E01022088,20.52,31.13,22.9
E01022089,9.91,21.5,19.95
E01022090,28.01,36.75,30.71
E01022091,24.57,38.7,26.94
E01022092,18.24,31.21,24.28
E01022093,32.68,42.81,36.71
E01022094,26.35,39,33.08
E01022095,18.06,31.16,20.9
E01022096,34.4,36.59,25.49
E01022097,17.1,26.3,24.63
E01022098,11.05,22.19,19.92
E01022099,18,31.75,24.29
E01023289,54.66,55.98,50.41
E01023290,55.05,57.56,52.76
E01023291,39.51,47.81,39.91
E01023292,35.41,49.32,39.75
E01023293,48.38,51.63,47.93
E01023294,30.06,50.33,30.62
E01023295,49.81,51.58,47.06
E01023296,47.05,51.9,45.48
E01023297,52.57,54.07,49.46
E01023298,56.12,56.63,54.88
E01023299,49.09,52.57,49.11
E01023300,29.16,48.67,27.97
E01023301,22.93,43.17,30.46
E01023302,26.16,41.63,28.35
E01023303,40.99,49.87,40.75
E01023304,42.23,48.58,41.55
E01023305,50.92,52.9,50.37
E01023306,46.58,50.28,46.38
E01023307,56.56,58.79,52.86
E01023308,59.46,60.37,57.54
E01023309,52.25,52.26,52.32
E01023310,28.05,45.18,30.33
E01023311,45.06,54.54,45.5
E01023312,41.82,52.25,43.53
E01023313,61.59,62.68,58.41
E01023314,47.47,52.81,46.46
E01023315,56.92,58.44,51
E01023316,54.68,56.29,52.17
E01023317,41.57,55.89,42.46
E01023318,50.32,52.45,49.96
E01023319,50.94,52.49,51.03
E01023320,17.21,34.14,30.23
E01023321,31.4,46.67,34.11
E01023322,33.6,43.06,39.85
E01023323,23.21,50.65,25.93
E01023324,48.84,49.73,46.29
E01023325,37.45,48.28,35.75
E01023326,39.72,45.68,38.4
E01023327,52.36,54.73,50.42
E01023328,52.59,55.24,49.58
E01023329,55.5,57.15,54.19
E01023330,35.12,39.47,37.7
E01023331,49.01,52.23,48.85
E01023332,32.94,48.68,35.27
E01023333,28.19,45,33.69
E01023334,47.57,50.64,48.68
E01023335,49.05,50.79,47.77
E01023336,32.98,43.35,33.17
E01023337,29.03,38.69,38.06
E01023338,14.48,37.09,26.85
E01023339,40.25,43.31,39.54
E01023340,20.43,39.72,38.06
E01023341,42.31,49.54,45.24
E01023342,28.44,43.08,31.79
E01023343,26.32,37.31,40.17
E01023344,38.07,43.3,39.85
E01023345,44.22,51.1,46.43
E01023346,38.11,45.97,40.39
E01023347,49.21,49.84,47.54
E01023348,27.28,33.58,29.35
E01023349,35.14,36.42,33.99
E01023350,41.32,42.47,40.18
E01023351,36.76,43.74,44.37
E01023352,28.44,40.72,34.09
E01023354,28.82,41.77,33.6
E01023355,44,48.91,43.54
E01023356,6.97,18.02,20.68
E01023357,35.33,37.76,36.94
E01023358,40.53,41.07,41.34
E01023359,40.02,42.63,41.47
E01023360,53.05,57.72,52.71
E01023361,24.18,37.87,29.17
E01023362,36.8,42.09,39.41
E01023363,50.86,52.01,51.54
E01023364,59.74,57.41,57
E01023365,29.02,38.37,36.89
E01023366,45.4,46.58,43.85
E01023367,54.94,56.26,53.85
E01023368,44.91,55.94,41
E01023369,36.62,40.78,38.65
E01023370,31.1,42.74,33.56
E01023371,58.27,59.5,55.74
E01023372,48.74,53.47,44.44
E01023373,46.7,50.51,46.12
E01023374,33.8,44.69,37.09
E01023375,44.54,50.14,45.06
E01023376,41.25,49.28,50.41
E01023377,36.31,44.74,40.16
E01023378,45.63,50.48,43.35
E01023379,48.22,56.23,43.9
E01023380,48.79,51.92,50.11
E01023381,58.06,57.82,54.31
E01023382,36.32,45.92,39.56
E01023383,47.76,49.69,47.6
E01023384,41.04,41.26,40.85
E01023385,53.53,53.66,51.53
E01023386,32.8,43.56,34.78
E01023387,48.02,48.64,47.07
E01023388,39.02,54.38,41.41
E01023389,42.67,48.88,44.24
E01023390,41.13,41.77,41.16
E01023391,40.34,48.25,40.8
E01023392,41.87,43.3,42.08
E01023393,23.08,35.76,28.02
E01023394,45.14,48.21,46.84
E01023395,41.96,45.74,41.76
E01023396,50.68,52.72,50.37
E01023397,38.68,40.31,38.86
E01023398,15.21,26.18,50.18
E01023399,23.8,38.92,30.08
E01023400,19.89,37,25.47
E01023401,31.75,38.94,45.92
E01023402,38.91,41.89,40.34
E01023403,27.07,33.37,31.87
E01023404,21.58,26.35,24.72
E01023405,28.82,30.67,30.13
E01023406,37.26,46.18,37.38
E01023407,43.58,49.69,42.83
E01023408,47.47,49.01,46.68
E01023409,37.53,43.92,39.63
E01023410,56.62,57.55,55.89
E01023411,44.49,46.76,44.65
E01023412,66.93,64.26,60.98
E01023413,43.58,45.93,41.72
E01023414,21.41,41.46,27.68
E01023415,54.26,55.26,53.23
E01023416,34.64,45.29,39.14
E01023417,37.22,45.03,38
E01023418,31.59,34.53,31.61
E01023419,45.81,48.94,46.15
E01023420,48.31,52.38,51.68
E01023421,45.55,46.91,47.09
E01023422,44.73,49.07,44.53
E01023423,42.48,49.44,38.97
E01023424,27.25,36.97,34.81
E01023425,54.38,56.6,53.4
E01023426,21.75,35.15,33.6
E01023427,42.85,43.27,42.07
E01023428,49.53,51.52,48.97
E01023429,34.16,36.02,34.53
E01023430,51.09,51.16,48.55
E01023431,14.9,26.51,28.39
E01023432,52.15,54.48,51.73
E01023433,42.16,49.09,42.5
E01023434,25.65,47.56,36.35
E01023435,12.78,42.46,34.93
E01023436,38.88,49.39,47.09
E01023437,19.11,41.14,34.97
E01023438,37.77,48.32,45.82
E01023439,52.38,54.68,50.61
E01023440,58.9,60.67,56.52
E01023441,36.86,47.46,41.23
E01023442,41,51.39,40.93
E01023443,45.25,48.47,46.14
E01023444,47.92,51.97,49.83
E01023445,47.48,49.74,48.58
E01023446,17.81,34.61,24.27
E01023447,42.91,47.5,44.57
E01023448,54.38,54.91,52.6
E01023449,41.73,46.22,47.03
E01023450,17.79,45.01,24.77
E01023451,36.97,40.76,37.57
E01023452,64.63,64.83,59.9
E01023453,39.08,48.26,39.42
E01023454,54.12,55,51.64
E01023455,45.79,55.68,44.53
E01023456,55.71,55.95,53.54
E01023457,46.92,46.46,48.61
E01023458,47.52,51.62,50.53
E01023459,53.17,55.51,50.76
E01023460,52.49,54.77,53.37
E01023461,60.75,61.62,55.51
E01023462,7.43,21.68,18.72
E01023463,22.12,35.42,27.49
E01023464,46.02,51.16,45.68
E01023465,32.44,40.88,35.32
E01023466,30.73,42.37,35.96
E01023467,35.97,42.72,38.13
E01023468,38.22,55.25,35.86
E01023469,47.04,54.11,44.98
E01023470,27.41,39.28,34.03
E01023471,42.83,50.46,44.18
E01023472,37.77,50.38,39.33
E01023473,42.47,50.69,44.9
E01023474,48.14,51.24,48.41
E01023475,37.44,41.06,39.28
E01023476,38.81,45.55,53.81
E01023477,25.55,41.96,33.89
E01023478,14.05,34.13,27.22
E01023479,30.6,41.71,37.1
E01023480,40.54,43.06,50.55
E01023481,22.02,39,30.57
E01023482,47.75,51.85,47.15
E01023483,36.64,49.97,37.65
E01023484,42.99,51.97,44.47
E01023485,17.2,31.8,27.87
E01023486,24.41,38.54,31.59
E01023487,37.89,40.97,40.11
E01023488,24.87,45.35,25.19
E01023489,48.16,48.73,46.88
E01023490,57,58.35,52.67
E01023491,23.56,37.77,31.58
E01023492,20.84,33.65,26.52
E01023493,14.38,29.5,20.87
E01023494,16.74,29.49,26.23
E01023495,10.33,24.2,23.14
E01023496,15,31.83,22.82
E01023497,29.51,40.53,30.77
E01023498,30.76,43.81,35.93
E01023499,31.04,40.9,36.52
E01023500,51.88,57.08,49.85
E01023501,44.61,54.1,45.43
E01023502,28.77,44.52,32.27
E01023503,52.25,54.99,50.44
E01023504,36.73,42.08,40.01
E01023505,28.79,44.66,38.28
E01023506,30.36,41.81,35.71
E01023507,20.83,34.98,24.42
E01023508,7.64,21.66,22.09
E01023509,36.78,47.84,39.75
E01023510,38.03,45.98,43.43
E01023511,18.24,38.84,25.31
E01023512,29.56,46.04,33.9
E01023513,55.36,56.9,55.82
E01023514,20.53,35,36.38
E01023515,33.5,45.31,38.42
E01023516,38.35,49.37,45.65
E01023517,42.83,51.11,44.86
E01023518,51.26,53.27,49.56
E01023519,44.2,52.8,45.9
E01023520,49.31,57.19,50.03
E01023523,46.87,49.86,46.63
E01023524,51.06,52.06,48.13
E01023525,31.69,38.19,35.12
E01023526,49.79,53.75,45.23
E01023527,53.02,52.17,51.03
E01023528,22.84,40.98,30.02
E01023529,46.76,48.26,46.13
E01023530,14.47,17.78,20.71
E01023531,44.97,45.69,45.46
E01023532,37.2,45.73,38.16
E01023533,42.44,45.07,41.95
E01023534,51.14,51.56,50.12
E01023535,41.19,43.64,42.28
E01023536,25.46,26.35,27.44
E01023537,45.45,49.56,47.05
E01023538,28.67,32.08,30.04
E01023539,29.9,43.06,36.03
E01023540,55.96,59.35,53.46
E01023541,31.52,41.2,40.39
E01023542,45.02,46.59,45.59
E01023543,35.12,40.76,38.7
E01023544,48.29,48.67,46.42
E01023545,26.55,44.77,32.21
E01023546,38.74,49.57,36
E01023547,40.97,42.54,41.94
E01023548,29.72,41.08,34.94
E01023549,31.64,47.03,35.8
E01023550,42.46,41.88,50.49
E01023551,56.55,56.41,52.7
E01023552,60.38,59.57,57.73
E01023553,25.25,38.94,30.2
E01023554,33.05,44.83,35.06
E01023555,37.51,46.01,39.81
E01023556,54.29,55.88,51.44
E01023557,47.94,54.13,44.4
E01023558,37.91,48.24,36.25
E01023559,39.93,44.73,40.82
E01023560,26,37.07,31.12
E01023561,41.66,49.01,39.95
E01023562,47.48,53.1,47.97
E01023563,34.35,37.55,54.84
E01023564,34.29,47.41,39.1
E01023565,31.72,44.81,44.09
E01023566,58.2,55.31,55.22
E01023567,64.19,65.48,61.43
E01023568,62.16,61.87,58.31
E01023569,57.62,58.97,55.34
E01023570,39.17,59.76,33.09
E01023571,55.16,59.31,54.5
E01023572,52.03,52.91,51.26
E01023573,41.72,43.46,41.3
E01023574,46.81,47.17,46.5
E01023575,49.41,49.89,48.57
E01023576,51.11,54.17,51.33
E01023577,55.88,57.6,54.29
E01023578,40.74,44.62,41.86
E01023579,31.61,47.6,33.64
E01023580,34.39,42.91,37.99
E01023581,55.81,57.81,54.29
E01023582,49.01,54.89,46.41
E01023583,29.09,40.93,34.08
E01023584,34.46,40.31,37.62
E01023585,11.2,25.31,18.56
E01023586,24.47,36.05,34.54
E01023587,36.24,45.85,43.07
E01023588,45.85,53.65,45.18
E01023589,22.48,43.2,27.04
E01023590,40.76,45.81,44.9
E01023591,48.49,51.89,48.32
E01023592,44.67,51.75,44.75
E01023593,28.77,40.15,38.88
E01023594,31.92,41.88,37.78
E01023595,31.62,39.93,38.97
E01023596,41.36,50.33,40.87
E01023597,15.31,28.94,21.68
E01023598,14.98,27.84,20.23
E01023600,36.5,42.63,39.31
E01023601,16.42,33.61,31.03
E01023602,32.9,43.41,33.8
E01023603,49.58,53.57,47.25
E01023604,53.94,57.02,52.74
E01023605,25.64,47.33,22.14
E01023606,27.81,39.46,30.15
E01023607,48.21,53.64,48.36
E01023608,58.23,57.93,56.49
E01023609,25.84,44.49,27.98
E01023610,44.39,58.44,43.84
E01023611,46.89,48.84,46.37
E01023612,39.75,51.73,38.11
E01023613,24.42,28.7,24.96
E01023614,48.21,53.76,51.89
E01023615,48.94,48.66,47.72
E01023616,17.56,34.64,27.03
E01023617,62.99,63.84,58.82
E01023618,44.83,51.51,49.34
E01023619,37.22,48.63,40.42
E01023620,45.82,47.21,46.01
E01023621,43.2,43.91,42.06
E01023622,28.19,41.71,37.4
E01023623,24.09,36.26,30.16
E01023624,19.79,32.9,27.03
E01023625,21.14,30.58,31.64
E01023626,41.35,48.13,42.38
E01023627,35.34,41.89,37.64
E01023628,43.68,48.29,50.46
E01023629,38.69,45.25,38.16
E01023630,36.13,43.81,41.5
E01023631,40.26,45.9,44.33
E01023632,32.93,46.91,35.94
E01023633,29.98,44.24,30.06
E01023634,45.35,58.03,44.75
E01023635,42.33,42.7,42.61
E01023636,46.09,48.63,45.59
E01023637,21.89,27.1,45.15
E01023638,38.33,49.76,40.36
E01023639,48.97,54.46,46.44
E01023640,25.28,29.97,23.24
E01023641,28.54,36.94,29.73
E01023642,65.35,62.6,58.97
E01023643,49.63,49.67,48.07
E01023644,35.85,49.06,34.54
E01023645,39.61,47.74,39.88
E01023646,43.29,51.25,42.21
E01023647,59.81,59.06,58.08
E01023648,43.47,47.38,43.35
E01023649,25.66,56.55,29.7
E01023650,34.72,37.01,36.41
E01023651,45.39,51.01,47.16
E01023652,45.9,47,45.92
E01023653,26.99,37.64,29.37
E01023654,43.31,49.09,44.14
E01023655,34.78,44.82,38.56
E01023656,27.57,38.51,33.54
E01023657,51.16,55.42,48.47
E01023658,55.34,56.48,54.12
E01023659,60.34,61.13,57.05
E01023660,29.27,41.45,32.02
E01023661,40.92,44.53,46.6
E01023662,27.51,50.51,32.07
E01023663,9.5,23.02,21.81
E01023664,52.48,53.25,54.52
E01023665,45.29,51.53,44.29
E01023666,38.5,41.33,35.3
E01023667,39.49,44.78,43.23
E01023668,62.5,62.49,58
E01023669,34.3,44.86,36.63
E01023670,53.04,55.45,50.11
E01023671,35.38,43.75,41.6
E01023672,53.22,56.71,50.3
E01023673,54.38,54.65,49.31
E01023674,40.17,46.43,41.45
E01023675,53.72,53.52,49.65
E01023676,11.59,13.37,66.17
E01023677,50.45,51.07,48.92
E01023678,50.19,51.88,48.25
E01023679,48.75,50.73,48.88
E01023680,51.59,51.82,48.95
E01023681,38.9,48.03,38.26
E01023682,45.9,51.52,45.04
E01023683,38.66,45.58,40
E01023684,49.5,50.42,47.32
E01023685,47.91,46.65,45.04
E01023686,62.13,60.96,58.68
E01023687,36.92,42.72,41.83
E01023688,42.92,46.78,44.55
E01023689,52.12,51.12,48.97
E01023690,52.21,60.22,45.58
E01023691,67.48,64.69,54.68
E01023692,43.74,48.07,44.71
E01023693,56.74,56.84,55.35
E01023694,60.18,60.09,57.72
E01023695,63.81,62.77,59.91
E01023696,66.08,64.15,57.65
E01023697,39.86,52.02,38.98
E01023698,64.39,62.66,61.48
E01023699,51.51,51.01,47.65
E01023700,62.43,60.13,52.41
E01023701,38.07,42.23,42.09
E01023702,44.31,44.51,45.66
E01023703,61.49,60.48,55.76
E01023704,34.38,43.47,36.25
E01023705,32.57,42.41,37.27
E01023706,50.4,51.91,53.35
E01023708,39.03,49.25,40.99
E01023709,47.7,50.17,48.43
E01023710,67.84,67.71,63.76
E01023711,42.6,51.34,46.46
E01023712,44.83,43.25,44.84
E01023713,40.99,49.36,41.49
E01023714,54.44,52.97,49.8
E01023715,58.85,58.93,53.77
E01023716,44.2,47.65,42.61
E01023717,52.09,52.66,51.8
E01023718,60.43,59.28,56.78
E01023719,46.19,49.18,45.99
E01023720,37.8,39.92,40.18
E01023721,60.74,60.44,56.55
E01023722,47.18,48.1,44.12
E01023723,38.1,46.93,40.1
E01023724,51.13,52.88,50.24
E01023725,56.09,55.35,50.92
E01023726,30.21,34.49,42.08
E01023727,26.27,48.77,23.61
E01023728,37.95,40.61,40.62
E01023729,28.75,41.44,43.22
E01023730,61.91,62.17,59
E01023731,44.01,49.98,46.72
E01023732,51.17,53,55.71
E01023733,56.64,56.83,53.24
E01023734,54.41,54.03,53.15
E01023735,46.58,48.69,47.48
E01023736,43.07,47.51,45.24
E01023737,39.57,42.51,40.64
E01023738,30.67,38.95,35.17
E01023739,42.2,46.93,41.39
E01023740,39.97,49.39,40.14
E01023741,49.24,51.89,47.17
E01023742,54.58,57.43,53.75
E01023743,42.8,44.33,43.97
E01023744,62.24,61.08,58.66
E01023745,47.57,49.39,48.74
E01023746,33.32,39.52,37.64
E01023747,52.62,55.82,49.59
E01023748,50.86,50.88,50.13
E01023749,57.53,56.85,57.3
E01023750,18.24,28.45,23.32
E01023751,25.42,38.42,31.89
E01023752,22.44,36.31,30.59
E01023753,38.73,47.67,43.18
E01023754,29.21,42.64,37.01
E01023755,24.22,37.67,31.89
E01023756,27.79,40.1,34.71
E01023757,22.79,38.47,29.72
E01023758,10.07,23.79,28.77
E01023759,23.28,38.63,28.62
E01023760,36.83,46.41,38.42
E01023761,20.48,37.95,25.24
E01023762,23.58,36.86,29.93
E01023763,35.98,43.14,43.67
E01023764,35.19,41.03,38.32
E01023765,25.92,35.53,32.67
E01023766,22.22,36.6,27.43
E01023767,49.59,50.36,48.7
E01023768,50.64,51.6,49.81
E01023769,21.92,33.61,28.41
E01023770,54.4,54.3,52.66
E01023771,32.2,43.31,38.44
E01023772,37.59,43.76,40.46
E01023773,42.87,46.07,41.83
E01023774,21.07,38.3,30.97
E01023775,19.74,30.2,40.44
E01023776,26.2,40.3,31.61
E01023777,50.03,55.26,48.59
E01023778,37.77,43.58,37.78
E01023779,24.06,34.93,36.69
E01023780,17.58,33.06,24.8
E01023781,18.67,33.38,24.77
E01023782,26.01,40.11,31.27
E01023783,24.57,43.49,28.96
E01023784,35.55,45.2,36.97
E01023785,16.16,30.59,23.94
E01023786,27.07,39.57,32.42
E01023787,29.1,41.51,33.67
E01023788,30.99,37.67,31.92
E01023789,25.97,36.2,37.5
E01023790,26.65,39.45,31.39
E01023791,34.6,44.89,38.27
E01023792,26.17,41.51,28
E01023793,18.32,36.56,25.21
E01023794,23.07,36.85,28.4
E01023795,32.2,47.08,35.13
E01023796,20.89,36.91,22.09
E01023797,32.25,37.44,34.82
E01023798,29.2,44.42,32.66
E01023799,51.42,55.5,52.29
E01023800,29.61,34.3,45.55
E01023801,40.61,46.84,43.35
E01023802,41.86,56.96,39.77
E01023803,46.44,54.28,46.33
E01023804,27.27,36.63,30.77
E01023805,49.32,54.24,49.85
E01023806,36.23,45.52,39.93
E01023807,41.15,48.62,43.93
E01023808,36.11,53.77,30.22
E01023809,48.21,54.9,52.89
E01023810,57.43,57.66,56.11
E01023811,44.15,50.06,48.1
E01023812,53.1,53.44,47.28
E01023813,52.65,51.35,47.57
E01023814,36,44.08,39.59
E01023815,37.1,47.5,40.22
E01023816,39.41,53.31,37.06
E01023817,35.43,44.06,39.2
E01023818,54.83,59.89,49.77
E01023819,41.43,50.19,41.62
E01023820,43.04,53.29,39.13
E01023821,56.43,58.96,52.96
E01023822,60.11,63.66,58.39
E01023823,33.1,43.24,35.44
E01023824,57.3,61.41,55.22
E01023825,51.09,54.24,47.36
E01023826,53.7,60.54,44
E01023827,38.9,44.07,39.08
E01023828,35.12,40.21,37.26
E01023829,41.56,48.48,42.93
E01023830,31.96,43.97,30.81
E01023831,40.4,44.76,39.81
E01023832,17.74,41.37,23.5
E01023833,30.39,44.14,34.29
E01023834,43.33,55.42,50.36
E01023835,52.15,58.74,51.89
E01023836,32.29,44.08,31.66
E01023837,45.72,50.15,44.67
E01023838,31.04,42.67,40.35
E01023839,55.74,53.36,51.34
E01023840,24.39,37.87,28.06
E01023841,41.74,44.74,41.98
E01023842,38.65,42.97,38.79
E01023843,34.53,47.72,37.86
E01023844,14.37,32.94,22.71
E01023845,47.78,52.53,46.6
E01023846,54.4,56.79,50.78
E01023847,40.75,47.47,40.44
E01023848,39.56,52.19,42.04
E01023849,38.69,38.2,65.95
E01023850,21.24,35.34,28.37
E01023851,21.28,37.08,25.64
E01023852,36.74,44.99,38.96
E01023853,60.03,57.07,53.93
E01023854,31.51,40.46,35.93
E01023855,26,33.44,32.09
