E01021983,45.02,50.63,44.78
E01021984,51.51,51.68,56.09
E01021985,44.88,48.96,46.47
E01021986,24.56,39.89,32.84
E01021987,48.38,52.76,44.85
E01021988,9.26,25.65,47.59
E01021989,45.49,48.82,52.83
E01021990,53.18,49.7,59.96
E01021991,10.34,25.11,24.43
E01021992,38.66,41.48,42.63
E01021993,28.97,38.96,35.52
E01021994,59.02,56.03,57.92
E01021995,56.25,52.25,59.42
E01021996,46.94,52.78,48.11
E01021997,25.92,43.25,29.17
E01021998,32.85,43.93,38.95
E01021999,41.72,47.31,38.05
E01022000,54.08,51.01,53.87
E01022001,18.98,39.7,32.07
E01022002,56.66,56.4,58.07
E01022004,42.58,48.39,47.54
E01022005,53.65,52.01,51.74
E01022006,38.71,47.63,35.5
E01022007,34.01,42.64,37.62
E01022008,53.91,52.36,54.65
E01022009,37.83,45.35,46.66
E01022010,56.09,51.88,53.07
E01022011,46.7,50.66,47.28
E01022012,46.76,53.74,52.56
E01022013,41.03,47.7,45.43
E01022014,42.46,46.71,43.58
E01022015,53.28,51.42,56.35
E01022016,22.97,37.54,37.67
E01022017,30.37,40.86,38.14
E01022018,28.17,37.3,36.44
E01022019,11.95,30.17,21.29
E01022020,31.22,48.87,36.56
E01022021,45.88,50.67,43.05
E01022022,56.2,51.16,54.43
E01022023,47.15,44.81,44.97
E01022024,34.98,34.75,35.66
E01022025,12.61,37.56,38.23
E01022026,24.44,41.95,36.14
E01022027,18.96,47.46,31.19
E01022028,29.75,41.7,37.14
E01022030,38.32,49.58,41.97
E01022031,19.86,49.18,24.3
E01022032,49.15,45.93,53.49
E01022033,56.41,52.03,60.19
E01022034,42,46.8,43.69
E01022035,57.04,52.7,52.95
E01022036,45.27,55.8,44.36
E01022037,29.25,48.56,32.37
E01022038,49.02,51.06,52.22
E01022039,43.36,45.43,47.39
E01022040,44.67,50.24,47.3
E01022041,49.48,50.1,52.86
E01022042,27.6,50.9,36.68
E01022043,38.13,42.78,40.73
E01022044,53.48,54.65,53.17
E01022045,14.65,24.69,47.61
E01022046,21.27,33.02,40.54
E01022047,25.9,42.19,33.49
E01022048,28.99,46.79,44.05
E01022049,39.19,47.73,46.15
E01022050,29.5,47.14,30.13
E01022051,13.4,27.54,27.66
E01022052,45.65,49.67,48.17
E01022053,25.21,34.91,31.58
E01022054,29.33,45.06,31.77
E01022055,37.52,59.18,40.06
E01022056,24.41,41.52,30.02
E01022057,19.08,32.27,26.54
E01022058,20.28,32.64,27.79
E01022059,18.19,33.54,29.22
E01022060,23.62,36.37,31.22
E01022061,25.65,37.92,31.06
E01022062,24.7,37.24,33.99
E01022063,33.43,43.42,39.96
E01022064,16.74,33.76,27.57
E01022067,21.19,45.3,28.34
E01022068,37.51,45.77,37.09
E01022069,38.9,46.35,42.81
E01022070,29.88,40.31,36.91
E01022071,16.09,30.3,27.33
E01022072,20.82,32.38,29.06
E01022073,42.77,43.06,41.35
E01022074,49.39,46.38,46.35
E01022075,44.42,47.5,40.97
E01022076,25.06,43.27,26.44
E01022077,36.34,43.31,38.17
E01022078,42.14,43.63,41.99
E01022079,38.25,46.58,40.32
E01022080,24.68,47.78,38.07
E01022081,35.74,48.08,36.57
E01022082,33.02,43.27,40.63
E01022083,29.3,41.61,33.47
E01022084,47.89,49.53,46.22
E01022085,28.28,41.64,34.08
E01022086,31.19,40.59,45.36
E01022087,35.99,45.31,44.19
E01022088,20.52,32.27,27.95
E01022089,9.91,24.72,25.38
E01022090,28.01,36.83,35.79
E01022091,24.57,40.08,32.26
E01022092,18.24,34.07,27.22
E01022093,32.68,42.76,37.89
E01022094,26.35,39.76,33.55
E01022095,18.06,32.64,28.07
E01022096,34.4,34.14,40.94
E01022097,17.1,28.05,28.62
E01022098,11.05,25.08,23.87
E01022099,18,34.5,24.93
E01023289,54.66,52.19,48.49
E01023290,55.05,54.25,49.72
E01023291,39.51,42.89,37.23
E01023292,35.41,48.59,38.72
E01023293,48.38,45.91,44.62
E01023294,30.06,50.83,29.35
E01023295,49.81,45.94,42.93
E01023296,47.05,44.6,41.24
E01023297,52.57,48.2,45.54
E01023298,56.12,50.81,51.88
E01023299,49.09,46.96,45.99
E01023300,29.16,48.92,26.74
E01023301,22.93,44.67,30.34
E01023302,26.16,42.2,34.2
E01023303,40.99,46.06,38.29
E01023304,42.23,45.71,38.57
E01023305,50.92,48.66,46.27
E01023306,46.58,45.21,45.12
E01023307,56.56,55.61,53.83
E01023308,59.46,53.93,52.75
E01023309,52.25,47.06,47.24
E01023310,28.05,44.11,29.5
E01023311,45.06,52.01,44.12
E01023312,41.82,51.75,45.74
E01023313,61.59,55.21,55.18
E01023314,47.47,48.91,44.53
E01023315,56.92,56.2,56.54
E01023316,54.68,50.45,48.48
E01023317,41.57,53.43,40.43
E01023318,50.32,45.65,44.34
E01023319,50.94,48,47.63
E01023320,17.21,35.3,39.9
E01023321,31.4,46.72,36.86
E01023322,33.6,42.56,38.13
E01023323,23.21,52.2,28.91
E01023324,48.84,43.94,43.06
E01023325,37.45,46.75,32.26
E01023326,39.72,42.72,36.24
E01023327,52.36,50.77,44.73
E01023328,52.59,49.69,48.11
E01023329,55.5,51.01,49.66
E01023330,35.12,36.73,34.68
E01023331,49.01,47.2,44.27
E01023332,32.94,47.37,35.82
E01023333,28.19,44.42,34.98
E01023334,47.57,46.32,45.78
E01023335,49.05,44.16,43.92
E01023336,32.98,40.97,30.38
E01023337,29.03,36.9,36.18
E01023338,14.48,38.95,28.09
E01023339,40.25,37.95,37.26
E01023340,20.43,40.62,38.6
E01023341,42.31,45.89,40.83
E01023342,28.44,43.53,32.09
E01023343,26.32,37.89,36
E01023344,38.07,41.08,38.44
E01023345,44.22,49.08,42.19
E01023346,38.11,44.43,38.28
E01023347,49.21,46.3,42.83
E01023348,27.28,31.05,25.68
E01023349,35.14,33.24,31.58
E01023350,41.32,38.27,35
E01023351,36.76,43.87,42.6
E01023352,28.44,40.81,35.89
E01023354,28.82,41.52,34.32
E01023355,44,46.59,43.72
E01023356,6.97,21.16,19.81
E01023357,35.33,34.25,34.13
E01023358,40.53,37.82,36.53
E01023359,40.02,39.26,36.29
E01023360,53.05,51.89,49.62
E01023361,24.18,37.81,29.98
E01023362,36.8,41.75,40.61
E01023363,50.86,46.92,47.33
E01023364,59.74,51.26,52.43
E01023365,29.02,36.82,35.18
E01023366,45.4,42.27,41.77
E01023367,54.94,52.95,49.85
E01023368,44.91,53.43,41.32
E01023369,36.62,37.54,43.01
E01023370,31.1,42.05,33.71
E01023371,58.27,54.82,54.78
E01023372,48.74,51.21,44.99
E01023373,46.7,46.82,42.92
E01023374,33.8,43.96,37.58
E01023375,44.54,48.11,42.4
E01023376,41.25,48.7,48.15
E01023377,36.31,45.24,36.46
E01023378,45.63,50.91,43.66
E01023379,48.22,52.73,42.75
E01023380,48.79,46.2,46.03
E01023381,58.06,53.14,50.06
E01023382,36.32,45.72,38.06
E01023383,47.76,44.5,45.79
E01023384,41.04,37.3,36.55
E01023385,53.53,48.18,47.18
E01023386,32.8,39.87,33.01
E01023387,48.02,44.01,43.07
E01023388,39.02,52.64,40.19
E01023389,42.67,47.01,43.05
E01023390,41.13,38.42,36.46
E01023391,40.34,46.88,40.07
E01023392,41.87,40.01,37.92
E01023393,23.08,37.5,22.9
E01023394,45.14,41.85,42.37
E01023395,41.96,39.73,36.41
E01023396,50.68,48.07,46.19
E01023397,38.68,35.99,34.66
E01023398,15.21,27.52,51.28
E01023399,23.8,38.61,30.74
E01023400,19.89,37.66,26.71
E01023401,31.75,36.21,42.15
E01023402,38.91,38.15,37.23
E01023403,27.07,32.72,30.15
E01023404,21.58,24.51,20.91
E01023405,28.82,27.82,27.69
E01023406,37.26,44.89,37.42
E01023407,43.58,46.2,43.09
E01023408,47.47,47.2,44.45
E01023409,37.53,44.07,37.39
E01023410,56.62,53.81,52.8
E01023411,44.49,41.63,41.91
E01023412,66.93,58.2,57.35
E01023413,43.58,40.78,39.33
E01023414,21.41,44.11,33.18
E01023415,54.26,50.45,49.18
E01023416,34.64,44.94,41.63
E01023417,37.22,42.6,37.31
E01023418,31.59,30.99,28.87
E01023419,45.81,45.8,43.13
E01023420,48.31,48.88,52.03
E01023421,45.55,45.41,46.11
E01023422,44.73,46.97,43.49
E01023423,42.48,46.35,37.56
E01023424,27.25,37.41,34.93
E01023425,54.38,51.11,49.3
E01023426,21.75,36.02,32.77
E01023427,42.85,39.72,37.78
E01023428,49.53,48.87,47.39
E01023429,34.16,33.44,32.84
E01023430,51.09,47.92,47.24
E01023431,14.9,28.87,30.88
E01023432,52.15,48.68,47.52
E01023433,42.16,45.38,42.02
E01023434,25.65,47.81,37.04
E01023435,12.78,45.36,35.13
E01023436,38.88,47.53,45.07
E01023437,19.11,38.09,36.22
E01023438,37.77,45.93,40.47
E01023439,52.38,48.03,46.79
E01023440,58.9,55.64,54.33
E01023441,36.86,45.37,38.06
E01023442,41,50.68,39.79
E01023443,45.25,45.77,45.29
E01023444,47.92,48.41,44.17
E01023445,47.48,45.48,43.48
E01023446,17.81,35.13,20.07
E01023447,42.91,43.69,43.39
E01023448,54.38,51.22,50.18
E01023449,41.73,43.75,42.66
E01023450,17.79,48.53,24.57
E01023451,36.97,38.08,51.41
E01023452,64.63,59.56,60.06
E01023453,39.08,48.05,41.09
E01023454,54.12,50.96,49.17
E01023455,45.79,52.97,43
E01023456,55.71,52.6,51.92
E01023457,46.92,42.93,44.54
E01023458,47.52,47.66,46.39
E01023459,53.17,50.25,47.14
E01023460,52.49,50.46,49.08
E01023461,60.75,59.61,57.75
E01023462,7.43,24.64,22.04
E01023463,22.12,37.32,28.86
E01023464,46.02,47.98,45.82
E01023465,32.44,38.44,33.97
E01023466,30.73,43.83,35.09
E01023467,35.97,42.7,38.19
E01023468,38.22,54.38,36.9
E01023469,47.04,50.05,42.94
E01023470,27.41,38.9,32.34
E01023471,42.83,49.2,44.92
E01023472,37.77,45.72,37.3
E01023473,42.47,48.69,42.99
E01023474,48.14,46.54,46.47
E01023475,37.44,38.22,37
E01023476,38.81,43.98,53.34
E01023477,25.55,48.17,31.31
E01023478,14.05,37.66,29.58
E01023479,30.6,40.4,36.73
E01023480,40.54,41.26,59.15
E01023481,22.02,41.11,34.19
E01023482,47.75,48.78,45.85
E01023483,36.64,47.26,37.66
E01023484,42.99,48.32,38.79
E01023485,17.2,34.72,30.6
E01023486,24.41,39.29,32.27
E01023487,37.89,37.33,34.81
E01023488,24.87,46.34,26.07
E01023489,48.16,44.03,42.36
E01023490,57,51.98,51.02
E01023491,23.56,39.2,35.91
E01023492,20.84,35.66,29.71
E01023493,14.38,32.65,25.94
E01023494,16.74,32.8,30.8
E01023495,10.33,26.95,25.42
E01023496,15,33.67,24.39
E01023497,29.51,40.68,34.48
E01023498,30.76,45.21,35.56
E01023499,31.04,41.08,36.16
E01023500,51.88,53.58,50.18
E01023501,44.61,50.87,43.1
E01023502,28.77,46.4,38.6
E01023503,52.25,50.25,48.54
E01023504,36.73,39.11,38.09
E01023505,28.79,44.51,41.12
E01023506,30.36,41.51,36.84
E01023507,20.83,37,31.99
E01023508,7.64,25.85,25.93
E01023509,36.78,47.88,39.67
E01023510,38.03,44.78,45.86
E01023511,18.24,45.41,23.58
E01023512,29.56,45.53,32.98
E01023513,55.36,51.02,52.66
E01023514,20.53,36.88,35.86
E01023515,33.5,43.45,36.32
E01023516,38.35,46.96,43.09
E01023517,42.83,47.83,41.43
E01023518,51.26,48.96,45.79
E01023519,44.2,45.9,42.99
E01023520,49.31,57.45,46.79
E01023523,46.87,48.73,46.71
E01023524,51.06,49.18,48.43
E01023525,31.69,38.86,31.8
E01023526,49.79,49.43,46.21
E01023527,53.02,46.52,45.82
E01023528,22.84,42.46,29.6
E01023529,46.76,42.99,40.48
E01023530,14.47,16.43,35.33
E01023531,44.97,41.97,40.73
E01023532,37.2,43.35,37.74
E01023533,42.44,38.5,37.41
E01023534,51.14,46.57,46.16
E01023535,41.19,40.99,38.77
E01023536,25.46,23.36,22.34
E01023537,45.45,45.26,45
E01023538,28.67,28.95,28.33
E01023539,29.9,41.58,32.47
E01023540,55.96,52.47,50.16
E01023541,31.52,39.59,37.76
E01023542,45.02,42.83,41.39
E01023543,35.12,38.8,34.74
E01023544,48.29,43.69,42.56
E01023545,26.55,45.11,32.74
E01023546,38.74,47.61,33.52
E01023547,40.97,38.27,38.2
E01023548,29.72,39.7,34.5
E01023549,31.64,47.63,33.84
E01023550,42.46,39.4,41.59
E01023551,56.55,52.58,49.22
E01023552,60.38,51.52,52.09
E01023553,25.25,40.5,32.11
E01023554,33.05,44.22,33.29
E01023555,37.51,44.29,38.77
E01023556,54.29,50.03,48.88
E01023557,47.94,49.42,43.26
E01023558,37.91,45.62,35.76
E01023559,39.93,42.26,38.8
E01023560,26,37.51,32.79
E01023561,41.66,47.15,37.67
E01023562,47.48,48.01,45.46
E01023563,34.35,33.05,52.81
E01023564,34.29,46.36,40.46
E01023565,31.72,44.24,43.77
E01023566,58.2,51.48,49.27
E01023567,64.19,57.48,57.24
E01023568,62.16,55.65,50.78
E01023569,57.62,50.89,49.94
E01023570,39.17,58.46,32.94
E01023571,55.16,53.17,52.47
E01023572,52.03,45.55,50.56
E01023573,41.72,38.65,35.52
E01023574,46.81,42.33,41.93
E01023575,49.41,44.69,43.41
E01023576,51.11,50.09,44.91
E01023577,55.88,49.97,49.08
E01023578,40.74,41.66,46.02
E01023579,31.61,46.91,36.74
E01023580,34.39,41.61,34.59
E01023581,55.81,54.09,51.03
E01023582,49.01,51.81,43.61
E01023583,29.09,40.77,33.21
E01023584,34.46,37.67,35.26
E01023585,11.2,25.75,21.39
E01023586,24.47,37.15,35.88
E01023587,36.24,46.48,42.42
E01023588,45.85,50.66,44.17
E01023589,22.48,43.68,33.15
E01023590,40.76,42.45,43.31
E01023591,48.49,49.01,48.28
E01023592,44.67,44.33,42.48
E01023593,28.77,42.6,38.61
E01023594,31.92,39.69,37.82
E01023595,31.62,42.27,36.66
E01023596,41.36,47.76,40.13
E01023597,15.31,31.1,24.16
E01023598,14.98,28.73,26.64
E01023600,36.5,40.93,39.58
E01023601,16.42,36.67,30.7
E01023602,32.9,39.47,36.06
E01023603,49.58,47.28,42.62
E01023604,53.94,52.34,51.29
E01023605,25.64,63.18,18.9
E01023606,27.81,38.9,30.22
E01023607,48.21,49.13,46.86
E01023608,58.23,51.3,53.89
E01023609,25.84,46.05,27.92
E01023610,44.39,54.88,39.58
E01023611,46.89,44.54,50.54
E01023612,39.75,49.14,38.45
E01023613,24.42,24.73,22.8
E01023614,48.21,50.68,48.54
E01023615,48.94,44.8,48.46
E01023616,17.56,39,26.91
E01023617,62.99,56.37,56.99
E01023618,44.83,49.15,42.14
E01023619,37.22,46.76,38.06
E01023620,45.82,42.78,41.9
E01023621,43.2,40.9,39.14
E01023622,28.19,40.67,41.74
E01023623,24.09,37.14,33.63
E01023624,19.79,38.04,27.92
E01023625,21.14,30.51,31.3
E01023626,41.35,46.38,43.88
E01023627,35.34,39.11,37.81
E01023628,43.68,45.85,45.06
E01023629,38.69,42.71,36.15
E01023630,36.13,37.42,40.36
E01023631,40.26,39,44.07
E01023632,32.93,43.93,33.99
E01023633,29.98,41.95,29.55
E01023634,45.35,55.7,44.75
E01023635,42.33,39.54,39.55
E01023636,46.09,43.57,43.23
E01023637,21.89,27.01,44.13
E01023638,38.33,47.15,37.17
E01023639,48.97,51.55,44.1
E01023640,25.28,27.59,21.36
E01023641,28.54,28.38,27.55
E01023642,65.35,58.48,56.92
E01023643,49.63,46.02,42.83
E01023644,35.85,48.32,34.51
E01023645,39.61,45.26,38.11
E01023646,43.29,40.88,36.92
E01023647,59.81,54.12,52.19
E01023648,43.47,46.99,43.31
E01023649,25.66,57.91,26.98
E01023650,34.72,33.35,31.3
E01023651,45.39,46.87,46.9
E01023652,45.9,39.97,43.68
E01023653,26.99,38.3,35.17
E01023654,43.31,46.75,42.04
E01023655,34.78,45.12,39.67
E01023656,27.57,47.94,29.35
E01023657,51.16,52.1,48.03
E01023658,55.34,50.73,51.36
E01023659,60.34,54.8,55.01
E01023660,29.27,41.89,30.62
E01023661,40.92,41.09,44.53
E01023662,27.51,49.7,31.1
E01023663,9.5,25.9,25.41
E01023664,52.48,50.05,51.51
E01023665,45.29,46.61,42.44
E01023666,38.5,36.7,30.76
E01023667,39.49,40.19,41.9
E01023668,62.5,57.51,55.34
E01023669,34.3,43.22,34.53
E01023670,53.04,51.38,45.49
E01023671,35.38,42.01,41.03
E01023672,53.22,52.01,48.27
E01023673,54.38,49.24,46.06
E01023674,40.17,42.41,42.57
E01023675,53.72,48.8,47.14
E01023676,11.59,12.86,60.87
E01023677,50.45,47.72,47.72
E01023678,50.19,48.75,49.07
E01023679,48.75,46.48,46.06
E01023680,51.59,48.29,47.04
E01023681,38.9,43.96,35.43
E01023682,45.9,48.15,43.58
E01023683,38.66,42.6,38.27
E01023684,49.5,45.88,45.26
E01023685,47.91,42.77,55.35
E01023686,62.13,56.1,56.55
E01023687,36.92,40.45,36.45
E01023688,42.92,43.45,42.75
E01023689,52.12,48.21,45.42
E01023690,52.21,56.14,46.11
E01023691,67.48,61.56,59.78
E01023692,43.74,44.45,41.03
E01023693,56.74,50.07,50.34
E01023694,60.18,56.72,54.85
E01023695,63.81,57.86,55.67
E01023696,66.08,60.83,59.94
E01023697,39.86,48.66,35.46
E01023698,64.39,57.29,57.61
E01023699,51.51,45.67,42.14
E01023700,62.43,55.74,55.14
E01023701,38.07,40.2,38.41
E01023702,44.31,39.88,43.37
E01023703,61.49,56.25,53.08
E01023704,34.38,42.19,39.72
E01023705,32.57,41.16,35.38
E01023706,50.4,46.45,48.48
E01023708,39.03,46.95,37.75
E01023709,47.7,46.07,44.79
E01023710,67.84,61.3,59.89
E01023711,42.6,48.17,46.05
E01023712,44.83,40.2,37.11
E01023713,40.99,46.99,40.93
E01023714,54.44,48.45,46.34
E01023715,58.85,50.34,48.46
E01023716,44.2,42.6,38.18
E01023717,52.09,47.13,48.16
E01023718,60.43,54.4,52.88
E01023719,46.19,44.5,41.03
E01023720,37.8,36.13,34.41
E01023721,60.74,56.33,54.1
E01023722,47.18,44.87,41.99
E01023723,38.1,44.54,42.94
E01023724,51.13,49.15,45.66
E01023725,56.09,50.42,48.49
E01023726,30.21,31.58,39.79
E01023727,26.27,50.4,24.32
E01023728,37.95,38.26,39.07
E01023729,28.75,40.35,40.98
E01023730,61.91,56.04,57.32
E01023731,44.01,48.19,42.68
E01023732,51.17,50.14,50.97
E01023733,56.64,52.57,50.06
E01023734,54.41,49.1,50.73
E01023735,46.58,45.25,46.13
E01023736,43.07,45.08,40.25
E01023737,39.57,38.57,36.55
E01023738,30.67,37.91,33.58
E01023739,42.2,41.93,39.61
E01023740,39.97,46.45,35.54
E01023741,49.24,46.59,43.69
E01023742,54.58,53.69,51.73
E01023743,42.8,39.99,39.7
E01023744,62.24,55.81,55.81
E01023745,47.57,46.98,49.01
E01023746,33.32,36.97,35.64
E01023747,52.62,54.96,45.98
E01023748,50.86,47.03,48.34
E01023749,57.53,52.09,56.75
E01023750,18.24,28.74,22.83
E01023751,25.42,39.11,32.08
E01023752,22.44,37.75,30.98
E01023753,38.73,49.64,41.5
E01023754,29.21,44.11,36.63
E01023755,24.22,38.71,32.56
E01023756,27.79,40.34,33.58
E01023757,22.79,40.08,30.28
E01023758,10.07,25.9,40.56
E01023759,23.28,37.66,29.92
E01023760,36.83,44.77,38.5
E01023761,20.48,39.23,25.38
E01023762,23.58,36.6,30.31
E01023763,35.98,42.75,42.04
E01023764,35.19,39.92,36.28
E01023765,25.92,36.95,32.36
E01023766,22.22,36.35,29.23
E01023767,49.59,46.23,47.57
E01023768,50.64,48.65,49.56
E01023769,21.92,34.55,35.37
E01023770,54.4,49.78,51.17
E01023771,32.2,44.06,35.94
E01023772,37.59,42.51,36.41
E01023773,42.87,42.67,38.75
E01023774,21.07,40.55,29.48
E01023775,19.74,30.49,39.01
E01023776,26.2,40.52,29.73
E01023777,50.03,51.02,45.47
E01023778,37.77,40.08,34.96
E01023779,24.06,34.84,36.02
E01023780,17.58,33.6,25.81
E01023781,18.67,32.73,25.14
E01023782,26.01,42.29,30.11
E01023783,24.57,45.71,29.95
E01023784,35.55,42.3,36.32
E01023785,16.16,31.92,24.95
E01023786,27.07,39.51,32.54
E01023787,29.1,40.57,33.62
E01023788,30.99,35.58,28.93
E01023789,25.97,35.16,37.26
E01023790,26.65,39.31,28.62
E01023791,34.6,42.7,37.26
E01023792,26.17,38.35,31.53
E01023793,18.32,36.8,25.25
E01023794,23.07,35.79,29.44
E01023795,32.2,45.7,33.73
E01023796,20.89,38.01,22.07
E01023797,32.25,36.58,33.05
E01023798,29.2,45.8,31.24
E01023799,51.42,54.24,51.45
E01023800,29.61,33.61,49.19
E01023801,40.61,45.56,40.1
E01023802,41.86,55.03,37.21
E01023803,46.44,51.24,44.65
E01023804,27.27,36.76,31.96
E01023805,49.32,49.56,45.22
E01023806,36.23,41.6,37.24
E01023807,41.15,47.28,43.33
E01023808,36.11,53.97,30.44
E01023809,48.21,50.91,49.16
E01023810,57.43,53.06,52.06
E01023811,44.15,47.55,41.47
E01023812,53.1,50.52,46.24
E01023813,52.65,49.93,45.96
E01023814,36,43.51,38.73
E01023815,37.1,49.39,39.13
E01023816,39.41,53.05,38.64
E01023817,35.43,42.2,37.11
E01023818,54.83,55.82,46.47
E01023819,41.43,44.74,37.58
E01023820,43.04,50.78,36.43
E01023821,56.43,51.13,46.08
E01023822,60.11,57.42,50.99
E01023823,33.1,41.23,35.65
E01023824,57.3,55.51,51.02
E01023825,51.09,49.6,45.86
E01023826,53.7,55.15,45.03
E01023827,38.9,38.57,35.99
E01023828,35.12,36.23,32.62
E01023829,41.56,44.32,39.53
E01023830,31.96,43.2,33.23
E01023831,40.4,42.9,38.44
E01023832,17.74,36.59,25.78
E01023833,30.39,44.52,36.4
E01023834,43.33,51,42.44
E01023835,52.15,53.19,49.57
E01023836,32.29,42.73,31.44
E01023837,45.72,46.86,41.3
E01023838,31.04,42.98,37.03
E01023839,55.74,50.05,46.92
E01023840,24.39,39.98,31.21
E01023841,41.74,44.57,38.61
E01023842,38.65,38.06,35.9
E01023843,34.53,45.18,34.88
E01023844,14.37,35.54,23.17
E01023845,47.78,47.19,42.5
E01023846,54.4,51.84,47.73
E01023847,40.75,42.65,37.83
E01023848,39.56,48.52,42.77
E01023849,38.69,34.14,65.62
E01023850,21.24,36.18,27.23
E01023851,21.28,39.19,27.59
E01023852,36.74,42.39,38
E01023853,60.03,52.62,51.05
E01023854,31.51,40.1,37.3
E01023855,26,28.89,31.27
E01023856,25.32,27.73,31.16
E01023857,42.63,43.64,40.79
E01023858,23.93,42.37,27.24
E01023859,15.56,32.81,22.93
E01023860,17.08,39.06,23.7
E01023861,11.48,28.44,36.82
E01023862,23.98,38.69,31.43
E01023863,25.4,48.47,28.32
E01023864,19.43,51.19,24.01
E01023865,30.71,30.36,28.92
E01023866,21.23,35.56,24.5
E01023867,22.99,43.9,25.38
E01023868,38.48,39.91,41.72
E01023869,50.96,47.09,43.64
E01023870,50.64,55.53,37.64
E01023871,35.11,45.65,37.42
E01023872,49.72,50.22,41.7
E01023873,33.79,45.33,29.59
E01023874,53.26,53.15,46.74
E01023875,33.64,42.42,37.76
E01023876,13.88,21.34,17.65
E01023877,43.85,47.39,42.17
E01023878,37.31,49,37.18
E01023879,14.7,26.49,35.28
E01023880,22.89,38.22,31.72
E01023881,53.35,50.36,44.4
E01023882,46.78,42.5,40.15
E01023883,40.22,44.1,33.42
E01023884,28.65,41.16,35.19
E01023885,36.72,38.32,35.76
E01023886,34.76,42.57,33.94
E01023887,56.55,49.05,46.88
E01023888,31.58,45.83,28.54
E01023889,57.73,48.53,46.22
E01023890,52.92,49.95,47.86
E01023891,44.32,40.45,40.08
E01023892,49.94,46.9,47.55
E01023893,40.11,52.59,38.72
E01023894,51.41,49.61,47.17
E01023895,27.19,59.41,24.23
E01023896,53.88,51.11,47.37
E01023897,53.74,52.38,46.93
E01023898,61.77,58,54.18
E01023899,26.66,34.84,30.52
E01023900,35.84,37.9,36.83
E01023901,32.23,33.12,32.83
E01023902,20.46,31.02,26.1
E01023903,30.51,34.77,33.13
E01023904,49.52,52.44,44.84
E01023905,24.61,43.21,30.77
E01023906,36.4,37.45,34.91
E01023907,33.35,49.29,36.32
E01023908,60.45,53.39,50.22
E01023909,55.62,49.51,47.86
E01023910,32.33,39.79,34.38
E01023911,46.39,47.16,46.26
E01023912,53.75,49.68,47.02
E01023913,48.13,43.47,41.31
E01023914,39.33,35.34,50.05
E01023915,42.91,38.29,38.62
E01023916,47.81,43,42.12
E01023917,54.47,49,47.63
E01023918,33.75,35.81,45.69
E01023919,64.06,57.4,56.29
E01023920,21.9,22.9,23.48
E01023921,27.92,39.14,27.48
E01023922,34.82,31.74,30.76
E01023923,43.65,39.74,38.19
E01023924,29.72,28.16,26.61
E01023925,40.78,42.76,39.72
E01023926,46.72,46.29,43.15
E01023927,42.83,40.54,37.95
E01023929,46.36,42.33,42.24
E01023930,35.88,31.75,31.19
E01023932,34.92,31.99,31.4
E01023933,32.09,29.45,26.84
E01023934,33.75,34.62,28.04
E01023935,25.17,37.74,36.1
E01023936,42.88,38.46,39.29
E01023937,6.75,35.89,22.1
E01023938,44.26,40.26,52.85
E01023939,40.88,38.85,34.07
E01023940,48.17,48.23,40.64
E01023941,40.83,48.35,38.02
E01023942,42.75,42.21,37.08
E01023943,51.71,46.83,44.26
E01023944,47.68,43.73,41.47
E01023945,47.65,43.02,42.76
E01023946,38.78,42.09,41.17
E01023947,36.66,45.27,40.13
E01023948,51.56,49.52,44.42
E01023949,59.83,54.1,53.57
E01023950,56.68,53,51.88
E01023951,34.24,49.11,28.53
E01023952,36.81,42.33,33.02
E01023953,49.83,46.87,49.35
E01023954,31.18,32.89,31.51
E01023955,47.14,42.82,40.62
E01023956,40.08,36.78,35.42
E01023957,34.91,36.71,31.69
E01023958,31.4,28.03,26.79
E01023959,59,54.33,53.26
E01023960,51.28,46.22,45.24
E01023961,44.08,38.81,38.57
E01023962,57.05,51.38,49.8
E01023963,46.8,44.6,45.06
E01023964,38.97,42.88,39.73
E01023965,58.03,52.62,49.83
E01023966,59.53,53.49,51.74
E01023967,47.12,44.86,43.87
E01023968,56.9,50.86,49.29
E01023969,50,46.46,48.36
E01023970,48.61,46.08,42.33
E01023971,59.79,55.01,53.92
E01023972,39.63,41.11,38.41
E01023973,21.68,38.31,30.18
E01023974,25.76,34.86,28.42
E01023975,27.84,40.06,34.11
E01023976,33.54,36.79,43.5
E01023977,49.08,46.17,49.69
E01023978,7.97,23.89,23.2
E01023979,28.75,41.61,36.95
E01023980,46.79,47.33,46.33
E01023981,27.19,37.89,31.06
E01023983,54.48,49.59,53.3
E01023984,20.39,34.52,27.79
E01023985,17.29,33.12,26.41
E01023986,30.78,42.3,36.35
E01023987,31.55,41.05,38.3
E01023988,18.04,35.7,28
