E01018239,10.17,4.76,4.02
E01018240,4.9,1.58,4.05
E01018241,19.08,9.21,7.42
E01018242,7.07,2.05,4.85
E01018243,3.83,1.21,1.4
E01018244,6.83,1.5,2.64
E01018245,8.79,4.7,5.16
E01018246,10.57,3.87,7.65
E01018247,17.67,7.38,9.11
E01018248,3.11,1.09,2.2
E01018249,7.96,1.77,3.68
E01018250,3.65,1.7,0.75
E01018251,1.86,0.51,0.42
E01018252,3.15,1.44,1.06
E01018253,17.44,6.05,2.06
E01018254,3.7,2.03,1.46
E01018255,15.48,8.19,6.82
E01018256,7.09,2.32,3.87
E01018257,2.67,1.26,0.33
E01018258,2.86,1.99,1.74
E01018259,3.99,1.09,2.75
E01018260,6.59,1.56,2.63
E01018262,2.65,1.37,1.04
E01018263,9.47,4.54,6.75
E01018264,10.77,2.1,4.57
E01018265,6.33,0.88,3.56
E01018266,6.16,1.33,3.79
E01018267,6.19,1.95,3.36
E01018268,11.77,4.67,6.11
E01018269,4.28,0.65,1.63
E01018270,7.68,3.69,7.57
E01018271,15.24,7.42,5.26
E01018272,2.45,0.44,0.69
E01018273,10.23,2.44,5.24
E01018274,1.46,0.18,0.29
E01018275,19.36,8.35,9.5
E01018276,12.09,4.07,3.39
E01018277,11.44,4.49,9.52
E01018278,11.92,3.99,5.4
E01018279,7.3,3.87,1.16
E01018280,6.09,1.23,1.38
E01018281,6.88,1.38,3.44
E01018282,2.85,0.44,1.54
E01018283,0.36,0,0
E01018284,5.89,2.25,3.25
E01018285,1.37,0.48,0.42
E01018286,4.72,1.15,1.74
E01018287,2.82,0.48,0.3
E01018288,20.16,8.89,9.39
E01018289,14.93,5.43,9.79
E01018290,18.58,8.86,9.71
E01018291,10.03,4.5,3.55
E01018292,5.88,1.57,3.24
E01018293,8.74,1.3,2.79
E01018294,6.06,1.45,3.34
E01018295,4.45,2.52,2.48
E01018296,19.73,8.87,8.31
E01018297,9.75,3.96,9.22
E01018298,6.46,3.03,2.47
E01018299,4.5,1.14,3.77
E01018300,8.22,1.2,5.36
E01018301,6.47,2.53,1.32
E01018302,18.74,6.65,7.18
E01018303,7.16,2.32,4.35
E01018304,7.59,1.27,3.01
E01018305,2.99,0.83,1.09
E01018306,4.53,1.58,2.36
E01018307,4.29,1.36,2.13
E01020910,13.04,2.08,3.23
E01020911,15.05,2.84,1.57
E01020912,13.79,1.35,1.83
E01020913,6.37,1.63,2.71
E01020914,5.81,0.54,0.81
E01020915,8.5,0.99,3.14
E01020916,2.97,0.14,0.6
E01020917,2.46,0.57,0
E01020918,1.52,0.62,0.34
E01020919,1.5,0.77,0.7
E01020920,4.71,1.14,1.49
E01020921,2.64,0.6,1.01
E01020922,3.43,0.56,0.49
E01020923,0.36,0,0.28
E01020924,1.04,0.26,0.42
E01020925,4.18,0.97,1.49
E01020926,0.69,0,0.38
E01020927,0.43,0.19,0
E01020928,3.89,1.09,0.97
E01020929,10.05,2.58,4.32
E01020930,0.72,0.3,0
E01020931,13.05,2.77,5.33
E01020932,10.41,2.53,6.17
E01020933,6.3,2.55,4.67
E01020934,12.84,2.88,3.66
E01020935,11.85,1.88,2.2
E01020936,15.45,2.3,4.69
E01020937,14.07,2.03,4.49
E01020938,1.2,1.17,0.68
E01020939,3.94,0.56,1.18
E01020940,4.7,1.39,0.61
E01020941,3.86,1.14,0.57
E01020942,2.14,0.23,0.32
E01020943,6.91,0.9,2.55
E01020944,2.99,1.08,1.53
E01020945,2.38,0.61,0.75
E01020946,2.53,0.35,1.01
E01020947,5.94,1.79,2.32
E01020948,6.4,0.97,2.71
E01020949,2.89,0.23,0.61
E01020950,2.3,0.56,0.58
E01020951,8.04,1.06,2.78
E01020952,6.07,1.34,1.95
E01020953,3.92,1.46,0
E01020954,2.45,1.14,0.98
E01020955,4.35,0.64,1.84
E01020956,1.43,0.4,0.25
E01020957,4.66,0.31,1.43
E01020959,4.18,0.46,0.69
E01020960,11,0.61,2.84
E01020961,0.84,0.19,0
E01020962,4.28,1.13,1.92
E01020963,7.38,1.05,1.96
E01020964,11.26,1.92,3.88
E01020965,15.73,1.96,3.62
E01020966,11.2,2.46,4.77
E01020967,10.8,2.41,4.99
E01020968,15.85,1.79,3.4
E01020969,2.81,0.82,0.55
E01020970,7.81,1.54,2.92
E01020971,2.39,0.54,0.49
E01020972,2.93,0.6,0.3
E01020973,1.63,0.92,0.86
E01020974,3.77,0.75,2.44
E01020975,8.88,2.43,4.02
E01020976,8.86,2.2,3.64
E01020977,11.79,2.38,1.86
E01020978,20.43,2.69,1.69
E01020979,13.57,2.06,2.03
E01020980,10.63,1.78,2.73
E01020981,9.36,2.48,2.8
E01020982,16.94,2.89,1.69
E01020983,13.14,2.61,1.65
E01020984,11.93,1.35,2.98
E01020985,21.33,3.15,1.66
E01020986,6.77,2.2,1.45
E01020987,6.59,0.99,3.66
E01020988,2.45,1.15,0.82
E01020989,12.38,1.97,2.68
E01020990,11.97,2.46,2.13
E01020991,11.19,2.39,4.51
E01020992,12.94,2.9,2.77
E01020993,4.73,1.09,0.81
E01020994,0.87,0,0.3
E01020995,0,0,0
E01020996,2.67,0.59,1.41
E01020997,3.88,0.76,2.36
E01020998,13.52,1.75,4.19
E01020999,6.98,1.02,3.08
E01021000,4.76,2.18,1.8
E01021001,4.72,1.53,0.69
E01021002,5.95,2.08,1.6
E01021003,8.75,2.02,2.63
E01021004,5.1,1.41,1.07
E01021005,0.77,0,0.28
E01021006,10.05,0.5,2.66
E01021007,5.66,2.43,0.61
E01021008,6.32,1.35,3.31
E01021009,1.1,0.44,0.5
E01021010,3.48,0.86,0.93
E01021011,8.01,1.21,1.71
E01021012,8,1.36,2.82
E01021013,3.73,0.75,0.76
E01021014,6.79,1.68,1.08
E01021015,2.13,0.48,0.64
E01021016,7.13,1.17,2.2
E01021017,5.37,1.29,1.56
E01021018,0.83,0.48,0
E01021019,3.16,1.33,1.52
E01021020,3,1.66,0.76
E01021021,5.89,1.47,2.52
E01021022,22.49,8.08,9.35
E01021023,11.06,3.06,5.5
E01021024,22.92,8.99,7.89
E01021025,12.64,7.91,9.63
E01021026,9.4,4.5,6.52
E01021027,1.54,0.25,0.59
E01021028,1.2,0,0.35
E01021029,4.3,2.53,3.03
E01021030,5.13,1.87,1.43
E01021031,10.42,1.63,4.18
E01021032,16.19,7.58,6.94
E01021033,5.97,0.6,2.44
E01021034,3.85,0,1.18
E01021035,12.85,3.91,3.98
E01021036,4.6,0.66,0.59
E01021037,0.83,0.44,0
E01021038,6.49,1.55,1.52
E01021039,8.64,1.56,1.96
E01021040,5.07,1.84,1.63
E01021041,4.01,1.39,2.57
E01021042,2.58,0.89,0.44
E01021043,6.18,0.98,2.75
E01021044,3.55,1.31,1.82
E01021045,8.58,0.93,2.93
E01021046,3,0.39,0.33
E01021047,9.3,0.59,0.61
E01021048,9.88,2.74,3.12
E01021049,13.35,4.56,1.85
E01021050,3.88,1.58,1.78
E01021051,3.91,1.96,1.13
E01021052,9.03,3.34,3.67
E01021053,13.45,4.08,7.19
E01021054,11.46,4.57,5.82
E01021055,4.69,1.11,2.14
E01021056,6.76,3.31,5.07
E01021057,11.44,2.24,6.66
E01021058,7.47,1.43,2.83
E01021059,3.41,1.54,1.86
E01021060,5.26,0.89,3.27
E01021061,1.15,0.32,0.32
E01021062,6.96,1.46,1.65
E01021063,4.4,1.62,1.34
E01021064,5.73,1.59,1.58
E01021065,10.85,1.86,2.81
E01021066,2.51,1.63,1.64
E01021067,20.05,7.42,7.02
E01021068,20.05,8.41,9.32
E01021069,5.18,0.99,1.84
E01021070,8.5,1.72,3.9
E01021071,14.41,3.27,3.59
E01021072,1.88,0.27,0.81
E01021073,1.25,0,0.34
E01021074,1.59,0.7,0.83
E01021075,0.92,0.69,0
E01021076,2.21,0.73,0.51
E01021077,4.05,1.31,2.42
E01021078,2.72,0.83,3.01
E01021079,8.8,1.72,2.71
E01021080,3.69,0.55,1.83
E01021081,5.37,0.87,3.27
E01021082,4.94,1.69,2.29
E01021083,0.61,0.37,0
E01021084,9.17,1.96,4.37
E01021085,7.21,2.71,3.95
E01021086,6.16,1.18,3.78
E01021087,9.98,5.08,9.53
E01021088,8.78,4.34,5.4
E01021089,6.05,2.27,4.16
E01021090,13.71,2.18,3.25
E01021091,15.59,2.76,4.62
E01021092,14.45,2.46,4.73
E01021093,3.28,1.13,1.15
E01021094,15.3,2.61,3.51
E01021095,7.13,3.85,0.89
E01021096,19.41,8.45,7.17
E01021097,13.83,5.85,5.21
E01021098,13.49,2.9,7.04
E01021099,12.31,5.6,11.13
E01021100,12.53,4.46,5.89
E01021101,11.68,4.02,6.05
E01021102,20.28,5.48,5.58
E01021103,22.5,7.91,5.64
E01021104,12.95,5.97,11.87
E01021105,10.67,3.19,6.75
E01021106,7.99,1.84,4.16
E01021107,2.13,0.77,0.79
E01021108,3.7,1.13,2.02
E01021109,12.55,7.32,6.14
E01021110,6.59,1.92,5.19
E01021111,6.5,1.56,3.72
E01021112,7.45,1.82,3
E01021113,4.23,1.4,1.73
E01021114,9.64,2.88,8.79
E01021115,12.35,5.02,8.36
E01021116,12.51,5.67,7.47
E01021117,8.09,1.55,3.65
E01021118,9.38,1.58,3.5
E01021119,4.3,0.43,1.66
E01021120,8.37,2.08,4.43
E01021121,12.28,2.14,4.82
E01021122,18.6,5.79,3.57
E01021123,5.31,1.99,2.56
E01021124,3.36,0.85,1.28
E01021125,9.64,4.23,5.94
E01021126,9.38,1.43,5.43
E01021127,6.71,1.2,3.03
E01021128,4.86,1.33,1.82
E01021129,3.83,1.51,0.94
E01021130,2.86,0.78,1.62
E01021131,4.41,1.07,1.51
E01021132,11.58,4.98,5.94
E01021133,16.75,2.43,8.22
E01021134,9.88,4.38,8.91
E01021135,8.47,1.46,1.96
E01021136,3.42,0.17,0.82
E01021137,3.11,0.28,2.74
E01021138,3.22,1.31,3.22
E01021139,7.18,1.7,7.5
E01021140,14.78,6.97,5.76
E01021141,16.8,8.07,7.54
E01021142,11.69,10.83,13.14
E01021143,12.92,4.23,5.99
E01021144,10.88,6.58,11.14
E01021145,10.62,5.21,9.93
E01021146,8.51,3.07,6.2
E01021147,14.16,6.46,13.03
E01021148,17.99,8.13,7.75
E01021149,18.86,8.79,10.4
E01021150,6.81,3.52,9.02
E01021151,4.46,0.99,1.59
E01021152,4.63,1.22,0.72
E01021153,8.31,1.03,4.35
E01021154,2.66,1.22,0.99
E01021155,6.41,2.89,2.45
E01021156,10.35,4.45,3.42
E01021157,2.87,0.27,1.31
E01021158,6.37,1.2,3.77
E01021159,7.03,1.81,4.43
E01021160,7.04,1.01,4.33
E01021161,6.73,2.06,3.63
E01021162,6.39,1.35,6.84
E01021163,17.8,8.36,10.17
E01021164,14.64,7.52,11.48
E01021165,18.4,10.21,10.79
E01021166,9.92,4.14,5.64
E01021167,7.89,2.31,3.68
E01021168,7.28,2.39,7.85
E01021169,12.26,6.09,7.97
E01021170,16.39,7.22,7.45
E01021171,12.98,6.51,10.09
E01021172,10.84,3.96,6.33
E01021173,12.45,5.74,11.44
E01021174,8.22,5.13,2.12
E01021175,2.14,0.89,0.65
E01021176,6.61,1.41,3.38
E01021177,7.93,1.65,4.49
E01021178,9.31,2.28,4.36
E01021179,5.75,1.67,2.25
E01021180,6.61,1.35,2.86
E01021181,4.85,1.71,3.07
E01021182,5.24,1.3,2.83
E01021183,2.75,1.06,0.92
E01021184,3.49,1.19,0.56
E01021185,2.44,0,1.12
E01021186,10.7,3.21,9.74
E01021187,16.45,8.62,9.93
E01021188,20.22,10.16,10.48
E01021189,16.36,6.46,8.24
E01021190,7.85,3.36,6
E01021191,9.1,2.39,4.53
E01021192,3.24,1.13,1.5
E01021193,3.72,0.93,3.1
E01021194,3.08,0.24,2.74
E01021195,8.41,2.36,5.39
E01021196,5.29,1,2.92
E01021197,11.41,4.56,8.39
E01021198,19.49,6.34,4.86
E01021199,20.2,8.84,7.77
E01021200,7.22,1.52,4.68
E01021201,9.7,2.39,7.37
E01021202,8.1,2.34,3.88
E01021203,9.78,4.21,7.64
E01021204,23.57,13.34,6.53
E01021205,18.08,8.45,9.89
E01021206,5.92,1.61,3.04
E01021207,2.89,1.11,0.24
E01021208,7.55,1.91,4.56
E01021209,6.27,0.98,3.05
E01021210,1.25,0.64,0
E01021211,10.85,1.35,2.38
E01021212,9.81,2.27,5.38
E01021213,8.2,0.65,1.29
E01021214,5.99,1.66,4.03
E01021215,3.04,0.28,2.45
E01021216,1.58,0.52,0.4
E01021217,8.05,2.52,6.66
E01021218,10.75,4.58,8.18
E01021219,0.75,0.5,0
E01021220,13.09,1.75,3.76
E01021221,6,2.12,1.25
E01021222,6.5,1.65,3.08
E01021223,3.23,1.84,2.09
E01021224,10.14,1.75,3.04
E01021225,6.11,1.7,2.38
E01021226,1.3,0.4,0
E01021227,5.83,1.6,2.94
E01021228,5.87,0.84,2.43
E01021229,12.04,4.05,8.89
E01021230,10.19,5.31,9.78
E01021231,9.54,2.92,3.8
E01021232,3.4,0.37,1.3
E01021233,1.67,0.58,0.31
E01021234,1.89,0,1.15
E01021235,4.52,1.19,0.89
E01021236,1.63,0.65,0.83
E01021237,2.59,0.88,1.15
E01021238,0.86,0,0.39
E01021239,2.33,1.02,0.36
E01021240,4.85,0.67,1.38
E01021241,2.36,0.38,0
E01021242,0.45,0.29,0
E01021243,0.54,0.34,0
E01021244,3.99,0.65,2.35
E01021245,4.49,0.5,2.46
E01021246,1.46,0.81,0.56
E01021247,4.38,0.29,1.31
E01021248,2.04,0.36,0.32
E01021249,0.68,0,0.32
E01021250,1.02,0,0.33
E01021251,0.62,0.19,0.33
E01021252,3.99,0.33,0.54
E01021253,2.17,0.85,2.42
E01021254,3.59,1.28,1.57
E01021255,3.21,0.38,2.55
E01021256,0.72,0.24,0.33
E01021257,2.04,1.13,0.88
E01021258,4.62,0.5,0.74
E01021259,1.12,0.51,0
E01021260,5.7,2.29,4.14
E01021261,4.06,1.56,3.73
E01021262,0.58,0.29,0
E01021263,4.14,0.89,1.35
E01021264,4.03,1.67,3.4
E01021265,2.62,0.63,1.52
E01021266,0.53,0,0
E01021267,3.7,1.2,2.21
E01021268,6.55,1.41,1.91
E01021269,8.14,1.86,0.88
E01021270,8.61,1.55,0.41
E01021271,28.09,6,1.61
E01021272,0.15,0,0.64
E01021273,3.73,1.2,1.47
E01021274,4.92,1.17,2.73
E01021275,2.83,1.08,0.6
E01021276,5.19,1.25,1.35
E01021277,7.19,2.02,2.4
E01021278,9.29,1.95,4.54
E01021279,2.11,0,1.06
E01021280,2.98,0.35,1.03
E01021281,4.11,1.46,1.53
E01021282,4.13,1.48,1.75
E01021283,10.55,2.84,9.87
E01021284,4.21,1.17,0.7
E01021285,3.53,2.05,1.07
E01021286,6.27,0.93,1.4
E01021287,0.25,0,0.35
E01021288,4.66,0.84,1.03
E01021289,2.52,1.44,0.71
E01021290,5.78,0.96,2.04
E01021291,1.95,0.2,0.2
E01021292,6.31,1.27,1.58
E01021293,0.96,0.78,0.58
E01021294,1.44,0.61,0.33
E01021295,12.28,4.02,3.84
E01021296,25.76,1.88,2.73
E01021297,5.3,0.77,2.22
E01021298,0,0,0
E01021299,36.3,0.5,0
E01021300,4.28,0.76,0.63
E01021301,4.18,1.34,0.52
E01021302,2.34,0,0.18
E01021303,13.47,1.85,4.97
E01021304,1.06,0.33,0.28
E01021305,2.27,0.93,0.91
E01021306,0.65,0,0
E01021307,11.57,0.43,2.33
E01021308,22.73,3.89,5.2
E01021309,12.23,0.99,3.34
E01021310,6.57,1.26,3.12
E01021311,1.99,0.58,0.29
E01021312,6.84,1.35,3.01
E01021313,1.34,0.75,0.32
E01021314,1.62,0.24,0.6
E01021315,3.84,0.7,0.98
E01021316,3.9,0.87,0.66
E01021317,3.47,1.37,0.82
E01021318,7.47,3.2,2.37
E01021319,5.44,1.15,3.13
E01021320,2.15,0.7,0.3
E01021321,1.71,0.64,0.3
E01021322,0.15,0,0.58
E01021323,2.09,0,0.49
E01021324,4.44,0.67,2.1
E01021325,2.61,0.51,0.23
E01021326,27.17,0.16,0
E01021327,4.48,0.19,1.95
E01021328,0.24,0,0
E01021329,5.6,0.85,1.63
E01021330,3.6,1.32,0.87
E01021331,3.62,0.75,0.95
E01021332,0.39,0.16,0
E01021333,0.97,0.76,0.29
E01021334,3.75,1.38,0.77
E01021335,0.76,0,0.41
E01021336,6.05,1.64,3.41
E01021337,0.51,0.39,0
E01021338,5.57,1.45,2.91
E01021339,3.16,1.18,1.43
E01021340,4.27,0.53,2.11
E01021341,1.3,0.24,0.28
E01021342,4.6,0.8,0.82
E01021343,2.1,0.38,1.13
E01021344,23.18,0.57,1.64
E01021345,0.31,0.19,0
E01021346,1.94,0.61,0.45
E01021347,7.65,2.81,5.3
E01021348,12.23,3.87,9.23
E01021349,4.62,0.87,1.19
E01021350,4.19,0.97,2.09
E01021351,2.71,0.58,0.71
E01021352,7.99,1.62,4.28
E01021353,9.15,1.09,2.22
E01021354,9.53,1.08,3.97
E01021355,7.34,1.53,1.54
E01021356,6.84,2.44,3.38
E01021357,3.8,0.89,1.16
E01021358,3.81,1.07,1.05
E01021359,8.15,1.47,4.36
E01021360,2.75,0.73,2.53
E01021361,8.73,1.57,6.86
E01021362,8.38,2.98,4.6
E01021364,3.14,0.71,1.5
E01021365,13.04,1.89,3.18
E01021366,2.88,1.03,0.91
E01021367,5.35,3.47,1.92
E01021368,8.08,1.54,4.26
E01021369,11.05,0.87,0.69
E01021370,7.21,1.79,2.21
E01021371,6.78,1.3,4.18
E01021372,5.56,0.94,1.94
E01021373,7.9,1.5,4.27
E01021374,9.21,2.1,3.83
E01021375,7.96,3.16,7.93
E01021376,6.95,3.57,5.74
E01021377,8.99,2.82,4.85
E01021378,6.25,1.23,2.98
E01021379,9.83,7.89,4.27
E01021380,12.99,5.49,6.98
E01021381,6.85,3.07,7.87
E01021382,11.58,3.24,8.42
E01021383,2.99,0.27,2.66
E01021384,3.02,0.83,1.58
E01021385,3.85,0,1.27
E01021386,3.39,2.22,1.1
E01021387,11.87,2.58,3.8
E01021388,12.35,3.54,2.06
E01021389,6.43,1.87,2.55
E01021390,1.91,0.93,0.92
E01021391,8.34,2.83,2.99
E01021392,7.26,1.42,2.99
E01021393,4.19,0.21,0.92
E01021394,7.43,1.64,4.07
E01021395,5.45,1.08,1.87
E01021396,12.2,3.95,10.38
E01021397,10.01,2.36,6.36
E01021398,18.91,9.68,11.5
E01021399,6.63,0.85,3.58
E01021400,9.06,2.59,5.71
E01021401,6.71,2.47,4.94
E01021402,2.67,0.68,1.38
E01021403,2.25,1.81,1.27
E01021404,14.86,6.55,11.72
E01021405,8.27,1.54,4.47
E01021406,15.79,7.39,9.31
E01021407,13.5,5.64,10.34
E01021408,6.8,3.39,8.36
E01021409,9.19,5.36,9.45
E01021410,6.71,1.5,3.05
E01021411,16.68,5.27,9.11
E01021412,18,7.19,9.85
E01021413,16.11,5.72,11.11
E01021414,15.92,7.29,9.36
E01021415,6.5,1.4,3.79
E01021416,6.89,0.77,3.25
E01021417,3.37,0.18,1.43
E01021418,9.38,1.05,6.46
E01021419,2.86,1.46,1.25
E01021420,10.86,2.19,4.72
E01021422,5.01,0.73,2.25
E01021423,10.05,1.72,3.98
E01021424,4.16,1,2.11
E01021425,10.92,3.89,4.47
E01021426,17.07,0,0.61
E01021427,12.88,1.3,5.39
E01021428,1.74,0.4,0.32
E01021429,7.55,2.08,4.66
E01021430,17.69,6.7,8.17
E01021431,3.62,1.82,0.81
E01021432,14.9,6.85,2.11
E01021433,10.76,3.89,2.87
E01021434,4.24,1.72,2.61
E01021435,2.33,0.33,1.27
E01021436,11.88,2.95,3.75
E01021437,1.75,0.29,0
E01021438,2.38,0.2,0.6
E01021439,7.52,1.28,2.77
E01021441,2.15,0.85,0.35
E01021442,2.26,1.35,0.78
E01021443,9.34,5.24,7.96
E01021444,6.32,3.67,5.1
E01021445,3.01,1.04,1.89
E01021446,9.61,2.08,1.69
E01021447,2.76,0.86,1.16
E01021448,3.57,0.92,0.55
E01021449,3.49,0.49,0.92
E01021450,2.37,0.32,0.24
E01021451,3.72,0.38,1.56
E01021452,1.4,0.39,0
E01021453,4.81,1.21,2.52
E01021454,2.94,1.03,0.73
E01021455,3.73,1.11,1.07
E01021456,4.77,1.42,0.68
E01021457,12.49,6.68,4.65
E01021458,7.05,1.35,3.23
E01021459,2.19,0.93,0
E01021460,3.66,1.49,2.14
E01021461,7.17,0.98,2.8
E01021462,2.15,1.79,0.67
E01021463,3.14,0.91,2.07
E01021464,3.53,2.47,0.98
E01021465,7.26,1.9,1.69
E01021466,1.25,0.32,0.29
E01021467,1.81,0.32,0
E01021468,19.67,9.65,3.55
E01021469,6.88,1.79,6.52
E01021470,7.32,2.6,6.98
E01021471,4.35,2.97,0.94
E01021472,20.38,8.63,4.15
E01021473,8.54,2.11,6.15
E01021474,2.27,0.78,1.7
E01021475,6.15,1.39,2.09
E01021476,4.15,1.27,0.94
E01021477,1.2,0.79,0.29
E01021478,1.5,0.32,0.28
E01021479,1.73,0.8,0.96
E01021480,4.48,1.04,2.19
E01021481,3.22,2.21,0.6
E01021482,6.44,2.7,3.66
E01021483,3.09,1.18,1.77
E01021484,11.05,0.75,0.58
E01021485,2.68,0.44,0.42
E01021486,3.65,0.96,0.73
E01021487,1.36,0.46,0.92
E01021488,0.81,0,0.31
E01021489,1.55,0.25,0.57
E01021490,2.75,0.32,1.14
E01021491,5.62,0.31,0.51
E01021492,2.54,0.72,0.72
E01021493,3.08,1.23,0.53
E01021494,1.36,0.61,0.99
E01021495,17.99,7.81,5.02
E01021496,4.67,0.64,0.56
E01021497,1.54,0.3,0.27
E01021498,8.79,2.45,1.48
E01021499,1.98,0.42,1.18
E01021500,13.22,2.87,6.08
E01021501,3.08,0.74,0.63
E01021502,3.28,2.05,0.71
E01021503,3.89,0.24,1.06
E01021504,2.14,0.22,1.08
E01021505,3.44,0.88,1.23
E01021506,6.99,0.56,0.74
E01021507,4.99,0.93,1.34
E01021508,2.06,0.77,0.46
E01021509,2.37,0.68,0.57
E01021510,2.77,0.73,0.78
E01021511,4.99,1.13,4.29
E01021512,4.14,1.78,1.14
E01021513,0.22,0,0
E01021514,3.08,0,0.34
E01021515,2.83,1.17,0.82
E01021516,3.31,0.69,0.34
E01021517,2.05,0.47,0.53
E01021518,8.86,2.43,3.52
E01021519,1.21,0,0.58
E01021520,5.16,0.77,1.62
E01021521,0.66,0.54,0
E01021522,6.54,1.52,1.29
E01021523,2.41,0.52,0.96
E01021524,1.21,0.55,0.29
E01021525,12.12,5.09,3.05
E01021526,3.66,1.14,0.88
E01021527,1.14,0.51,0.28
E01021528,4.37,1.45,2.78
E01021529,3.81,0.51,0.6
E01021530,1.46,0.98,0
E01021531,2.31,0.75,0.33
E01021532,3.45,0.61,0.29
E01021533,3.61,1.77,2.35
E01021535,10.91,5.1,8.97
E01021536,6.34,1.7,2.79
E01021537,6.05,2.19,6.27
E01021538,13.62,5.08,5.86
E01021539,17.86,9.81,10.77
E01021540,20.03,8.31,8.33
E01021541,9.55,3.36,6.9
E01021542,9.69,2.88,5.4
E01021543,4.25,0.92,0.89
E01021544,7.73,0.64,2.12
E01021545,0.44,0.64,0.68
E01021546,3.31,0.63,1.21
E01021547,6.99,0.82,2.3
E01021548,5.51,0.92,2.46
E01021550,14.63,7.15,9.17
E01021551,18.61,7.9,8.49
E01021552,7.57,4.99,2.93
E01021553,2.52,0,0.39
E01021554,2.7,0.6,0.61
E01021555,2.85,0.93,3.17
E01021556,2.92,0.8,0.97
E01021557,0.69,0.44,0
E01021558,0.44,0.29,0
E01021559,6.29,2.75,2.99
E01021560,3.79,1.57,2.31
E01021561,4.21,1,1.63
E01021562,4.84,0.71,3.69
E01021563,7.56,0.57,0.42
E01021564,1.18,0.59,0.64
E01021565,3.47,0.55,0.46
E01021566,2.88,0.47,0.87
E01021568,7.66,5.32,8.58
E01021569,7.25,2.55,5
E01021570,7.62,2.02,5.33
E01021571,8.63,3.92,7.57
E01021572,8.56,1.32,3.07
E01021573,4.76,1.11,0.53
E01021574,10.62,3.88,2.9
E01021575,4.18,0.62,2.44
E01021576,1.42,0.23,0
E01021577,7.13,1.76,1.07
E01021578,7.19,0.71,1.67
E01021579,5.63,1.14,1.15
E01021580,1.86,0.63,0
E01021582,5.83,1.17,1.47
E01021583,1.03,0,0.32
E01021584,1.3,0,0
E01021585,0.26,0.26,0
E01021586,0.87,0.21,0
E01021587,1.31,0.36,0.6
E01021588,4.94,1.07,1.68
E01021589,4.09,1.06,0.8
E01021590,1.46,0.35,0.69
E01021591,6.14,3.08,0.79
E01021592,4.52,0.39,1.3
E01021593,2.15,1.51,0.28
E01021594,18.25,7.18,8.73
E01021595,4.16,1.46,2.91
E01021596,3.34,0.88,0.97
E01021597,2.16,0.65,0
E01021598,1.91,0.3,0.6
E01021599,2.43,0.95,0.72
E01021600,0,0,0
E01021601,4.18,0.29,1.37
E01021602,13.08,4.98,11.22
E01021604,4.39,2.06,4.7
E01021605,1.12,0.97,0.91
E01021606,1.08,0.27,0.39
E01021607,2.19,0.72,0.97
E01021608,5.05,1,1.32
E01021609,0.84,0.26,0
E01021610,3.4,0.95,1.01
E01021611,0.32,0,0
E01021612,2.56,1.17,0.33
E01021613,6.88,0.94,1.78
E01021614,3.68,0.61,0.89
E01021615,2.71,1.37,0.61
E01021616,1.17,0.36,0.22
E01021617,3.16,0.17,1.07
E01021618,6.09,0,0.7
E01021619,3.02,0.43,0.33
E01021620,12.07,1.16,2.85
E01021621,12.8,1.33,2.31
E01021622,1.82,0.36,0.32
E01021623,1.21,0,0
E01021624,1.27,0,0
E01021625,0.52,0,0.66
E01021626,11.55,2.32,0.24
E01021627,3.43,0.76,0.67
E01021628,6.04,2.61,1.45
E01021629,1.52,0.59,0.59
E01021631,1.72,0.68,0.68
E01021632,0.77,0.35,0
E01021633,11.07,3.56,6.6
E01021634,6.8,3.24,3.05
E01021635,3.87,1.92,1.53
E01021636,3.66,2.1,0.96
E01021637,3.13,0.38,0
E01021638,5.14,1.5,0.76
E01021639,8.91,1.11,2.63
E01021640,5.82,0.78,1.27
E01021641,6.03,1.26,1.06
E01021642,7.65,0.35,0
E01021643,8.21,3.51,3.76
E01021644,15.7,6.86,8.87
E01021645,6.86,1.58,3.19
E01021646,8.34,1.41,3.02
E01021647,6.72,1.14,3.34
E01021648,13.76,1.09,2.22
E01021649,16.87,2,1.28
E01021650,7.8,1.86,2.27
E01021651,8.62,0.67,2.48
E01021652,8.07,1.35,2.49
E01021653,4.48,3.31,1.13
E01021654,9.08,2.86,4.7
E01021655,17.02,7.24,10.9
E01021656,11.22,4.2,6.66
E01021657,8.02,0.71,1.96
E01021658,8.25,3.46,5.84
E01021659,12.21,6.6,5.56
E01021660,11.61,3.61,9.74
E01021661,14.65,5.27,6.95
E01021662,16.41,6.95,7.29
E01021663,21.35,10.03,8.55
E01021664,7.84,2.58,3.66
E01021665,62.28,3.25,0
E01021666,5.8,1.51,2.48
E01021667,3.95,1.33,2.09
E01021668,10.9,1.77,3.72
E01021669,5.97,1.42,2.36
E01021670,4.45,0.78,0.96
E01021671,3.82,1.15,1.63
E01021673,3.82,1.03,1.23
E01021674,3.91,1.8,2.36
E01021675,2.64,0.96,0.68
E01021676,4.08,0.68,3.41
E01021677,3.26,2.34,1.54
E01021678,6.38,2.1,4.01
E01021679,3.22,0.55,1.99
E01021680,5.2,1.21,2.71
E01021681,13.16,0.73,1.71
E01021682,19.33,1.37,4.23
E01021683,10.29,2.28,3.58
E01021684,4.08,1.21,2.42
E01021685,5.75,0.74,1.72
E01021686,11.58,1.29,2.53
E01021687,4.26,1.07,0.97
E01021688,5.36,1.11,1.23
