E01003094,4027554.438,3635893.979,3606511.39
E01003095,5526685.843,5022396.151,4969675.598
E01003096,12480585.92,11309533.67,11133498.18
E01003097,9688086.577,8757238.744,8693835.097
E01003098,4312637.136,3906864.696,3868540.852
E01003099,15498614.29,13910280.09,13743142.55
E01003100,13272794.83,11643374.99,11430223.98
E01003101,7389140.398,6649257.378,6571476.869
E01003102,10492992.16,8910158.815,8770172.553
E01003104,5855621.507,5245283.01,5190500.876
E01003105,5805349.314,5282195.711,5223633.287
E01003106,10815624.11,9805023.878,9700663.872
E01003107,11618172.33,10071994.3,9901042.199
E01003108,6631134.406,6048303.619,6001174.918
E01003109,47864721.25,41206720.96,40356257.56
E01003110,8503795.576,7505714.108,7401622.969
E01003111,6929860.674,6287558.095,6255635.426
E01003112,7518027.649,6355925.668,6270883.755
E01003113,12600920.14,11406943.87,11266407.8
E01003114,21138105.01,19232102.91,18938698.75
E01003115,5326043.695,4818548.652,4766221.909
E01003116,8916771.522,8203850.124,8072245.028
E01003117,8166953.904,7397042.95,7302339.122
E01003118,13517993.02,12252795.97,12073516.92
E01003119,6719576.276,6115840.964,6046422.735
E01003120,12449876.3,10829758.05,10719866.07
E01003121,6655174.926,6050736.137,5939923.582
E01003122,10480952.46,9327518.719,9216373.65
E01003123,9471677.829,8529984.88,8362676.042
E01003124,5762333.943,5147663.763,5072383.223
E01003125,8912285.854,8050127.872,7942371.369
E01003126,8425666.067,7688518.445,7564724.846
E01003127,5352926.659,4708827.883,4657086.721
E01003128,4176867.719,3706944.678,3672202.237
E01003129,5736389.406,5133723.884,5089088.667
E01003130,6470782.035,5745768.363,5660704.139
E01003131,7517500.849,6775443.848,6670015.934
E01003132,7538332.201,6776262.458,6692970.889
E01003133,12571159.64,11390702.53,11251225.26
E01003134,8647139.604,7764346.303,7660481.447
E01003135,5354834.75,4823932.895,4782230.485
E01003136,9328361.2,8478149.997,8311544.948
E01003137,13398940.2,12217012.07,12050664.1
E01003138,4850472.169,4398084.773,4331133.129
E01003139,7744983.033,7008043.141,6915649.792
E01003140,6768380.218,6123808.659,6035794.634
E01003141,9552100.534,8604676.511,8491678.262
E01003142,8967464.637,8188448.933,8027029.048
E01003143,6532603.562,5870451.056,5805525.545
E01003144,8571394.195,7718085.173,7584489.85
E01003145,10925848.06,9889143.752,9786224.317
E01003146,7036436.783,6364653.734,6295167.284
E01003147,13435496.3,12166338.7,11981907.85
E01003148,10952439.28,9967541.652,9842314.361
E01003149,10776018.58,9803571.946,9655323.609
E01003150,11640953.97,10575046.9,10477267.98
E01003151,6619755.778,5974720.522,5926437.861
E01003152,13382102.76,12247779.29,12054552.95
E01003153,12492369.68,11067893.25,10882499.68
E01003154,11830386.43,10682160.76,10549184.44
E01003155,11529574.1,10423078.67,10257446.29
E01003156,4773982.993,4336655.35,4287640.483
E01003157,11377796.72,10138679.15,9951852.131
E01003158,4722553.105,4300874.328,4244339.97
E01003159,15029384.32,13611476.82,13395566.19
E01003160,12899854.57,11664332.9,11573084.34
E01003161,7846130.617,7137043.734,7058820.755
E01003162,7198620.995,6513309.551,6432614.938
E01003163,7913083.653,7141312.923,7033403.745
E01003164,8175879.307,7400261.29,7322984.809
E01003165,12023075.02,10856825.69,10704395.05
E01003166,21344501.42,19561100.86,19272337.29
E01003167,9251839.592,8328624.427,8198111.055
E01003168,8217268.206,7352225.073,7328446.492
E01003169,8182321.678,7439166.583,7339910.175
E01003170,11935944.2,10745493.04,10565494.75
E01003171,3209693.677,2897333.854,2866303.851
E01003172,6518252.652,5901601.68,5834029.192
E01003173,5747556.384,5235247.296,5147017.455
E01003174,8437586.735,7676646.098,7564220.793
E01003175,8645424.523,7811826.223,7747040.594
E01003176,6773735.252,6137750.894,6079321.187
E01003177,4717872.179,4164726.456,4098807.625
E01003178,3389334.375,3098814.766,3065023.746
E01003179,5250927.767,4734035.756,4691417.984
E01003180,22764812.55,21241581.02,20815780.35
E01003181,6657535.033,6027512.626,5943691.94
E01003182,13776971.17,12342196.22,12187482.67
E01003183,19970294.03,17357226.9,17013744.73
E01003184,5886634.962,5327971.852,5250555.468
E01003185,5811701.622,5420133.8,5374375.689
E01003186,13454340.56,12024686.58,11875842.12
E01003187,21690043.69,19427432.4,19273666.12
E01003188,4362716.999,3936311.211,3911682.865
E01003189,8936893.912,7975990.294,7913413.323
E01003190,12905619.43,11427698.58,11321302.98
E01003191,8247038.683,7468260.098,7394205.766
E01003192,9787523.803,8871440.082,8784811.589
E01003193,10645293.82,9537055.284,9386287.919
E01003194,9766622.756,8751371.656,8658544.029
E01003195,8572644.843,7780219.528,7666661.256
E01003196,8776440.249,7872749.375,7798711.207
E01003197,8830011.115,7913510.921,7845699.735
E01003198,10717687.46,9733905.944,9583648.032
E01003199,13825387.76,12495241.53,12292655.74
E01003200,13959625.78,12480732.86,12279871.06
E01003201,8498268.635,7711669.402,7589760.076
E01003202,13296896.95,12559946.84,12478453.05
E01003203,6079729.082,5406866.175,5350155.026
E01003204,13368326.41,12100480.56,11949279.94
E01003205,13723978.24,11892281.5,11839191.73
E01003206,10155354.7,9249105.374,9095609.62
E01003207,10682594.58,9538701.735,9472500.298
E01003209,5763495.788,5253784.395,5196019.322
E01003210,12440037.76,11262613.99,11167467.46
E01003211,12265836.35,11171470.13,11028984.96
E01003212,11689650.25,10591092.83,10472337.07
E01003213,14887292.21,13571168.61,13342151.51
E01003214,8104668.396,7359466.831,7259168.839
E01003215,12602069.3,11397801.69,11296443.35
E01003216,9968133.603,9025718.508,8895913.229
E01003217,9953253.602,9044875.876,8892126.999
E01003218,7432142.859,6748111.121,6647057.118
E01003219,8646314.693,7843149.169,7719559.793
E01003220,11091031.78,10152591.09,9980868.674
E01003221,13288945.51,12028192.85,11865549.57
E01003222,9016581.724,8179353.364,8061083.645
E01003223,8545190.676,7661819.429,7525079.618
E01003224,9002589.538,8142532.86,8016139.129
E01003225,9080301.817,8243094.182,8084459.941
E01003226,9573345.439,8653285.485,8535348.915
E01003227,9696941.039,8749941.684,8614787.936
E01003228,9739348.538,8871266.857,8751440.555
E01003229,10010210.88,9025874.495,8928054.139
E01003230,11832097.32,10687597.75,10567749.82
E01003231,11094927.08,10090095.71,9950073.435
E01003232,8521777.206,7739568.223,7614038.967
E01003233,8491113.035,7671447.76,7562561.131
E01003235,8155191.08,7358799.63,7244926.275
E01003236,10930148.18,9894221.878,9760471.498
E01003237,9463682.076,8517106.52,8390044.921
E01003238,6946918.311,6269840.661,6201517.548
E01003239,6958132.177,6247172.706,6185113.365
E01003240,8855189.191,7982044.067,7891762.438
E01003241,10071728.92,9111512.314,9005878.799
E01003243,8528896.75,7671360.668,7591534.678
E01003244,11316647.92,10224507.7,10200020.91
E01003245,9198652.23,8275406.348,8204382.169
E01003246,17056057.83,15262385.34,15105224.97
E01003247,13444845.52,12272772.12,12169358.13
E01003248,11796088.25,10625160.69,10535306.21
E01003249,12672243.8,11494481.64,11414404.35
E01003250,52037147.95,46821837.37,46481303.49
E01003251,9797509.611,8816449.703,8765418.838
E01003252,9106551.129,8655022.115,8644567.674
E01003253,11030095.63,9803838.126,9687718.746
E01003254,9782546.954,8820628.247,8673001.085
E01003255,22596335.85,20000568.6,19596282.11
E01003256,14421104.36,12991651.45,12831469.5
E01003257,10404817.38,9422676.745,9303186.27
E01003258,6883651.879,6237884.141,6183697.609
E01003259,10025114.21,9082801.763,8970334.738
E01003260,8756422.086,7849957.023,7738490.398
E01003261,10046218.37,9119155.007,8981669.906
E01003262,10053963.35,9106731.391,8987579.971
E01003263,10005629.57,9039274.777,8924311.151
E01003264,11337026.93,10294112.51,10137070.48
E01003265,8204098.404,7408789.605,7332582.519
E01003266,9903624.415,8940159.476,8841334.026
E01003267,7898908.363,7116581.568,7028126.528
E01003268,10682380.59,9694890.841,9566084.46
E01003269,7967441.646,7196663.695,7099988.57
E01003270,8489549.006,7686204.813,7561286.8
E01003271,8813051.347,7938236.253,7786363.253
E01003272,6820682.574,6202689.818,6125415.144
E01003273,7882530.449,7085472.109,7002803.658
E01003274,9272888.504,8429046.996,8318640.409
E01003275,7994577.731,7210286.813,7113714.71
E01003276,13409385.25,12246707.5,12001749.05
E01003277,5608974.929,5080883.936,5028105.443
E01003278,9454338.125,8689590.277,8577417.795
E01003279,10206235.24,9255371.435,9097834.143
E01003280,7205842.476,6525306.211,6451507.598
E01003281,9078888.944,8145091.171,7991554.819
E01003282,19162277.26,17500874.65,17225965.51
E01003283,39437184.27,35570562.28,34761689.01
E01003284,27170479.92,24737501.12,24155657.88
E01003285,10530652.51,9423488.473,9274897.752
E01003286,32001246.53,28763261.31,28147763.63
E01003287,10173101.15,9201010.6,9058834.794
E01003288,6390846.356,5745484.86,5698689.139
E01003290,5167282.896,4664258.423,4627079.844
E01003291,8107712.743,7332345.309,7288447.247
E01003292,10926057.84,9776794.566,9662632.48
E01003293,5267167.642,4795660.286,4743754.205
E01003295,12566234.82,11379811.12,11214421.48
E01003296,25903187.46,23092518.73,22855346.79
E01003297,15636671.63,13164029.14,13027482.41
E01003298,7483000.424,6785495.02,6716256.591
E01003299,9328005.19,8366341.365,8304645.35
E01003300,16706676.3,15421145.33,15101460.66
E01003301,15289201.31,13194210.03,13067541.42
E01003302,11310986.57,10242054.67,10154770.28
E01003303,14530266.25,13137840.25,12911602.18
E01003304,8142971.398,6847362.793,6786183.157
E01003305,6351892.909,5738391.855,5697571.261
E01003307,8670533.518,7887060.029,7766880.866
E01003308,12234905.27,11083287.57,10940170.45
E01003309,8814521.944,7999762.359,7929571.771
E01003310,9874503.268,8915016.02,8817636.264
E01003311,8058905.246,7293636.314,7176284.915
E01003312,12321441.28,11242437.27,11085632.67
E01003313,9169982.469,8330068.842,8256606.6
E01003314,10773534.06,9801415.162,9652840.402
E01003315,9268672.104,8393282.052,8296262.722
E01003316,9199467.377,8357680.77,8230937.635
E01003317,13383902.65,12267696.64,12121727.92
E01003318,19956877.81,17453108.69,17265626.92
E01003319,13187492.96,11956838.05,11789617.8
E01003320,9283830.792,8392473.538,8305218.316
E01003321,6801997.252,6184151.048,6112587.293
E01003322,10623022.39,9659654.286,9537046.463
E01003323,9212703.528,8386568.794,8290036.972
E01003324,6002571.311,5382219.441,5333925.166
E01003325,6586352.524,6056357.326,6004106.289
E01003326,10606981.7,9626527.923,9503161.653
E01003327,12076577.34,10870052.15,10725127.75
E01003328,13098719.49,11849723.3,11705352.84
E01003329,9890605.198,8978879.269,8837551.129
E01003330,9589967.782,8686276.924,8615711.258
E01003331,7854367.485,7077584.723,6981961.697
E01003332,8394545.857,7563526.298,7467691.167
E01003333,9759721.603,8880704.808,8766665.546
E01003334,9185200.679,8327716.583,8258318.354
E01003335,4514139.848,4057656.365,4021466.535
E01003336,8319959.47,7509797.229,7437992.704
E01003337,6943246.451,6222209.557,6183743.635
E01003338,17326460.79,15680015.58,15358781.91
E01003339,11077195.48,10016437.24,9902403.689
E01003340,5579048.819,5041108.16,4996343.429
E01003341,7743533.359,6983590.67,6901538.506
E01003342,10236414.26,9356817.962,9217311.058
E01003343,8286068.948,7515382.876,7437435.657
E01003344,15079833.13,13739832.93,13487738.31
E01003345,14335816.34,12869853.4,12686390.96
E01003346,9700444.703,8743932.876,8630274.96
E01003347,8650294.586,7752136.432,7717973.555
E01003348,9118645.763,8287474.417,8147619.29
E01003349,7075054.313,6367199.67,6291032.666
E01003350,7115952.865,6399121.635,6339138.535
E01003351,12380853.59,11306336.48,11100623.36
E01003352,11888323.82,10726173.14,10595839.23
E01003353,10521399.17,9490342.986,9325768.086
E01003354,11640112.72,10533523.65,10381147.29
E01003355,7070582.95,6424130.351,6344492.034
E01003356,10490158.04,9317214.318,9166721.889
E01003357,11246952.26,10086018.55,9964862.603
E01003358,6487372.55,5890174.72,5811989.575
E01003359,10368561.16,9300753.733,9186970.896
E01003360,5819785.206,5261322.021,5183577.401
E01003361,8213278.208,7409845.118,7292652.435
E01003362,7216451.956,6545898.681,6421079.307
E01003363,10350593.79,9473311.489,9274392.472
E01003364,9228531.966,8341024.222,8181234.22
E01003365,7109643.242,6385581.267,6258019.495
E01003366,8821343.884,7952990.941,7827163.557
E01003367,47643868.86,43002947.05,42082016.09
E01003368,8372053.16,7594400.823,7489555.557
E01003369,6281146.828,5744280.895,5668532.59
E01003370,7358934.614,6681472.226,6590364.884
E01003371,5245279.162,4745309.629,4668266.832
E01003372,7716332.908,6964502.145,6904375.035
E01003373,6912142.129,6273706.97,6206786.433
E01003374,9848286.703,8778241.278,8666954.925
E01003375,16491798.76,13772778.72,13544899.21
E01003376,7305552.777,6561996.414,6498869.823
E01003377,6176777.229,5593562.471,5554922.589
E01003378,8915599.961,8072679.648,7970241.42
E01003379,8346192.24,7547385.753,7480898.373
E01003380,12058458.24,11041789.06,10824010.08
E01003381,4926794.438,4385736.333,4320884.062
E01003382,9049685.882,8145848.67,8016736.747
E01003383,5697796.825,5156615.272,5085765.997
E01003384,5006245.86,4496050.193,4429251.794
E01003385,8432666.481,7578564.306,7448142.157
E01003386,11743427.39,10598149.05,10465069.58
E01003387,14211329.38,12910792.8,12723344.28
E01003388,8218864.14,7394921.364,7298075.493
E01003389,9953513.79,8875586.419,8749936.896
E01003390,11651057.85,10531349.56,10449575.38
E01003391,4177378.55,3805662.359,3757225.742
E01003392,7194284.36,6554222.938,6451269.966
E01003393,7994126.268,7322338.92,7322338.92
E01003394,9385409.13,8438155.919,8321359.83
E01003395,9801941.881,8861036.445,8696250.353
E01003396,3844840.407,3479559.261,3434831.874
E01003397,7287212.109,6588995.734,6496859.234
E01003398,9410226.998,8514392.312,8390037.616
E01003399,7843856.571,7083970.008,6979909.075
E01003400,13186621.06,11861445.47,11653183.96
E01003401,6518132.318,5772001.671,5676049.957
E01003402,8244774.594,7253279.404,7137309.71
E01003403,11881378.72,10722533.28,10553469.24
E01003404,15163393.07,13787287.66,13590859.46
E01003405,11681567.58,10500937.89,10378727.09
E01003406,6989942.843,6311373.083,6249636.852
E01003407,11932298.31,10869407.2,10745889.64
E01003408,8993963.234,8135634.774,8032337.041
E01003409,8337022.942,7505624.535,7411567.033
E01003410,8781755.696,7989940.485,7909509.084
E01003411,10455677.6,9507715.045,9372010.056
E01003412,8595128.194,7867455.846,7765396.253
E01003413,10221916.99,9203347.755,9051328.623
E01003414,7792672.544,7057170.491,6946141.722
E01003415,12475504.21,11379097.05,11178613.58
E01003416,7384028.555,6684769.628,6573060.874
E01003417,7452038.714,6746934.063,6627511.238
E01003418,6609302.959,5990078.67,5882846.16
E01003419,11142997.8,10136956.08,9959137.167
E01003420,7730897.773,7020702.35,6892895.375
E01003421,7942722.038,7197613.67,7079222.567
E01003422,7305071.899,6606106.794,6483762.184
E01003423,12099991.5,10879660.56,10672887.76
E01003424,9040061.408,8113360.667,7955407.248
E01003425,7334812.955,6619583.447,6491996.438
E01003426,9930737.621,8981558.557,8815601.329
E01003427,19669619.12,17355604.45,17003608.43
E01003428,8962371.431,8172563.093,8060327.318
E01003429,8388058.175,7601118.912,7452910.995
E01003430,8503651.255,7668379.7,7556324.895
E01003431,8097927.255,7324158.684,7233356.914
E01003432,7895674.397,7562229.046,7508066.584
E01003433,10733650.44,9789775.862,9596966.992
E01003434,8019276.728,7289362.064,7151137.527
E01003435,12848138,11669115.24,11461071.03
E01003436,7470666.663,6738486.825,6651301.797
E01003437,10530307.92,9538609.361,9392591.47
E01003438,9066712.533,8201818.403,8097288.341
E01003439,10561357.32,9467499.72,9348742.385
E01003440,10152749.78,9059617.979,8925799.793
E01003441,9237023.156,8416592.712,8315878.06
E01003442,26316184.52,23761702.07,23186687.77
E01003443,20073950.73,18284513.03,17857677.24
E01003444,18885077.24,16764167.44,16402795.88
E01003445,14462199.67,13098332.26,12795938.18
E01003446,14739082.27,12695667.31,12512131.89
E01003447,10530425.93,9330465.886,9209144.472
E01003448,13454928.18,12125490.22,11975363.07
E01003449,9572760.809,8629130.228,8495606.809
E01003450,11293603.61,10460067.7,10324416.03
E01003451,10187066.18,9218428.321,9027573.664
E01003452,11411502.22,10330724.67,10189153.85
E01003453,10129630.05,9161147.24,9020366.489
E01003454,10803659.19,9855060.463,9679913.436
E01003455,11678691.61,10675038.2,10539687.14
E01003456,41182525.5,37041182.39,36393829.84
E01003457,8461086.099,7610408.993,7486503.416
E01003458,5128431.811,4643888.785,4573767.952
E01003459,12265528.94,11072204.96,10923232.68
E01003460,16166330.6,14352974.27,14079881.98
E01003461,8122838.954,7078395.763,6961503.672
E01003462,10737848.92,9725505.383,9543007.427
E01003463,27743706.99,25500040.96,24792492.47
E01003464,11313565.18,10244727.39,10026541.49
E01003465,11324187.64,10215872.81,9984527.961
E01003466,8341740.601,7526971.607,7391222.005
E01003467,8638850.924,7752602.433,7603748.068
E01003468,7954836.392,7205942.061,7079880.859
E01003469,8124198.75,7361996.806,7250027.638
E01003470,10043882.85,9004828.671,8855166.446
E01003471,10006063.53,8992085.331,8839873.398
E01003472,3572956.374,3225031.853,3170293.195
E01003473,8202236.916,7358909.163,7239988.142
E01003474,8024438.727,7190752.713,7063404.239
E01003475,22117936.87,19828549.16,19561549.07
E01003476,7248236.22,6554618.377,6453864.332
E01003477,8377938.728,7532373.237,7407098.439
