E01026792,1.37,0.55,0.32
E01026793,1.4,0.58,0.47
E01026794,1.09,0.99,0.55
E01026796,4.86,3.77,3.11
E01026797,3.59,0.62,0.48
E01026798,4.19,2.48,1.26
E01026799,0.75,0.65,0.15
E01026800,3.15,1.13,1.03
E01026801,2.08,1.71,0.89
E01026802,11.03,5.42,2.46
E01026803,3.56,2.75,1.98
E01026804,1.54,1.07,0.62
E01026805,4.1,2.48,1.92
E01026806,5.15,3.62,1.34
E01026807,2.48,2.01,0.83
E01026808,2.74,2.15,1.1
E01026809,5,2.43,1.55
E01026810,2.88,2.53,0.92
E01026811,2.79,2.68,1.85
E01026812,1.57,1.79,0.66
E01026813,1.08,0.46,0.15
E01026814,1.9,1.12,0.58
E01026815,2.2,2.1,0.74
E01026816,4.04,1.91,1.12
E01026817,7.34,4.14,1.81
E01026818,1.59,1.7,0.72
E01026819,2.91,1.74,1.38
E01026820,1.89,1.22,0.63
E01026821,1.5,0.91,0.55
E01026822,14.8,5.78,2.57
E01026823,8.2,4.32,2.77
E01026824,4.34,2.29,2.03
E01026825,9,3.02,2.26
E01026826,5.64,2.98,2.66
E01026827,3.86,1.98,1.24
E01026828,3.48,1.64,1.34
E01026829,4.61,2.51,1.81
E01026830,4.37,2.94,1.91
E01026831,7.03,3.77,1
E01026832,2.28,1.26,0.57
E01026833,3.68,1.57,1.23
E01026834,2.86,1.96,1.36
E01026835,3.45,2.15,1.01
E01026836,1.26,1.04,0.47
E01026837,5.75,4.05,1.36
E01026838,1.6,1.09,0.44
E01026839,3.56,1.92,0.74
E01026840,1.91,1.48,0.51
E01026841,2.68,1.5,0.26
E01026842,4.23,2.54,1.62
E01026843,5.37,2.5,1.32
E01026844,1.77,1.03,0.77
E01026845,1.81,0.78,0.24
E01026846,3.1,2.13,0.72
E01026848,3.12,1.64,1.1
E01026849,3.75,3.09,1.96
E01026850,4.57,3.41,2.06
E01026852,1.91,1.27,0.48
E01026853,5.12,2.66,1.79
E01026855,5.1,2.96,1.99
E01026856,5.78,2.92,1.61
E01026857,4.15,2.79,1.8
E01026858,2.63,1.79,1.5
E01026859,2.51,1.93,1.33
E01026860,9.54,7.18,5.13
E01026861,2.26,1.16,0.7
E01026862,2.18,1.39,0.8
E01026863,2.2,1.66,0.98
E01026864,1.97,1.26,0.46
E01026865,1.86,0.87,0.47
E01026866,4.1,2.66,1.46
E01026867,2.08,1.27,0.52
E01026868,2.44,1.15,0.33
E01026869,3.67,1.56,1.31
E01026870,4.6,3.38,1.85
E01026871,2.52,1.68,1.1
E01026872,18.29,16.12,6.93
E01026873,17.84,18.65,8.95
E01026874,17.22,17.08,9.57
E01026875,14.16,13.41,6.49
E01026876,14.53,13.45,6.5
E01026877,15.84,14.24,6.24
E01026878,15.26,14.98,8.08
E01026879,7.66,7.9,3.67
E01026880,7.2,7.65,3.61
E01026881,4.28,4.36,2.25
E01026882,2.8,2.27,1.25
E01026883,13.51,11.43,6.73
E01026884,4.45,3.28,2.23
E01026885,9.18,11.1,6.42
E01026886,17.52,15.49,8.75
E01026887,16.79,13.05,6.37
E01026888,2.81,2.63,1.74
E01026889,1.85,1.39,0.49
E01026891,9.62,7.49,1.53
E01026892,14.53,11.68,4.71
E01026893,15.34,14.68,7.64
E01026894,11.95,13.99,7.21
E01026895,11.2,8.35,3.92
E01026896,15.66,13.55,7.5
E01026897,17.09,15.56,7.06
E01026898,15.37,14.32,7.34
E01026899,15.55,15.31,7.09
E01026900,4.84,3.23,1.99
E01026901,3.13,3.2,2.09
E01026902,7.1,4.55,2.54
E01026903,7.33,10.35,7.49
E01026904,10.43,12.5,7.07
E01026905,3.02,1.6,0.9
E01026906,0.64,0.51,0.26
E01026907,2.59,2.14,0.71
E01026908,2.73,2.56,1.37
E01026909,16.71,12.76,6.34
E01026910,18.34,17.2,9.4
E01026911,3.09,2.55,1.69
E01026912,11.99,8.14,1.98
E01026913,7.17,5.35,2.44
E01026914,9.07,8.61,4.55
E01026915,5.37,4.34,2.9
E01026916,4.28,3.96,1.53
E01026917,2.04,1.74,0.68
E01026918,1.98,0.85,0.25
E01026919,9.62,7.65,3.72
E01026920,12.22,10.63,5.1
E01026921,2.62,2.29,1.02
E01026922,2.83,1.87,1.28
E01026924,1.85,1.45,0.66
E01026925,3.86,2.81,1.57
E01026926,5.43,5.59,3.29
E01026927,1.7,1.71,1.36
E01026928,5.34,4.43,2.12
E01026929,13.04,12.42,5
E01026930,8.76,7.3,3.27
E01026931,7,5.9,3.08
E01026932,5.28,4.31,2.51
E01026933,6.49,5.14,2.46
E01026934,7.79,7.02,4.21
E01026935,9.73,10.53,6.43
E01026936,5.06,4.17,2.19
E01026937,7.5,9.1,4.7
E01026938,10.71,8.03,3.41
E01026939,22.18,17.95,6.62
E01026940,14.37,10.57,4.63
E01026941,16.04,16.09,7.91
E01026942,13.89,10.23,5.15
E01026943,15.73,16.38,7.61
E01026944,14.48,14.43,6.99
E01026945,1.5,0.53,0.11
E01026946,3.31,2.31,0.97
E01026947,15.73,14.05,6.77
E01026948,12.98,11.96,5.86
E01027031,10.69,12.06,7.06
E01027044,17.11,17.38,8.44
E01027050,18.4,16.1,7.13
E01027074,4.64,4.24,2.02
E01028500,10.29,9.33,5.59
E01028598,11.61,11.12,6.59
E01028613,3.06,2.83,0.9
E01028614,7.54,6.77,4.33
E01028615,7.7,6.37,3.29
E01028616,2.91,2.45,1.17
E01028647,8.27,10.07,7.4
E01028666,2.42,1.33,0.67
E01028667,0.37,0.37,0
E01028668,1.07,0.36,0
E01028669,2.78,1.21,0.17
E01028670,9.03,0.74,0.33
E01028671,4.54,3.98,2.03
E01028672,7.72,4.61,2.12
E01028673,5.48,4.64,2.2
E01029870,2.89,1.9,0.97
E01029871,16.96,13.73,7.48
E01029872,3.56,3.82,2.37
E01029873,17.32,13.19,5.64
E01029874,20.16,14.85,8.12
E01029875,17.15,15.54,7.03
E01029876,18.35,15.57,6.37
E01029877,15.88,14.28,8.44
E01029878,2.53,1.61,0.54
E01029879,9.92,8.98,5.11
E01029880,8.24,9.78,6.1
E01029881,15.55,13.59,6.76
E01029882,5.81,5.51,4.13
E01029883,6.05,6.52,4.13
E01029884,5.86,4.1,1.99
E01029885,6.26,6.18,3.29
E01029886,3.33,2.36,1.59
E01029887,3.83,2.85,1.43
E01029888,4.04,2.54,0.77
E01029889,2.64,1.45,0.81
E01029890,2.9,2.85,1.27
E01029891,3.26,1.74,1.13
E01029892,7.76,5.18,2.16
E01029893,4.08,4.09,2.01
E01029894,1.11,1.09,0.55
E01029895,2.06,1.62,1.44
E01029896,3.66,2.45,0.8
E01029897,18.18,15.03,7.05
E01029898,4.87,4.38,2.6
E01029899,8.43,9.13,4.38
E01029900,4.96,4.45,2.88
E01029901,6,5.4,2.79
E01029902,13.55,14.58,7.61
E01029903,2.18,2.49,1.17
E01029904,2.24,1.16,0.3
E01029905,8.15,11.16,6.92
E01029906,17.27,15.88,8.39
E01029907,15.55,16.65,8.21
E01029908,1.33,0.74,0.44
E01029909,1.21,0.67,0.27
E01029910,4.07,1.85,1.42
E01029911,10.31,13.72,9.31
E01029912,5.81,3.84,1.43
E01029913,2.17,2.45,0.84
E01029914,5.12,2.77,1.98
E01029915,3.85,2.86,1.1
E01029916,5.47,2.83,1.59
E01029917,5.15,4.54,2.73
E01029918,9.09,4.19,1.54
E01029919,4.35,3.11,1.67
E01029920,6.88,3.55,1.95
E01029921,4.82,4.47,2.89
E01029922,10.2,8.32,3.15
E01029923,4.8,4.99,3.2
E01029925,9.1,4.88,1.7
E01029926,0.36,0.59,0.48
E01029927,5.64,3.44,1.79
E01029928,4.76,4.37,3.02
E01029929,5.7,3.47,1.69
E01029930,2.3,2.1,1.77
E01029937,5.23,4.69,2.7
E01029938,1.86,1.76,1.02
E01029939,1.01,0.4,0.14
E01029940,1.45,0.6,0.32
E01029941,14.22,12.27,6.21
E01029942,14.3,12.26,6.33
E01029944,18.28,14.79,7.87
E01029945,9.68,11.06,6.58
E01029946,6.82,3.98,2.68
E01029947,6.45,4.42,1.81
E01029949,5.33,2.11,1.24
E01029950,4.34,2.72,1.41
E01029951,2.53,1.56,0.95
E01029952,3.26,1.06,0.36
E01029953,0.47,0,0.16
E01029954,6.39,3.96,2.38
E01029955,2.41,1.96,1.1
E01029956,0.54,0,0.36
E01029957,13.12,12.14,4.87
E01029958,3.49,2.16,0.84
E01029960,3.09,2.69,1.55
E01029961,3.37,1.13,0.48
E01029962,5.26,2.27,0.57
E01029963,1.35,1.5,0.75
E01029964,1.87,1.48,0.37
E01029965,1.14,0.75,0
E01029966,5,3.49,1.41
E01029967,1.26,0.79,0.16
E01029968,2.87,1.73,0.72
E01029969,4.12,3.02,1.79
E01029970,3.73,1.95,1.2
E01029971,0.62,0.5,0.31
E01029973,2.92,2.47,1.54
E01029974,2.56,1.91,0.96
E01029975,1.38,1.17,0.39
E01029976,1.98,0.88,0.31
E01029977,1.23,0.87,0.31
E01029978,1.66,1.46,0.74
E01029979,1.78,0.95,0.65
E01029980,6.01,2.57,1.58
E01029981,0.97,0.71,0.39
E01029982,0.97,0.97,0.39
E01029983,3.11,1.7,0.85
E01029984,2.06,1.38,0.79
E01029985,3.95,2.56,1.65
E01029986,3.29,1.82,0.6
E01029987,17.95,0.27,0.14
E01029988,8.06,3.72,2.82
E01029990,3.92,2.38,1.54
E01029991,2.18,0.8,0.41
E01029992,1.95,1.6,0.9
E01029994,0.81,0,0.32
E01029995,1.8,1.19,0.45
E01029996,1.57,0.57,0.16
E01029997,0.77,0.76,0.31
E01029998,4.28,1.13,0.4
E01029999,0.48,0.45,0.16
E01030000,1.36,1.09,0.45
E01030001,2.6,1.68,1.09
E01030002,5.27,3.65,2.22
E01030003,3.89,2.28,1.25
E01030004,2.92,2.3,0.98
E01030005,2.5,1.8,0.87
E01030006,3.36,2.56,1.49
E01030007,3.13,2.45,1.72
E01030008,6.57,5.39,1.97
E01030009,5.53,3.53,1.35
E01030010,6.52,3.05,1.49
E01030011,1.87,1.89,1.15
E01030012,1.12,0.58,0.32
E01030013,1.27,0.75,0.16
E01030014,1.97,1.24,0.66
E01030015,3.27,1.72,0.52
E01030016,2.1,1.16,0.45
E01030017,4.34,3.09,1.86
E01030018,9.9,5.01,2.2
E01030019,2.1,1.66,0.84
E01030020,0.78,0.78,0.31
E01030021,5.28,2.6,2.38
E01030022,8.01,3.35,0.81
E01030023,8.47,2.06,0.58
E01030024,6.83,3.8,2.34
E01030025,11.89,4.06,1.98
E01030026,5.54,1.81,0.57
E01030027,5.63,1.86,1.11
E01030028,1.01,0.57,0.43
E01030029,0.89,0.91,0.45
E01030030,4.52,2.29,1.48
E01030031,5.36,2.78,1.1
E01030032,2.17,1.62,0.72
E01030033,1.02,1,0.44
E01030034,2.02,1.39,0.78
E01030035,1.82,1.29,0.61
E01030036,2.08,1.41,0.98
E01030037,15.02,14.03,6.69
E01030038,19.28,14.87,6.61
E01030039,13.95,13.46,7.19
E01030040,17.12,15.54,6.55
E01030041,10.18,10.98,5.92
E01030042,6.57,7.36,4.11
E01030043,7,5.94,3.32
E01030044,2.35,1.66,0.84
E01030045,2.17,2.83,1.57
E01030046,10.86,10.56,4.8
E01030047,3.87,3.75,1.96
E01030048,17.99,14.87,6.8
E01030049,13.69,14.21,5.54
E01030050,5.73,4.24,2.5
E01030051,5.1,5.03,3.3
E01030052,10.01,8.56,4.59
E01030053,16.9,17.32,8.56
E01030054,17.12,18.59,9.73
E01030055,15.5,15.01,5.82
E01030056,9.12,9.35,5.18
E01030057,16.63,18.78,9.1
E01030058,15.77,14.98,7.24
E01030059,17.28,17.3,8.89
E01030060,3.91,2.5,1.66
E01030061,7.45,4.25,2.58
E01030062,4.41,3.33,1.52
E01030063,10.09,11.17,5.92
E01030064,10.47,13,7.9
E01030065,18.28,17.27,8.65
E01030066,21.42,17.34,7.02
E01030067,17.18,16.71,7.64
E01030068,15.3,13.36,6.07
E01030069,17.62,16.04,6.73
E01030070,5.63,3.77,2.04
E01030071,3.78,3.18,1.61
E01030072,2.9,1.82,0.63
E01030073,3.09,2.65,1.22
E01030075,0.36,0.36,0.24
E01030076,2.93,2.04,1.23
E01030077,2.15,1.35,0.84
E01030078,1.79,1.06,0.41
E01030079,1.42,0.75,0.31
E01030080,4.44,2.52,0.69
E01030081,6.58,6.62,3.69
E01030082,17.89,15.09,6.54
E01030083,12.08,13.7,6.44
E01030084,9.31,11.26,5.96
E01030085,6.72,4.2,1.71
E01030086,6.77,7.35,4.58
E01030087,18.63,17.14,8.38
E01030088,19.41,16.54,7.37
E01030089,8.02,7.33,3.71
E01030090,17.2,17.36,8.54
E01030091,6.81,4.73,2.36
E01030092,2.13,1.39,0.71
E01030093,6.36,3.9,2.28
E01030094,11.33,10.71,6.81
E01030095,9.75,12.8,5.57
E01030096,14.33,13.51,6.02
E01030097,13.86,12.69,6.15
E01030098,15.27,12.63,4.95
E01030099,8.39,10.47,5.6
E01030100,15.6,15.04,7.59
E01030101,7.16,6.35,3.13
E01030103,4.55,4.06,2.49
E01030104,5.11,5.93,3.28
E01030105,1.93,0.88,0.26
E01030106,2.43,1.49,0.54
E01030107,0.47,0.31,0.16
E01030108,1.18,0.71,0.3
E01030109,0.53,0.47,0.13
E01030110,0.42,0.47,0.25
E01030111,0.57,0.38,0.19
E01030112,3.98,2.88,1.25
E01030113,4.2,2.47,1.15
E01030114,1.62,1.16,0.54
E01030115,0.66,0.56,0.33
E01030116,1.05,0.46,0.23
E01030117,0.44,0.4,0.15
E01030118,1.1,1.07,0.47
E01030119,15.42,13.88,6.43
E01030120,10.01,12.2,6.44
E01030121,8.23,7.84,5.02
E01030122,6.97,6.11,3.87
E01030123,0.71,0.54,0.28
E01030124,3.03,1.86,0.9
E01030125,1.28,0.45,0.16
E01030127,7.94,2.98,0.88
E01030128,0.82,0.33,0.16
E01030129,0.69,0,0
E01030130,3.18,1.87,0.47
E01030131,1.81,1.34,1.21
E01030132,5.76,4.02,2.31
E01030133,10.81,9.55,6.18
E01030134,15.51,12.84,6.2
E01030135,17.69,15.67,7.07
E01030137,4.54,3.38,2.28
E01030138,10.54,10.9,6.59
E01030139,1.74,0.97,0.69
E01030140,0.4,0.2,0
E01030141,0.47,0,0.16
E01030142,5.76,4.73,1.57
E01030143,2.27,1.22,0.28
E01030144,1.66,1.15,0.5
E01030145,6.56,6.16,3.87
E01030146,6.85,6.44,3.83
E01030147,2.36,1.04,0.39
E01030148,0.38,0.55,0.19
E01030149,1.42,1.1,0.16
E01030150,15.33,14.43,7.47
E01030151,9.63,14.84,8.76
E01030152,7.57,5.68,3.65
E01030153,6.93,5.21,2.43
E01030154,17.33,18.45,9.08
E01030155,3.35,1.4,0.76
E01030158,2.76,2.3,0.97
E01030159,1.31,0.91,0.44
E01030160,3.94,2.71,2.1
E01030161,1.66,0.93,0.41
E01030162,7.5,5.09,2.66
E01030163,6.89,4.45,2.43
E01030164,2.13,1.98,1.2
E01030165,13.78,10.01,7.56
E01030166,4.17,3.34,1.25
E01030167,6.17,4.83,2.41
E01030168,2.68,1.2,0.75
E01030169,7.44,3.16,2.06
E01030170,3.02,1.74,1.21
E01030171,0.62,0.49,0.37
E01030172,6.68,6.7,4.46
E01030173,8.39,6.98,4.83
E01030174,20.21,19.78,8.76
E01030175,9.29,10.02,4.41
E01030176,14.35,17.93,10.31
E01030179,1.82,1.4,0.52
E01030180,1.22,1.21,0.35
E01030181,0.65,0.64,0.13
E01030183,1.89,1.09,0.33
E01030184,6.36,2.19,1.51
E01030185,4.8,1.89,1.2
E01030186,10.45,8.46,4.43
E01030187,5.95,4.61,2.92
E01030188,3.63,2.74,1.1
E01030189,6.69,3.12,1.7
E01030190,8.03,7.23,4.13
E01030191,2.51,1.54,1.03
E01030192,0.16,0,0
E01030193,6.64,7.59,4.4
E01030194,10.17,6.91,3.29
E01030195,1.43,1,0.57
E01030196,1.71,1.8,0.66
E01030197,8.74,8.96,6.16
E01030198,12.77,11.12,6.3
E01030199,20.1,15.93,7.35
E01030200,12.53,15.07,9.75
E01030201,21.31,19.19,8.64
E01030203,5.81,4.55,2.78
E01030204,2.3,1.77,1.21
E01030205,1.23,1.02,0.41
E01030206,4.02,3.91,2.1
E01030207,3.72,2.65,1.29
E01030208,10.96,11.48,7.38
E01030209,8.74,7,3.12
E01030210,4.52,2.89,1.74
E01030211,6.29,5.1,2.17
E01030212,13.45,13.24,7.04
E01030214,3.48,3.11,0.55
E01030215,5.12,3.17,2.07
E01030216,1.51,1.18,0.45
E01030217,5.75,6.56,3.84
E01030218,4.04,2.41,1.29
E01030219,18.72,16.43,7.62
E01030220,9.15,6.36,2.98
E01030221,18.26,16.61,7.74
E01030222,14.96,16.61,8.09
E01030223,5.97,3.5,2.12
E01030224,4.31,3.79,1.83
E01030225,7.72,3.3,0.99
E01030226,2.96,2.84,1.37
E01030227,3.16,1.64,0.75
E01030228,3.04,1.98,0.85
E01030229,12.74,13.06,5.95
E01030230,7.67,6.34,2.64
E01030231,5.81,5.11,2.4
E01030232,4.06,4.72,2.92
E01030233,0.77,0.46,0.31
E01030234,3.04,2.53,1.38
E01030235,2.29,1.41,0.57
E01030236,3.68,3.04,1.43
E01030237,3.28,2.79,1.53
E01030238,0.56,0.41,0.14
E01030239,0.41,0,0.14
E01030240,3.66,3.25,1.71
E01030241,14.59,2.99,1.18
E01030242,0.32,0.48,0.16
E01030243,3.78,2.74,1.64
E01030244,9.29,4.78,2.02
E01030245,4.02,2.92,1.12
E01030246,4.27,2.36,0.88
E01030247,10.49,4.35,2.59
E01030248,2.63,1.77,0.73
E01030249,5.69,2.75,0.99
E01030250,8.88,3.31,1.98
E01030251,11.27,6.84,3.99
E01030252,5.59,5.52,3.18
E01030253,1.59,1.56,0.68
E01030254,3.6,1.71,0.6
E01030255,0.77,0.56,0.19
E01030256,8.65,4.92,2.34
E01030257,2.97,1.81,0.43
E01030258,9.14,4.35,1.6
E01030259,10.75,10.67,5.26
E01030260,10.83,12.1,7.03
E01030261,1.92,0.65,0.48
E01030262,4.02,2.62,1.45
E01030263,1.82,1.38,0.78
E01030264,2.64,0.99,0.31
E01030265,4.99,3.35,0.78
E01030266,5.48,3.36,1.65
E01030267,3,2.15,0.67
E01030268,2.18,1.6,0.91
E01030269,3.31,3.36,1.6
E01030270,4.27,3.19,1.35
E01030271,1.66,1.6,0.28
E01030272,6.02,4.24,2.2
E01030273,3.69,2.09,1.06
E01030274,2.02,1.22,1.15
E01030275,0.76,0.72,0.38
E01030276,3.63,1.96,0.76
E01030277,2.39,1.32,0.21
E01030278,1.71,1.31,0.92
E01030279,4.12,2.78,1
E01030280,2.28,1.8,0.3
E01030281,5.01,2.87,1.45
E01030282,4.94,3.91,1.89
E01030283,11.53,9.2,3.62
E01030284,4.48,3.49,2.01
E01030285,15.81,18.86,10.62
E01030286,17.7,16.6,8.55
E01030287,1.49,0.53,0.3
E01030288,1.09,1.23,0.31
E01030289,4.31,2.98,1.04
E01030290,3.37,2.61,1.17
E01030291,3.53,2.64,1.3
E01030292,0.76,0.73,0.46
E01030293,5.72,6.68,3.58
E01030294,2.82,2.5,0.74
E01030295,10.76,14.12,7.12
E01030296,1.29,0.72,0.43
E01030297,3.05,2.24,0.7
E01030298,2.82,2.29,1.13
E01030299,1.67,1.66,0.61
E01030300,2.48,1.69,0.78
E01030301,2.62,1.56,0.77
E01030302,6.48,5.8,3.48
E01030303,2.8,2.53,1.91
E01030304,2.17,1.46,0.54
E01030305,5.64,3.27,1.62
E01030306,5.66,4.37,2.23
E01030307,8.29,7.91,5.07
E01030308,5.9,4.99,2.84
E01030309,4.84,4.63,3.15
E01030310,4.88,4.25,1.85
E01030311,3.55,2.76,1.08
E01030312,2.35,1.33,0.5
E01030313,3.75,2.57,1.64
E01030314,4.16,3.48,2.02
E01030315,1.68,1.34,0.61
E01030316,4.63,3.24,1.64
E01030317,9.02,5.84,1.81
E01030318,5.28,4.94,3.73
E01030319,1.41,1.8,0.99
E01030320,3.48,2.97,1.91
E01030321,1.74,1.01,0.35
E01030322,5.65,3.04,2.05
E01030323,2.65,2.59,1.24
E01030324,1.57,1.53,0.78
E01030325,1.72,1.21,0.51
E01030326,6.79,4.99,2.05
E01030327,4.39,3.57,1.59
E01030328,2.19,1.72,0.79
E01030329,3.46,2.78,1.39
E01030330,1.81,1.52,1.11
E01030331,1.31,0.84,0.44
E01030332,0.34,0.67,0.51
E01030333,0.52,0.34,0
E01030334,1.59,1.86,0.95
E01030335,1.55,0.77,0.39
E01030336,3.08,1.69,0.71
E01030337,3.9,2.11,0.81
E01030338,2.27,1.66,0.3
E01030339,5.5,4.08,1.9
E01030340,6.36,3.01,1.82
E01030341,4.97,3.38,1.99
E01030342,8.74,6.29,2.73
E01030343,2.5,2.2,0.83
E01030344,5.61,4.6,1.58
E01030345,2.13,1.33,0.61
E01030346,9.48,8.41,3.31
E01030347,3.11,3.11,1.87
E01030348,5.98,4.84,2.88
E01030349,8.66,8.32,3.28
E01030350,3.12,2.33,0.87
E01030351,1.24,0.92,0.16
E01030352,4.85,4.34,3.24
E01030353,2.74,1.51,0.34
E01030354,6.16,4.58,3.27
E01030355,2.11,1.14,0.58
E01030356,1.55,1.12,0.58
E01030357,4.9,4.67,2.82
E01030358,6.82,3.19,0.52
E01030359,7.75,4.97,2.01
E01030360,4.47,3.11,1.53
E01030361,0.78,0.33,0.12
E01030362,4.12,2.83,1.15
E01030363,3.3,2.51,1.14
E01030364,12.69,1.61,0.82
E01030365,5.87,2.6,0.88
E01030366,9.88,3.16,1.24
E01030367,5.55,2.45,1.17
E01030368,1.38,0.89,0.46
E01030369,1,0.75,0.38
E01030370,3.95,2.96,1.11
E01030371,4.67,3.28,1.72
E01030372,5.36,4.16,1.01
E01030373,3.36,3.03,1.88
E01030374,6.5,4.38,1.95
E01030375,7.96,4.43,2.15
E01030376,12.19,6.49,2.9
E01030377,0.67,0.56,0.33
E01030378,7.01,5.37,0.4
E01030379,3.02,2.19,1.21
E01030380,1.33,1.33,0.95
E01030381,7.56,4.85,2.52
E01030382,9.91,3.98,2.3
E01030383,20.96,16.46,8.22
E01030384,27.08,19.86,7.2
E01030385,2.45,1.89,1.23
E01030386,0.19,0.56,0.38
E01030387,3.19,0.6,0.16
E01030388,2.88,2.03,0.54
E01030389,5.98,2.89,1.04
E01030390,4.84,3.61,1.62
E01030391,5.83,3.95,1.79
E01030392,6.4,3.46,1.6
E01030393,2.43,1.59,0.46
E01030394,1.33,0.73,0.3
E01030395,1.46,0.91,0.27
E01030396,2.15,2.48,1.68
E01030398,0.33,0,0.33
E01030399,4.59,2.76,0.96
E01030400,1.18,0.59,0.17
E01030401,4,2.68,1.36
E01030402,6.94,6.31,3.53
E01030403,4.45,2.4,1.29
E01030404,2.58,1.7,0.61
E01030405,5.61,4.22,2.56
E01030406,2.23,1.43,0.48
E01030407,1.12,0.37,0.37
E01030408,0.49,0.49,0.16
E01030409,2.67,1.24,0.37
E01030410,2.48,1.64,0.74
E01030411,10.45,4.91,2.78
E01030412,15.02,4.47,1.74
E01030413,2.72,2.41,1.68
E01030414,1.46,1.09,0.37
E01030415,0.97,0.64,0.48
E01030416,0.56,0.94,0.38
E01030417,2.57,2.59,1.1
E01030418,2.46,2.25,1.15
E01030419,8.06,4.23,2.46
E01030420,2.71,2.16,0.85
E01030434,11.89,4.58,2.71
E01030435,3.33,2.9,1.33
E01030436,6.57,2.88,1.68
E01030437,5.29,4.37,1.89
E01030438,9.82,5.74,2.79
E01030439,5.13,3.81,2.11
E01030440,6.06,7.16,5.11
E01030441,7.32,7.76,4.37
E01030442,4.44,4.94,2.22
E01030443,3.68,3.13,1.76
E01030444,3.21,2.42,0.96
E01030445,4.36,4.2,2.73
E01030446,6.4,6.57,4.67
E01030447,2.79,1.9,0.87
E01030448,4.16,3.09,1.49
E01030449,6.49,4.06,2.31
E01030450,5.26,3.69,2.25
E01030451,6.74,4.02,2.44
E01030452,8.41,5.34,2.99
E01030453,8.88,5.02,2.78
E01030454,7.06,5.09,3.09
E01030455,9.56,4.88,2.5
E01030456,4.23,4.19,2.12
E01030457,7.94,4.7,2.24
E01030458,7.6,8.83,5.19
E01030459,8.19,6.27,3.58
E01030460,3.04,2.06,0.91
E01030461,3.7,3.43,2.34
E01030462,4.92,3.84,2.36
E01030463,1.4,0.77,0.16
E01030464,7.07,3.62,2.32
E01030466,6.63,6.8,4.1
E01030467,4.44,1.07,0.15
E01030468,6.46,4.11,2.61
E01030469,1.9,1.1,0.76
E01030470,10.74,8.55,5.32
E01030471,10.06,9.79,5.45
E01030473,7.19,8.67,5.34
E01030474,1.44,0.45,0.41
E01030475,6.68,7.59,5.27
E01030476,1.72,1.07,0.43
E01030477,5.41,4.08,2.33
E01030478,9.21,10.7,6.94
E01030479,7.51,4.78,2.65
E01030480,6.15,5.63,3.19
E01030481,7.19,5.65,2.76
E01030482,4.35,3.61,1.74
E01030483,6.96,3.82,3.35
E01030484,3.89,3.26,1.95
E01030485,4.46,2.27,1.09
E01030486,1.56,0.78,0.31
E01030487,3.56,2.47,1.32
E01030488,2.19,1.9,1.27
E01030489,2.51,1.57,0.66
E01030490,8.82,9.57,5.97
E01030491,6.19,5.83,3.83
E01030492,8.58,10.22,6.8
E01030493,1.89,1.38,0.76
E01030494,4.89,2.52,1.63
E01030495,2.01,1.49,0.86
E01030496,8.47,4.48,2.97
E01030497,2.42,0.93,0.81
E01030498,1.19,0.98,0.59
E01030499,2.62,2.43,1.31
E01030500,1.63,1.67,0.82
E01030501,7.06,6.49,3.16
E01030502,6.67,5.24,3.35
E01030503,5.61,3.88,2.39
E01030504,1,0.6,0.2
E01030505,2.36,1.43,0.44
E01030506,0.41,0.41,0
E01030507,3.25,2.48,0.96
E01030508,3.21,1.82,1.43
E01030509,6.68,6.24,2.34
E01030510,1.53,1.02,0.38
E01030511,1.69,1.33,0.51
E01030512,3.87,2.57,1.39
E01030513,0.57,0.56,0
E01030514,7.57,1.43,0.68
E01030515,6.65,5.59,3.18
E01030516,6.12,3.24,1.77
E01030517,4.29,3.39,2.02
E01030518,2.8,1.9,1.22
E01030519,2.64,2.32,1.32
E01030520,2.26,1.74,0.9
E01030521,4.13,3.81,2.34
E01030522,2.36,1.83,0.68
E01030523,2.55,1.8,1.27
E01030524,7.97,8.22,5.66
E01030525,3.79,3.18,1.31
E01030526,1.67,0.73,0.37
E01030527,7.55,9.17,4.6
E01030528,6.53,7.87,4.18
E01030529,6.16,5.81,3.51
E01030530,7.42,7.5,4.05
E01030531,6.46,5.94,3.62
E01030532,9.4,4.44,1.28
E01030533,2.27,1.49,0.65
E01030534,5.59,4.24,1.57
E01030535,5.68,4.19,2.36
E01030536,4.09,3.47,2.11
E01030537,4.73,3.6,2.37
E01030538,6.07,5.17,1.67
E01030539,1.63,0.81,0.27
E01030540,1.51,1.23,0.7
E01030541,1.49,1.3,1.12
E01030542,0.81,0.58,0
E01030543,3.47,3.58,1.97
E01030544,7.53,6.77,4.2
E01030545,2.69,1.52,0.57
E01030546,2.03,1.1,0.6
E01030547,9.74,2.85,1.32
E01030548,2.43,2.33,1.11
E01030549,4.15,1.73,0.55
E01030550,5.85,2.9,1.59
E01030551,2.91,2.41,1.29
E01030552,6.98,3.94,1.83
E01030553,5.56,4.25,2.37
E01030554,2.95,2.91,1.97
E01030555,11.53,11.68,8.38
E01030556,5.43,5.32,3.66
E01030557,10.63,10.29,5.87
E01030558,5.72,5.55,2.91
E01030559,2.33,1.33,0.78
E01030560,4.75,2.45,1.02
E01030561,1.9,1.71,0.96
E01030562,1.16,0.98,0.51
E01030563,0.25,0.75,0.25
E01030564,1.96,2.14,0.78
E01030565,3.35,2.99,1.76
E01030566,1.82,1.5,0.91
