E01003362,0.58,0.91,0
E01003363,0,0,0
E01003364,1.11,0.27,0
E01003365,0.31,0.31,0
E01003366,5.6,5.05,1.43
E01003367,19.06,10.57,2.62
E01003368,5.61,2.89,1.19
E01003369,3.05,2.72,0.5
E01003370,7.33,4.05,1.46
E01003371,7.03,7.15,2.4
E01003372,3.16,3.87,1.22
E01003373,2.85,1.81,0.74
E01003374,7.8,10.1,1.99
E01003375,1.57,1.23,0
E01003376,3.25,2.57,1.09
E01003377,7.9,5.72,2.59
E01003378,3.31,2.25,0.82
E01003379,8.79,5.87,1.54
E01003380,3.27,2.21,1.19
E01003381,3.87,4.25,0.81
E01003382,3.54,3.44,1.48
E01003383,6.38,5.04,2.54
E01003384,7.83,5.11,1.6
E01003385,5.01,3.65,0.68
E01003386,11.73,8.86,3.45
E01003387,14.22,11.28,3.8
E01003388,6.46,5.57,2.51
E01003389,5.7,5.53,1.75
E01003390,14.22,10.35,3.69
E01003391,0,0,0
E01003392,5.76,4.3,1.83
E01003393,7.31,7.42,1.61
E01003394,3.31,3.48,0.93
E01003395,2.74,3.84,1.25
E01003396,2.54,2.07,0.41
E01003397,3.77,3.69,1.1
E01003398,6.06,5.59,1.61
E01003399,9.94,6.75,2.75
E01003400,7.79,7.14,3.13
E01003401,10.26,7.75,2.57
E01003402,13.18,8.68,3.14
E01003403,12.25,7.89,2.42
E01003404,14.61,10.9,3.44
E01003405,4.53,5.84,1.08
E01003406,3.34,2.94,0.52
E01003407,9.04,5.41,1.1
E01003408,2.55,1.44,0.18
E01003409,4.51,4.07,1.9
E01003410,9,5.19,1.43
E01003411,6.72,3.33,1.13
E01003412,7.69,4.79,1.23
E01003413,2.44,1.69,0.74
E01003414,1.4,1.68,0.16
E01003415,5.7,5.2,1.95
E01003416,1.22,0.69,0
E01003417,1.93,2.59,1.07
E01003418,0.31,0.31,0
E01003419,0.09,1.22,0
E01003420,0.38,1.36,0.19
E01003421,2.9,2.16,0.8
E01003422,0.37,1.83,0.19
E01003423,4.4,3.65,0.78
E01003424,4.2,2.07,0.39
E01003425,0.62,0.7,0.18
E01003426,2.22,1.76,0.42
E01003427,25.9,7.4,0.52
E01003428,9.88,7.4,1.46
E01003429,2.37,2.01,0.61
E01003430,1.38,1.43,0.75
E01003431,3.17,3.04,0.55
E01003432,4.51,10.3,0
E01003433,1.05,0.58,0.28
E01003434,0.16,0.33,0
E01003435,14.03,11.19,4.13
E01003436,0.88,0.98,0
E01003437,6.33,5.19,1.89
E01003438,1.52,0.89,0
E01003439,2.45,3.89,0.28
E01003440,1.56,2.41,0.5
E01003441,8.81,4.84,1.11
E01003442,14.48,11,3.06
E01003443,2.5,3.16,1.24
E01003444,8.73,5.86,1.18
E01003445,1.52,2.17,0.39
E01003446,8.41,7.1,2.44
E01003447,6.82,4.97,0.98
E01003448,9.51,10.76,3.13
E01003449,3.88,3.57,1.84
E01003450,2.58,2.62,0.87
E01003451,1.52,1.22,0
E01003452,3.41,2.09,0.35
E01003453,2.94,3.11,0.85
E01003454,9.29,9.13,3
E01003455,13.72,7.78,2.81
E01003456,11.38,10.87,2.96
E01003457,2.58,2.71,0.27
E01003458,6.95,4.74,1.44
E01003459,6.8,5.66,2.11
E01003460,13.1,10.44,3.22
E01003461,12.4,7.29,2.41
E01003462,5.12,4.87,2.06
E01003463,3.11,2.51,0.61
E01003464,6.15,5.47,1.41
E01003465,6,5.11,3.39
E01003466,1.4,1.31,0.15
E01003467,2.46,2.38,0.47
E01003468,2.44,0.77,0
E01003469,4.65,4.39,0.78
E01003470,4.8,5.18,1.41
E01003471,9.38,6.68,1.62
E01003472,1.87,0.69,0.34
E01003473,7.83,4.19,1.19
E01003474,5.97,5.03,1.32
E01003475,16.46,10.47,3.4
E01003476,7.94,7.43,3.07
E01003477,7.77,6.96,1.79
E01003478,3.87,3.88,0.97
E01003479,11.74,5.38,1.39
E01003480,9.11,8.05,2.44
E01003481,16.13,11.45,3.26
E01003482,15.47,17.53,3.03
E01003483,6.82,3.02,1.05
E01003484,12.93,5.93,1.34
E01003485,6.05,4.75,0.86
E01003486,7.26,3.2,0.83
E01003487,5.08,4.57,1.14
E01003488,4,2.95,1.25
E01003489,7.14,6.73,2.07
E01003490,4.91,2.81,1.11
E01003491,11.1,8.78,2.7
E01003492,4.59,3.32,0.95
E01003493,5.73,4.28,1.38
E01003494,1.06,1.74,0.77
E01003495,1.54,1,0.23
E01003496,6.78,5.72,0.72
E01003497,1.12,1.31,0.32
E01003498,10.22,4.08,0.97
E01003499,7.94,5.39,0.79
E01003500,6.82,4.38,1.59
E01003501,3.56,3.26,0.66
E01003502,4.18,3.77,1.26
E01003503,11.4,9.23,2.81
E01003506,3.27,2.07,0.75
E01003507,6.62,5.96,1.56
E01003508,9.82,8.46,2
E01003509,1.14,0.57,0.32
E01003511,7.76,5.57,1.79
E01003512,1.15,1.66,0.21
E01003513,6.21,2.41,0.48
E01003514,1.99,0.97,0
E01003515,5.24,4.03,1.03
E01003516,3.58,2.73,0.78
E01003517,6.57,5.25,1.66
E01003518,1.78,1.63,0.97
E01003519,1.65,0.81,0.16
E01003520,5.72,4.75,0.95
E01003521,6.87,7.1,0.72
E01003522,4.02,1.34,0.39
E01003523,6.11,3.81,1.04
E01003524,4.58,3.32,0.87
E01003525,4.59,4.42,1.13
E01003526,4.94,4.01,1.44
E01003527,2.99,1.58,0.43
E01003528,1.94,1.58,0.56
E01003529,4.7,3.23,1.36
E01003530,1.68,2.05,0.65
E01003531,7,4.4,1.52
E01003532,3.5,3.83,0.79
E01003533,7.1,4.98,1.69
E01003534,6.31,4.28,1.02
E01003535,2.01,1.74,0.43
E01003536,4.62,3.57,1.05
E01003537,3.66,3.71,0.95
E01003538,10.3,6.11,2.22
E01003539,1.33,1.62,0.67
E01003540,3.25,2.19,0.82
E01003541,2.79,2.28,0.57
E01003542,3.49,2.04,0.68
E01003543,7.43,5.82,2.04
E01003544,6.2,5.26,1.16
E01003545,3.99,3.42,0.86
E01003546,4.26,2.44,0.78
E01003547,6.27,5.71,2.1
E01003548,6.47,5.68,1.01
E01003549,4.69,3.45,1.48
E01003550,5.85,5.99,1.57
E01003551,10.9,7.36,2.14
E01003552,11.62,6.69,2.09
E01003553,7.52,5.3,1.25
E01003554,4.73,4.05,0.81
E01003555,6.32,6.47,2.1
E01003556,16.59,6.44,1.93
E01003557,12.62,7.71,2.29
E01003558,9.3,7.39,2.47
E01003559,10.32,9.1,2.05
E01003560,3.68,2.39,0.63
E01003561,3.65,2.27,0.99
E01003562,6.15,5.49,1.69
E01003563,3.26,2.51,0.51
E01003564,7.86,7.43,2.1
E01003565,4.27,3.38,0.88
E01003566,5.14,3.34,1.35
E01003567,4.6,3.82,1.29
E01003568,4.6,5.78,1.42
E01003569,6.74,5.42,1.09
E01003570,13.15,6.87,2.07
E01003571,4.47,3.22,1.1
E01003572,5.89,5.23,1.26
E01003573,6.06,3.86,1.11
E01003574,8.28,5.67,1.58
E01003575,3.72,3.58,1.64
E01003576,8.44,8.83,1.18
E01003577,7.28,4.93,1.48
E01003578,6.39,4.94,0.94
E01003579,2.94,2.41,0.56
E01003580,4.52,4.86,1.5
E01003581,4.21,4.56,1.28
E01003582,3.44,2.8,0.55
E01003583,4.53,3.89,1.13
E01003584,5.22,4.7,1.17
E01003585,3.43,3.23,1.14
E01003586,6.03,4.75,1.43
E01003587,11.22,7.11,2.01
E01003588,3.34,2.75,1.1
E01003589,2.06,3.48,0.63
E01003590,4.78,3.11,1.27
E01003591,4.97,3.72,1.27
E01003592,2.38,4.22,0.79
E01003593,4.05,4.59,1.28
E01003594,3.27,3.33,0.88
E01003595,5.57,5.02,1.5
E01003596,4.29,5.2,1.37
E01003597,5.31,4.43,1.38
E01003598,7.78,6.86,2.12
E01003599,5,3.7,0.95
E01003600,6.51,5.23,2.11
E01003601,6.6,6.42,1.63
E01003602,5.04,4.22,1.06
E01003603,3.56,2.77,1.1
E01003604,4.4,3.95,1.15
E01003605,7.01,4.93,1.78
E01003606,6.17,3.46,1.3
E01003607,4.66,3.89,1.06
E01003608,2.72,2.7,0.65
E01003609,11.37,8.8,2.77
E01003611,0.88,2.04,0
E01003615,5.81,6.17,1.41
E01003616,8.83,4.23,1
E01003617,12.43,5.83,1.47
E01003618,4.89,3.68,0.65
E01003619,14.03,7.3,2.13
E01003621,0.27,0.7,0.17
E01003622,8.18,7.06,1.7
E01003623,0.65,1.3,0
E01003624,1.12,2.7,0.85
E01003625,4.64,4.6,1.04
E01003626,4.15,3.44,1.09
E01003627,5.39,4.38,1.2
E01003628,1.9,1.11,0.29
E01003629,3.29,3.51,0.97
E01003630,5.27,4.62,1.2
E01003631,16.7,3.77,0.59
E01003632,2.56,3.26,1.07
E01003633,3.15,7.51,0.62
E01003634,1.16,0.84,0.12
E01003635,2.53,3.23,0.7
E01003636,4.19,2.37,0.85
E01003637,3.69,3.67,1.65
E01003638,4.33,3.5,1.12
E01003639,7.21,6.18,1.59
E01003640,4.13,2.61,1.05
E01003641,4.06,2.88,1.07
E01003642,1.84,2.7,0.83
E01003643,1.27,1.5,0.42
E01003644,0.48,1.15,0.19
E01003645,13.39,5.16,1.54
E01003646,4.15,2.63,0.64
E01003647,4.62,2.88,1.08
E01003648,2.17,0.93,0
E01003649,3.23,3.75,1.3
E01003650,5.59,4.7,1.49
E01003651,2.95,1.79,0.19
E01003652,1.33,1.83,0.35
E01003653,5.13,6.21,1.72
E01003654,2.13,2.28,0
E01003655,2,1.36,0.39
E01003656,3.14,3.09,1.1
E01003657,7.96,2.5,0.65
E01003658,5.03,3.88,1.31
E01003659,2.36,2.22,0.16
E01003660,1.17,0.85,0.27
E01003661,2.12,1.05,0
E01003662,3.88,1.78,0.11
E01003663,3.62,2.31,0.53
E01003664,0.46,0.2,0.15
E01003665,0.15,1.38,0.18
E01003666,12.08,8.56,3.2
E01003668,8.94,6.47,2.07
E01003669,6.41,4.34,0.86
E01003670,6.73,6.27,1.75
E01003671,0.15,0.7,0.18
E01003672,13.69,10.11,3.81
E01003673,10.12,5.15,1.44
E01003674,9.5,7.53,2.48
E01003675,0.8,1.36,0.18
E01003676,0,0.41,0
E01003677,0,0,0
E01003678,0.16,1.15,0.2
E01003679,0,0,0
E01003680,0,0,0
E01003681,5.99,4.97,1.88
E01003682,0.68,0.73,0
E01003683,1.65,1.54,0.15
E01003684,1.2,2.53,0.45
E01003685,1.37,2.33,0.39
E01003686,9.43,5.45,1.32
E01003688,8.59,4.74,1.39
E01003689,14.73,14.86,3.57
E01003690,6.61,6.23,1.87
E01003691,3.04,1.76,0.49
E01003692,2.95,2.76,0.76
E01003693,1.83,1,0
E01003694,2.12,1.76,0
E01003695,7.75,5.37,1.11
E01003696,3.9,4.04,1.99
E01003697,3.55,3.1,0.66
E01003698,0.55,1.06,0
E01003699,2.77,0.85,0
E01003700,3.1,2.99,0.82
E01003701,1.56,1.78,0.15
E01003702,3.07,3.21,0.55
E01003703,0.71,0.54,0.11
E01003704,1.18,1.42,0.39
E01003705,3.57,3.25,0.11
E01003706,0.5,0.86,0
E01003707,1.48,1.25,0.56
E01003708,5.33,4.26,1.28
E01003709,0.42,0.32,0
E01003710,1.31,0.74,0
E01003711,2.5,1.58,0.77
E01003712,1.74,1.05,0.15
E01003713,3.66,2.18,0.99
E01003714,2.79,2.46,0.48
E01003715,3.72,3.92,0.83
E01003716,3.48,4.59,0.82
E01003718,9.35,3.57,1.77
E01003719,6.22,5.05,1.56
E01003720,6.02,4.11,1.33
E01003721,2.9,1.39,0.17
E01003722,6.49,5.8,2.1
E01003723,1.96,3.4,0
E01003724,1.59,2.17,1.23
E01003725,8.63,3.47,0.48
E01003726,4.13,4.63,1.45
E01003727,3.61,2.49,0.65
E01003728,18.05,6.36,1.95
E01003729,4.76,3.97,0.73
E01003730,1,1.21,0.21
E01003731,5.65,2.3,0.84
E01003732,9.39,4.79,1.32
E01003733,2.42,2.18,0.91
E01003734,3.37,2.18,0.32
E01003735,0.35,0.59,0
E01003736,2.11,2.38,0.61
E01003737,1.01,1.34,0.67
E01003738,4.14,3.71,1.1
E01003739,3.94,2.79,0.86
E01003740,2.72,2.05,0.83
E01003741,3.52,2.89,1.05
E01003742,1.04,2.03,0.51
E01003743,2.37,2.13,0.41
E01003744,6.19,5.3,1.51
E01003745,1.28,0.73,0.36
E01003746,6.84,6.36,1.97
E01003747,1.96,1.24,0
E01003748,12.87,4.65,0.78
E01003749,4.05,4.73,0.46
E01003750,7.03,6.42,1.7
E01003751,3.14,2.5,0.51
E01003752,0,0,0
E01003753,8.86,5.22,1.13
E01003754,2.73,3.52,0.74
E01003755,2.16,1.79,0.41
E01003756,2.31,2.84,0.56
E01003757,4.99,5.45,1.54
E01003758,10.76,1.53,0.73
E01003759,2.6,3.25,1.19
E01003760,3.27,1.02,0.36
E01003761,18.88,7.42,2.17
E01003762,5.18,4.39,1.12
E01003763,0,0.53,0
E01003764,6.94,4.99,1.83
E01003765,5.74,4.62,0.92
E01003766,2.84,3.7,0.89
E01003767,4.82,3.6,1.31
E01003768,12.54,7.43,2.03
E01003769,6.77,4.95,1.68
E01003770,6.55,6.1,2.52
E01003771,4.75,4.44,1.3
E01003772,0.28,0.97,0.18
E01003773,2.36,3.51,0.98
E01003774,12.3,5.59,2.13
E01003775,7.78,6.83,2.01
E01003776,9.13,7.96,2.29
E01003777,12.6,8.47,2.43
E01003778,16.35,8.57,2.27
E01003779,8.39,7.62,2.06
E01003780,0.2,0,0
E01003781,8.53,8.37,2.02
E01003782,5.63,3.93,1.2
E01003783,8.51,7.83,1.91
E01003784,6.88,3.64,0.79
E01003785,6.25,4.54,1.45
E01003786,2.11,0.69,0.3
E01003787,3.29,2.66,0.76
E01003788,7.79,5,1.11
E01003789,7.28,6.26,2.4
E01003790,2.39,2.13,0.64
E01003791,8.82,3.52,1.5
E01003792,4.35,3.76,1.42
E01003793,14.4,9.98,3.25
E01003794,1.29,1.58,0.65
E01003795,3.88,4.32,1.44
E01003796,3.61,3.41,1.21
E01003797,1.8,1.85,0.44
E01003798,3.31,3.3,0.94
E01003799,6.1,4.83,1.45
E01003800,6.27,6.11,1.69
E01003801,6.05,5.39,1.26
E01003802,10.89,10.03,3.99
E01003803,4.69,3.52,1.04
E01003804,7.18,5.97,1.56
E01003805,1.5,0.28,0
E01003806,2.8,1.38,0.81
E01003807,7.79,7.36,2.51
E01003808,3.74,3.49,0.68
E01003809,4.67,5.19,1.15
E01003810,4.03,4.56,1.5
E01003811,7.03,4.74,1.32
E01003812,6.38,3.74,1.58
E01003813,3,2.08,1.16
E01003814,7.37,7.09,2.58
E01003815,5.68,4.21,1.01
E01003816,2.72,1.48,0.76
E01003817,7.65,7.04,2.47
E01003818,1.98,1.13,0.37
E01003819,6.12,5.77,1.91
E01003820,3.51,2.14,0.58
E01003821,8.86,7.76,1.9
E01003822,0.55,0.86,0
E01003823,8.35,11.29,1.99
E01003824,2.26,2.25,0.14
E01003825,0.46,1,0
E01003826,4.26,3,0.74
E01003827,6.94,4.9,2.2
E01003828,4.86,4,1.14
E01003829,5.33,3.68,1.06
E01003830,8.51,7.87,1.93
E01003831,4.09,1.25,0.35
E01003832,0.13,0.32,0
E01003833,7.79,5.37,1.65
E01003834,16.64,10.51,3.2
E01003835,3.47,2.84,0.53
E01003836,5.27,3.8,0.97
E01003837,6.84,5.98,2.09
E01003838,11.41,5.79,1.34
E01003839,11.13,10.18,3.41
E01003840,3.53,2.5,1.24
E01003841,5.54,5.04,1.32
E01003842,0.86,0.62,0.31
E01003843,2.38,1.99,0.52
E01003844,1.26,1.23,0.64
E01003845,0,0.62,0
E01003846,3.55,2.09,0.6
E01003847,8.57,7.18,2.26
E01003848,4.87,3.06,0.89
E01003849,5.26,5,1.13
E01003851,4.66,4.26,1.12
E01003852,10.59,10.97,2.63
E01003853,7.04,5.87,1.59
E01003854,7.54,7.59,1.67
E01003855,11.5,9.59,3.05
E01003856,6.32,4.86,2.25
E01003857,3.74,2.52,0.43
E01003858,4.7,3.37,1.33
E01003859,3.42,2.75,1.13
E01003860,8.29,6.05,1.58
E01003861,6.88,7.47,1.51
E01003862,5.64,5.06,1.42
E01003863,6.69,4.73,1.54
E01003864,7.85,6.04,1.32
E01003865,15.38,4.01,1.27
E01003866,3.27,2.46,0.79
E01003867,4.14,1.36,0.42
E01003868,8.42,6.27,1.19
E01003869,1.48,9.49,0
E01003870,10.52,6.4,1.45
E01003871,6.93,6.27,1.45
E01003872,8.3,6.63,2.21
E01003873,10.75,8.69,2.7
E01003874,7.69,5.38,1.4
E01003875,6.27,5.85,1.75
E01003876,10.87,7.42,1.96
E01003877,8.49,8.15,2.44
E01003878,4.08,3.56,0.86
E01003879,11.4,7.81,2.02
E01003880,3.36,3.33,1.01
E01003881,5.93,5.1,0.95
E01003882,8.37,5.72,1.06
E01003883,4.15,4.76,1.41
E01003884,5.74,4.4,1.52
E01003885,4.49,3.29,1.07
E01003886,4.51,4.32,1.31
E01003887,5.02,4.43,1.2
E01003888,8.65,6.38,1.96
E01003889,5.66,3.97,1.23
E01003890,5.8,4.62,1.76
E01003891,7.99,7.59,2.79
E01003892,12.51,10.39,3.43
E01003893,12.73,11.84,2.64
E01003894,9.88,9.43,2.45
E01003895,6.5,5.02,1.73
E01003896,9.31,7.24,1.94
E01003897,8.94,7.23,1.9
E01003898,5.37,3.21,1.2
E01003899,7.8,6.78,1.86
E01003900,1.55,1.85,0.77
E01003901,1.89,1.77,1.06
E01003902,2.66,1.4,0
E01003903,3.13,4.17,0.92
E01003904,5.55,4.48,1.82
E01003905,2.38,2.29,0.16
E01003906,4.57,2.64,0.47
E01003907,1.75,1.67,0.38
E01003908,0.97,0.74,0.26
E01003909,6.26,4.24,1.12
E01003910,0.66,1.07,0.51
E01003911,7.71,6.84,1.89
E01003912,4.63,3.8,1.31
E01003913,8.13,6.23,1.51
E01003914,9.84,6.67,2.06
E01003915,3.37,3.91,1.04
E01003916,10.09,6.34,1.68
E01003917,5.27,3.41,1.45
E01003918,5.87,4.31,1.35
E01003919,7.78,5.39,1.4
E01003920,8.41,7.25,2.09
E01003921,8.19,5.75,1.28
E01003922,4.88,4.65,1.19
E01003923,8.21,6.03,2.13
E01003924,4.27,4.64,0.4
E01003925,3.04,4.1,0.78
E01003926,7.81,7.16,2.1
E01003927,12.64,10.29,2.19
E01003929,7.93,5.74,0.69
E01003930,9.97,8.31,2.19
E01003932,9.55,7.42,2.27
E01003933,8.98,6.24,1.94
E01003934,15.7,13.1,4.14
E01003935,8.96,7.29,2.33
E01003936,15.48,8.56,2.32
E01003937,21.66,9.32,2.67
E01003938,14.92,8.02,2.56
E01003939,14.02,7.52,2.12
E01003940,9.11,6.74,2.03
E01003941,11.78,8.64,2.15
E01003942,10.88,8.41,3.17
E01003943,7.14,5.42,1.87
E01003945,10.54,8.2,2.67
E01003946,8.01,5.6,2.39
E01003947,9.25,7.03,2.51
E01003948,10.46,10.55,2.81
E01003949,14.96,10.7,3.54
E01003950,11.74,9.33,2.85
E01003951,6.24,5.98,2
E01003952,6.98,5.62,1.94
E01003953,11.66,8.64,2.42
E01003954,7.2,5.23,1.99
E01003955,7.41,6.04,1.82
E01003956,7.42,4.72,1.82
E01003957,8.19,6.83,2.87
E01003958,5.42,4.95,1.43
E01003960,6.02,3.95,0.38
E01003961,7.51,6.69,1.62
E01003963,6.71,6.73,1.67
E01003964,9.13,7.32,1.68
E01003966,8.14,2.05,0.22
E01003967,6.22,4.91,1.46
E01003968,5.83,6.36,1.83
E01003969,11.66,7.6,2.02
E01003970,5.58,6.06,1.78
E01003971,8.36,7.62,1.8
E01003972,6.34,4.61,1.39
E01003973,4.56,3.94,0.77
E01003974,7.57,6.8,2.47
E01003975,3.95,3.76,0.81
E01003976,7.58,9.05,0.9
E01003977,3.72,3.26,0.78
E01003978,15.4,13.15,3.21
E01003979,10.09,6.69,1.89
E01003980,5.29,3.25,0.55
E01003981,0,0,0
E01003983,6.57,4.95,1.48
E01003984,8.1,6.22,2.16
E01003986,5.09,3.97,0.91
E01003987,1.22,5.85,0.23
E01003988,5.18,5.2,1.19
E01003989,7.68,5.82,1.52
E01003990,6.81,5.51,1.65
E01003991,2.43,1.91,0.62
E01003992,5.31,5.3,1.53
E01003993,7.2,5.93,2.04
E01003994,5.02,5.39,1.01
E01003995,5.84,4.32,1.12
E01003997,5.52,3.77,1.39
E01003998,7.44,5.85,1.85
E01003999,8.57,6.39,1.8
E01004000,5.37,3.97,1.42
E01004001,4.12,2.71,1.01
E01004002,4.64,3.04,1.24
E01004003,2.93,4.59,0.8
E01004004,7.19,6.78,1.79
E01004005,2.72,2.33,0.8
E01004006,2.62,3.33,0.95
E01004007,5.86,4.5,1.46
E01004008,5.05,4.1,1.34
E01004010,8.63,5.34,1.39
E01004011,7.24,5.6,1.59
E01004012,12.26,7.31,2.3
E01004013,6.83,6.71,1.96
E01004014,5.39,4.27,1.17
E01004015,13.25,9.06,2.36
E01004016,7.01,4.87,1.59
E01004017,7.91,8.28,2.66
E01004018,6.53,6.06,1.73
E01004019,10.36,7.61,2.82
E01004020,8.87,7.23,2.51
E01004021,11.9,6.53,1.95
E01004022,19.81,24.25,0.97
E01004023,7.03,5.52,1.78
E01004024,3.59,2.35,0.49
E01004027,5.56,7.28,1.67
E01004028,0,0,0
E01004029,18.93,13.44,4
E01004030,10.89,6.26,1.73
E01004031,14.1,11.18,3.47
E01004032,8.38,5.33,0.92
E01004033,12.95,9.32,2.79
E01004034,10.57,7.94,2.23
E01004035,4.12,3.29,0.93
E01004036,6.94,4.78,1.37
E01004037,11.88,7.09,2.17
E01004038,11.31,8.76,2.26
E01004039,20.03,10.53,2.94
E01004040,12.85,6.54,1.55
E01004041,6.19,4.26,1.04
E01004042,5.22,4.46,1.23
E01004043,4.38,3.05,1
E01004044,7.92,8.05,2.34
E01004045,9.1,6.16,1.9
E01004046,6.04,5.76,2.03
E01004047,9,7.43,2.05
E01004048,6.67,5.52,2.34
E01004049,9.23,7.35,2.65
E01004050,13.51,9.64,2.83
E01004051,7.33,7.02,2.91
E01004052,6.85,5.45,1.84
E01004053,22.63,12.62,3.8
E01004054,23.17,7.82,2.03
E01004055,4.45,3.13,1.25
E01004056,9.98,6.29,1.77
E01004057,3.54,3.1,1.17
E01004058,19.5,12.44,4.65
E01004059,1.81,4.99,0
E01004060,13.91,7.76,2.73
E01004061,7.75,5.76,1.89
E01004062,9.37,6.96,2.83
E01004063,6.21,5.8,1.51
E01004064,6.14,4.85,1.24
E01004065,5.9,4.26,1.48
E01004066,8.97,7.28,2.93
E01004067,8.07,6.21,1.47
E01004068,7.42,2.76,0.99
E01004069,4.19,2.98,1.46
E01004070,6.87,4.68,1.65
E01004071,6.74,6.96,1.95
E01004072,5.67,5.27,1.46
E01004073,6.89,4.48,1.99
E01004074,13.55,2.99,1.42
E01004075,0.98,1.46,0.75
E01004076,3.16,2.42,1.22
E01004077,4.55,3.33,0.56
E01004078,11.22,7.9,2.7
E01004079,0,0,0
E01004080,0,0,0
E01004081,1.68,2.21,0.3
E01004082,1.85,0.66,0.29
E01004083,0.23,0.81,0.12
E01004084,1.58,1.25,0.61
E01004085,1.24,1.01,0.35
E01004086,9.51,6.7,1.59
E01004087,0,0.34,0
E01004088,0,0,0
E01004089,1.98,1.03,0
E01004090,4.13,2.09,0.75
E01004091,0,0,0
E01004092,7.71,3.82,0.53
E01004093,5.68,4.31,1.37
E01004094,6.94,4.8,1.41
E01004095,7.18,5.73,2.33
E01004096,25.05,8.9,2.89
E01004097,2.59,2.56,0.77
E01004098,7.64,7.21,1.39
E01004099,9.46,6.52,2.12
E01004100,5.14,4.99,1.44
E01004101,1.92,2.14,0.33
E01004102,2.96,3.05,1.01
E01004103,8.23,6.34,1.32
E01004104,1.34,0.98,0.43
E01004105,1.8,2.19,0.89
E01004106,2.66,2.58,0.58
E01004107,3.82,4.38,0.87
E01004108,13.13,11.89,4.4
E01004109,0.14,0.64,0.18
E01004110,4.79,6.42,0.91
E01004111,3.62,3.54,1.63
E01004112,3,2.68,0.27
E01004114,2.56,2.11,1.13
E01004115,1.79,1.49,0.14
E01004116,4.9,4.12,1.64
E01004117,0.36,0.94,0
E01004118,5.92,5.47,1.1
E01004119,2.27,1.38,0.52
E01004120,2.04,0.68,0.33
E01004121,3.69,2.69,1.11
E01004122,2.53,1.48,0.44
E01004123,11.66,5.4,1.84
E01004124,0.15,0.21,0
E01004125,2.58,2.04,0.93
E01004126,1.29,1.02,0.79
E01004127,2.29,0.89,0.18
E01004128,0.54,0.26,0
E01004129,4.56,3.78,0.91
E01004130,1.3,1.98,0.86
E01004131,5.88,2.82,0.87
E01004132,1.63,0.9,0
E01004133,0.16,1.65,0.19
E01004134,1.67,12.44,0.94
E01004135,0.83,1.63,0.18
E01004136,0.28,0.27,0
E01004137,12.46,11.22,1.98
E01004138,6.01,4.23,1.49
E01004139,11.9,5.41,1.99
E01004140,12.66,6.98,2.23
E01004141,13.65,6.52,2.75
E01004142,7.31,5.95,1.49
E01004143,5.88,5.5,1.89
E01004144,2.3,2.87,0.59
E01004145,4.04,1.49,0.83
E01004146,3.43,3.28,0.91
E01004147,1.17,0.65,0.34
E01004148,4.81,4.16,1.22
E01004149,6.86,5.24,1.65
E01004150,11.4,8.8,2.92
E01004151,14.38,9.62,2.71
E01004152,14.13,10.7,3.16
E01004153,18.17,9.68,3.24
E01004154,3.83,3.77,1.16
E01004155,10.27,9.29,1.93
E01004156,13.04,11.15,3.76
E01004157,0.84,1.09,0.21
E01004158,10.95,8.9,2.99
E01004159,3.43,3.93,1.1
E01004160,9.65,5.72,2.25
E01004161,6.09,2.87,0.53
E01004162,13.97,10.57,3.39
E01004163,0.13,0.5,0
E01004164,7.35,5.63,1.88
E01004165,1.64,2.36,0
E01004166,7.06,4.63,1.35
E01004167,5.74,4.42,1.2
E01004168,0.95,1.07,0.15
E01004169,15.35,11.59,4.46
E01004170,12.81,8.74,2.48
E01004171,0.97,1.22,0.2
E01004172,14.09,9.45,3.3
E01004173,1.51,2,0.69
E01004174,5.18,3.48,1.23
E01004175,4.85,3.37,0.91
E01004176,6.04,3.74,0.57
E01004177,15.47,11.87,3.97
E01004178,15.76,9.87,2.68
E01004179,6.46,2.82,0.94
E01004180,2.5,2.33,1.11
E01004181,8.57,8.85,0.98
E01004182,17.09,8.47,1.97
E01004183,4.4,1.15,0.38
E01004184,0.42,1,0.17
E01004185,3.69,2.14,0.47
E01004186,14.32,8.71,3.29
E01004187,1.95,2.25,0.44
E01004188,14.82,10.88,3.4
E01004189,2.62,1.57,0.36
E01004190,2.2,2.02,0.45
E01004191,4.54,3.41,1.32
E01004192,2.1,1.23,0
E01004193,5.58,4,1.03
E01004194,5.7,4.7,1.26
E01004195,3.97,3.02,1.04
E01004196,1.94,2.07,1.06
E01004197,4.46,13.62,0
E01004198,3.46,2.58,1.02
E01004199,10.18,6.88,2.4
E01004200,10.1,9.92,1.86
E01004201,8.95,7.93,2.23
E01004202,10.79,8.55,2.77
E01004203,10.81,8.51,2.37
E01004204,14.16,7.22,1.92
E01004205,7.62,5.51,1.56
E01004206,6.49,7.01,1.29
E01004207,10.6,8.48,2.5
E01004208,17.72,11.08,2.42
E01004209,7.21,5.12,1.13
E01004211,18.53,11.46,1.91
E01004212,9.84,7.94,2.27
E01004214,9.27,7.38,1.86
E01004215,14.34,11.78,3.85
E01004216,11,7.96,3
E01004217,3.3,3.15,0.61
E01004218,10.93,6.21,2.03
E01004219,25.03,8.84,2.51
E01004221,12.69,8.5,2.46
E01004222,4.86,4.02,0.79
E01004223,10.71,6.34,1.78
E01004224,14.42,6.87,1.53
E01004225,18.45,11.01,2.83
E01004226,29.8,8.13,2.62
