E01002356,15921494.33,14928620.46,14353170.53
E01002358,1100418.648,1064968.374,1010581.407
E01002359,7215853.058,6929232.782,6493178.215
E01002360,10788062.78,10448883.37,9859485.147
E01002361,14348319.17,13454415.69,12815686.73
E01002362,9383564.923,9168813.659,8632292.709
E01002363,8505746.971,8203245.685,7694203.318
E01002364,10853333.06,10662743.3,10113600.43
E01002365,8187959.745,7933157.61,7475398.791
E01002366,7166232.962,6989906.592,6527798.238
E01002367,8830112.038,8532510.198,7984467.987
E01002368,10713465.82,10306556.78,10015150.74
E01002369,9612978.606,9363950.462,8812734.702
E01002370,13677650.77,13120562.27,12476414.96
E01002371,8401064.157,8192671.505,7706982.954
E01002372,7364214.408,7178643.352,6717915.805
E01002373,8012222.353,7811125.434,7319775.225
E01002374,9059315.899,8797941.568,8286775.264
E01002375,8544146.716,8246376.59,7782521.673
E01002376,7361385.971,7200366.513,6740175.305
E01002377,11305525.67,10787873.94,10158897.8
E01002378,7731908.317,7555705.12,7073275.023
E01002379,9862131.714,9544796.805,9014147.441
E01002380,15228237.71,14735549.09,13955899.89
E01002381,8124339.638,7956876.909,7527287.228
E01002382,11939763.83,11672272.15,11030949.91
E01002383,8522707.39,8340563.734,7820025.796
E01002384,10055123.27,9834422.196,9244355.893
E01002385,11638846.99,11378957.44,10756425.57
E01002386,17972124.48,17117251.6,16224653.27
E01002387,8605708.674,8433201.726,7890475.168
E01002388,9258971.133,9087740.862,8535748.44
E01002389,10037317.67,9853808.401,9262279.803
E01002390,8021067.884,7878280.447,7402417.491
E01002391,10736139.94,10480561.15,9796922.255
E01002415,7674349.987,7499871.448,6991368.743
E01002416,7600914.226,7420665.112,6942817.912
E01002417,13945277.87,13391808.77,12642992.18
E01002418,8458922.225,8247956.103,7752080.949
E01002419,9834451.427,9369955.903,8828432.278
E01002420,8053223.88,7830629.93,7405186.675
E01002421,9050835.928,8833994.996,8319202.356
E01002430,7268601.016,7124573.16,6657547.03
E01002431,6617603.005,6480742.939,6048022.668
E01002432,13929835.71,13386056.14,12718885.21
E01002433,19967268.34,19482462.71,18314242.07
E01002434,7150195.261,6990451.378,6561669.173
E01002435,12354406.4,12080163.68,11462942.34
E01002436,11966596.13,11712969.94,11096859.34
E01002437,8250411.242,8076856.19,7569020.2
E01002438,12583507.21,11734237.13,10984939.92
E01002441,12428778.41,11996647.49,11340611.76
E01002465,8164886.159,7939776.869,7470258.27
E01002466,7886099.125,7715180.022,7216158.501
E01002467,9070371.969,8865403.343,8345381.529
E01002468,7573779.196,7390212.273,6895358.414
E01002469,7695561.677,7515684.566,7015436.441
E01002470,11411351.18,10848750.36,10281282.08
E01002471,7843849.079,7672715.91,7186792.115
E01002472,13103324.13,12478776.54,11728858.04
E01002473,13103542.71,12531242.01,11777124.43
E01002474,9519562.294,9133612.181,8633545.633
E01002475,11759646.87,11323582.98,10763091.43
E01002476,9953397.61,9721433.354,9087427.818
E01002477,8018691.21,7794743.768,7326611.356
E01002478,10035506.21,9721269.694,9181979.762
E01002479,10772904.43,10481937.96,10013618.16
E01002480,14724315.86,14421093.87,13683687.37
E01002481,10761222.5,10399564.88,9938628.062
E01002482,9799886.388,9610773.845,9024132.497
E01002483,15069165.33,14612559.84,13909191.04
E01002484,8426478.26,8152036.037,7737076.785
E01002485,11323276.3,10867892.92,10325116.33
E01002494,8210508.009,7980154.448,7507013.169
E01002495,14104905.38,13603912.29,13004736.15
E01002496,19360378.74,18632071.19,18094795.76
E01002497,17548361.19,16557630.85,15748200.98
E01002498,7313888.601,7144278.694,6707592.579
E01002499,9320234.459,8985226.455,8454419.83
E01002533,9038146.792,8810941.786,8351253.232
E01002534,10278624.73,10033128.69,9498867.776
E01002535,16711941.2,15850820.82,15039528.28
E01002536,8680443.551,8395099.519,8006095.697
E01002537,16922147.56,16479218.43,15393469.35
E01002538,11904171.72,11611866.9,10963644.2
E01002539,10598434.29,10383940.7,9811242.908
E01002571,39931980.98,39665485.98,39149914.86
E01002573,6069389.058,5877135.961,5550214.301
E01002574,9416696.903,9201621.571,8797196.487
E01002575,18493549.93,18219108.36,17771505.12
E01002579,24278479.81,23721088.79,22562007.85
E01002650,25300199.09,24747770.56,24046453.8
E01002672,9094608.65,8427592.247,8155914.858
E01002693,8693862.496,7857180.662,7524873.414
E01002694,2979989.017,2771784.127,2720611.755
E01002695,2379890.535,2008978.655,1889697.387
E01002696,8612686.661,8149936.179,7794826.999
E01002697,7933727.127,7320502.138,7159165.497
E01002698,7583074.398,7127438.88,6818659.613
E01002699,6140396.748,5837740.787,5593499.499
E01002700,6781775.945,6576426.693,6217541.415
E01002701,21537252.26,20245217.46,19692057.76
E01002702,10541415.04,8997884.464,8772645.389
E01002703,15069374.33,13977412.55,13544371.79
E01002704,149500937.2,139985230.5,138936123.4
E01002706,20616671.21,18068466.39,17509234.08
E01002707,9479483.147,8185149.248,7917809.333
E01002708,15177213.34,13308019.05,12975590.68
E01002709,4991985.148,4725604.72,4635392.316
E01002710,4540578.903,4137961.067,4009168.986
E01002711,12805839.83,11410604.33,10946593.06
E01002712,4807239.508,4434309.887,4301227.667
E01002713,10380535.24,9706914.009,9484405.033
E01002714,6386185.799,6102964.804,5826370.44
E01002715,3999595.007,3744536.83,3676108.134
E01002716,11486847.74,10990440.18,10783329.48
E01002717,7088671.605,6732360.838,6469385.008
E01002718,7164381.298,6769579.059,6454218.636
E01002719,8429152.907,8134319.505,7755174.448
E01002720,7237582.646,6782123.687,6615610.855
E01002721,5533770.822,5209333.377,5034019.832
E01002722,5569250.572,5257848.005,5140288.861
E01002723,6666699.555,6256371.971,6052500.345
E01002724,17144805.47,15220552.5,14473397.98
E01002725,5783488.284,5392447.166,5249436.733
E01002726,8525679.01,7988758.318,7663182.933
E01002727,9679730.379,9071024.622,8719761.152
E01002728,5271149.558,4953399.043,4790337.443
E01002729,6736984.418,6368524.303,6109139.435
E01002730,9138911.836,8480585.647,8128795.767
E01002731,12410411.19,11068518.5,10716101.61
E01002732,9998844.985,9591540.547,9502097.298
E01002733,4413659.355,4211895.631,4004429.318
E01002734,10329347.78,9714201.763,9596449.191
E01002735,19227618.17,18088767.33,17504654.68
E01002736,6544652.571,6212446.017,6046521.638
E01002737,5492717.429,5117330.311,4984481.255
E01002738,12475603.1,11847541.19,11347938.51
E01002739,6929677.644,6625568.616,6348706.723
E01002740,7016296.413,6507939.539,6194792.502
E01002741,4139779.407,3875412.145,3764880.698
E01002742,5939111.474,5671491.342,5373824.416
E01002743,5460372.07,5208617.84,4994273.639
E01002744,4921622.288,4683251.883,4477676.154
E01002745,5020284.471,4821849.623,4589653.935
E01002747,5606591.598,5196720.175,4986914.675
E01002748,8637185.988,8141128.793,7900403.119
E01002749,4481070.662,4242028.338,4072660.828
E01002751,12409821.59,11676030.53,11439826.5
E01002752,5286216.724,5031602.662,4835559.816
E01002753,6258804.446,5984869.269,5805272.245
E01002754,4420606.067,4241297.386,4041345.248
E01002755,4683122.407,4468666.628,4363685.812
E01002756,7914389.143,7531415.879,7201134.507
E01002757,5046667.596,4833512.98,4644288.018
E01002758,8993484.361,8377553.474,8195148.367
E01002759,5822370.277,5573339.915,5304574.659
E01002760,8269712.119,7774339.775,7565582.977
E01002762,7166734.46,6810009.303,6527216.862
E01002763,7929797.601,7403083.486,7188353.455
E01002764,6320175.933,5962118.234,5752196.438
E01002765,12703790.55,12076620.74,11722401.56
E01002766,9846812.847,9117147.729,8939767.815
E01002767,14129697.6,13760151.73,13394016.4
E01002768,5204418.8,4893335.833,4751818.436
E01002769,13958608.7,13238149.04,12749168.6
E01002770,9654742.357,8906704.194,8558882.695
E01002771,4834962.219,4542727.87,4388891.757
E01002772,9402224.219,8689142.44,8386628.796
E01002773,3797477.579,3491063.86,3388902.659
E01002774,7118680.965,6680292.473,6470816.36
E01002775,5725800.555,5467868.241,5264874.005
E01002776,8008979.443,7618396.754,7393980.663
E01002777,7113413.642,6810184.887,6595890.777
E01002778,8388170.961,8036028.25,7922981.727
E01002779,11033672.21,10659612.95,10369396.18
E01002780,6197393.905,5912645.529,5705399.405
E01002781,8185732.773,7907002.292,7768411.183
E01002782,19197274.76,18817845.12,18277490.79
E01002783,5624411.826,5277260.502,5128748.661
E01002784,5481742.063,5189249.418,5020643.431
E01002785,5993094.319,5707240.164,5432329.131
E01002786,7105896.562,6699123.26,6540518.418
E01002787,8015921.5,7521287.33,7347611.36
E01002788,6617118.31,6358808.536,6058549.227
E01002789,6270900.456,6041923.849,5691197.417
E01002790,6853404.321,6344077.462,6168751.269
E01002791,8174693.777,7619935.789,7320424.138
E01002792,17181488.51,16361496.66,15812517.7
E01002793,7607436.565,7160478.574,6967004.837
E01002794,14055031.39,12599308.22,12202472.5
E01002795,7483359.337,6929130.619,6722154.384
E01002796,3897130.481,3600285.193,3471804.526
E01002797,6731564.547,6285793.91,6106176.108
E01002798,7816871.554,7430729.344,7029022.562
E01002799,7318371.115,6940275.006,6783568.154
E01002800,10764345.39,9999137.567,9772138.568
E01002801,6303590.783,5936266.85,5683349.651
E01002802,6145909.48,5833474.782,5571532.466
E01002803,13790199.03,12477925.51,12096901.21
E01002804,8195949.33,7823955.429,7582729.645
E01002805,11252069.58,10290621.22,9956512.026
E01002806,10014078.52,9728056.311,9339748.217
E01002807,6332621.553,5876905.032,5699672.546
E01002808,7468019.232,7027684.642,6751899.699
E01002809,5334958.769,4933599.439,4744577.237
E01002810,6622559.348,6271995.961,6033648.476
E01002811,5748840.243,5489720.714,5332982.076
E01002812,14127074.32,13765625.71,13447107.29
E01002813,22191551.64,21710991.49,21158916.23
E01002814,72853598.08,71477142.39,70286051.78
E01002815,11498360.53,11127025.75,10736715.48
E01002816,15046580.25,14165441.38,13698537.73
E01002817,19880595.05,18984544.67,18157869.7
E01002818,22794313.61,20006466.97,19391621.49
E01002819,18019421.82,15619746.1,15158195
E01002820,10796165.14,9741680.324,9372520.261
E01002821,19233114.28,16605096.81,15858488.67
E01002822,5697550.055,5416281.135,5187663.45
E01002823,6492532.467,6032479.048,5862758.486
E01002824,6111349.565,5858293.145,5578229.41
E01002825,10771342.6,10233582.43,9731576.817
E01002826,14995939.72,12945342.16,12481191.53
E01002827,11495087.46,10311918.51,9849334.047
E01002828,10496773.74,9861542.903,9573370.677
E01002829,7110792.032,6555665.127,6382952.41
E01002830,6900145.777,6352971.918,6144801.847
E01002831,10874028.88,9891373.258,9611993.386
E01002832,8519348.703,7914337.554,7693175.613
E01002833,8596654.478,8070090.762,7747527.19
E01002834,17541428.87,17069003.22,16567752.07
E01002835,14081102.21,12462865.27,12028326.31
E01002836,8424587.413,8044370.383,7591262.746
E01002837,5344247.408,5123839.78,4884423.003
E01002838,24336590.93,23970779.45,23383311.48
E01002839,31424438.24,30659290.57,30077390.01
E01002840,10108871.83,9528731.288,9226358.909
E01002841,19644108.28,19203665.82,18520445.88
E01002842,2763502.779,2560301.498,2506338.456
E01002843,9295599.458,8650380.521,8475956.277
E01002844,13952511.4,13565066.5,13056037.99
E01002845,15714351.38,15282927.04,14734995.97
E01002846,13438602.44,12878889.12,12532985.28
E01002847,16052954.73,15756120.31,15305203.81
E01002848,14157163.7,13772136.45,13411747.66
E01002849,15144839.22,14512221.82,14017231.22
E01002850,23065276.78,21951734.5,21546311.95
E01002851,18728084.52,18239434.95,17916057.72
E01002852,43905477.75,41827094.78,41140256.8
E01002853,5546912.58,5116833.978,5015731.296
E01002854,10186334.04,9685842.261,9482723.149
E01002855,7603630.136,6740685.793,6590403.105
E01002856,7464243.316,6944392.731,6765073.84
E01002857,4947368.488,4569098.107,4489402.214
E01002858,27119896.3,26373879.4,25705572.24
E01002859,15161303.8,13893950.81,13467372.01
E01002860,11371448.02,10694578.02,10236655.85
E01002861,9490797.581,8878673.287,8584507.098
E01002862,9071589.056,8262182.728,8017735.652
E01002863,11739466.17,11046185.7,10589812.09
E01002864,21922306.48,21274343.31,20818344.81
E01002865,12585562.6,11408692.77,11000040.99
E01002866,10838652.4,10501521.67,10181865.31
E01002867,16185619.56,15784218.24,15421075.34
E01002868,10363359.51,10094518.13,9825966.736
E01002869,15010490.66,14524568.35,14029139.59
E01002870,10930485.28,10066228.62,9746366.087
E01002871,8171049.422,7778341.792,7393018.941
E01002872,4469511.08,4149552.66,4050574.421
E01002873,6331122.759,6082252.8,5813092.786
E01002874,6777619.02,6478129.467,6223064.781
E01002875,7824656.175,7430485.646,7069455.988
E01002876,5921968.569,5626685.35,5340283.033
E01002877,13669350.85,12853851.04,12438079.54
E01002878,6428228.597,5993889.916,5730458.819
E01002879,7535351.085,7073131.334,6930020.786
E01002880,8664262.264,8218330.133,8056624.799
E01002881,4201604.326,3931214.764,3828778.764
E01002882,8036630.828,7732646.314,7441155.826
E01002883,11130238.15,10509794.86,10032097.26
E01002884,8996438.754,8365972.517,8064597.083
E01002885,10526133.66,10092074.46,9714494.532
E01002886,10226339.62,9779404.141,9321752.991
E01002887,14199986.48,13753564.75,13344156.02
E01002888,26651705.41,25936398.08,25368469.09
E01002889,31758817.33,29566255.26,28947761.8
E01002890,13888685.04,13220176.42,12688560.44
E01002891,12697322.21,11980922.72,11590943.38
E01002892,17186298.01,16263545.53,15681647.14
E01002893,14721603.78,14267413.03,13764817.74
E01002894,15904569.92,15055951.94,14527764.21
E01002895,30081649.66,29362999.55,28578520.3
E01002896,28765675.93,28093338.78,27187694.97
E01002897,25740155.72,25367167.73,24733974.24
E01002898,18140188.79,17766549.15,17111530.82
E01002899,9473533.611,8778125.454,8447355.308
E01002900,6606641.692,6334257.04,5983411.791
E01002901,10515995.29,10019898.57,9516974.013
E01002902,12935084.61,11206786.66,10788525.49
E01002903,7921048.06,7604488.412,7248955.164
E01002904,6209489.193,5767229.215,5700773.042
E01002905,8574612.996,7998511.399,7795468.017
E01002906,22475400.81,21820356.28,21086941.32
E01002907,3931813.072,3647970.75,3604825.447
E01002908,4310001.089,4121667.092,3937018.831
E01002909,7449949.409,7059879.33,6782043.086
E01002910,15993416.87,15453591.8,14920965.46
E01002911,14178444.98,13753659.99,13251250.07
E01002912,31000744.1,30205028.22,29390683.26
E01002913,17238451.63,16698097.2,16097598.63
E01002914,16837566.42,15920918.04,15316614.05
E01002915,7818822.609,7633129.522,7154632.431
E01002916,9948928.202,9734309.798,9172791.506
E01002917,7180396.117,7013187.405,6527579.161
E01002918,7513024.996,7278920.517,6838268.849
E01002919,13136211.8,12377609.21,11667894.93
E01002920,9593209.074,9387540.918,8859999.369
E01002921,13955441.86,13363380.7,12735268.82
E01002922,9834169.842,9549430.423,8992589.205
E01002923,11000119.93,10361144.52,10067073.88
E01002924,8048063.323,7867487.067,7324488.346
E01002925,13900099.86,13315220.95,12587304.33
E01002926,9973845.633,9696513.922,9155139.716
E01002927,9121766.104,8904695.001,8424057.981
E01002928,16350756.64,15669811.13,14877727.63
E01002929,9453819.124,9158545.495,8566075.179
E01002930,13851797.16,13060357.39,12406377.12
E01002931,10591983.99,10306679.08,9632486.915
E01002932,12147226.47,11655757.14,11270699.83
E01002933,10694465.73,10228457.71,9735970.66
E01002934,10643882.69,10289778.47,9780817.381
E01002935,14429765.63,14124905.62,13802260.99
E01002937,6923025.844,6694654.011,6286855.881
E01002938,10782362.1,10539351.38,10012572.59
E01002939,8420398.8,8169853.662,7746623.937
E01002940,7373964.58,7148332.816,6750043.445
E01002941,9970236.606,9608252.848,9032812.84
E01002942,7213155.692,7052624.829,6626234.921
E01002943,6422727.733,6216207.15,5885569.219
E01002944,8552048.889,8145918.736,7692778.992
E01002945,7769778.087,7576101.139,7083696.315
E01002946,7347775.943,7171067.367,6692405.574
E01002947,7569395.504,7382535.09,6882726.186
E01002948,11291802.58,10950453.78,10318491.48
E01002949,9213487.686,9000804.191,8432952.802
E01002950,11006423.63,10310190.63,9745166.4
E01002951,13450183.57,13150541,12593953.09
E01002952,9398874.286,9036931.129,8484493.456
E01002953,8943269.944,8315867.399,7857880.518
E01002954,15875676.95,15482964.9,14839059.43
E01002955,7721485.345,7413021.075,6969444.78
E01002956,11098217.83,10837385.57,10095407.05
E01002957,10906134.38,10415062.83,10041508.39
E01002958,9580185.765,9344463.756,8776922.971
E01002959,7569153.545,7412649.426,6934567.287
E01002960,8047605.294,7798305.914,7282209.126
E01002961,9484915.508,9275802.958,8731782.833
E01002962,7145692.624,6881527.786,6546226.617
E01002963,13276202.17,12484830.4,11822368.11
E01002964,20100591.07,19072199.02,18274829.73
E01002965,18387445.98,17673255.55,16975361.01
E01002966,23776241.23,23108295.58,22143062.82
E01002967,6649919.04,6427747.893,6056821.145
E01002968,33144031.8,27587245.02,26897618.38
E01002969,6060679.332,5693215.911,5561473.687
E01002970,9995922.49,9539011.991,9172919.761
E01002971,11287209.82,10676004.08,10090107.76
E01002972,12328688.81,11761519.76,11208845.48
E01002973,7004532.201,6680748.16,6451147.735
E01002974,10717169.5,10213564.8,9729139.679
E01002975,9561187.111,9308956.944,8801732.818
E01002976,7990453.338,7799257.091,7291488.039
E01002977,10182257.99,9885955.687,9412806.502
E01002978,10593346.63,10322850.01,9708095.659
E01002979,8152324.464,7943794.131,7454090.65
E01002980,7820378.962,7654790.483,7205375.481
E01002981,8951303.549,8766860.58,8288992.469
