E01003806,8459442.85,7738972.208,7132263.615
E01003807,15215176.7,14913361.1,14351153.66
E01003808,7684977.084,9459467.815,12200877.77
E01003809,11707634.88,11830084.43,10392655.82
E01003810,8835383.152,8159425.167,7775419.075
E01003811,9890336.773,9136627.58,9023016.833
E01003812,10263352.59,9509660.076,9114004.917
E01003813,9140834.08,8422486.923,8205425.41
E01003814,10835323.75,10127163.92,10066994.49
E01003815,15666532.84,13539428.88,10387409.93
E01003816,10998360.12,9924856.387,8548349.861
E01003817,15187499.03,13822559.08,12088922.47
E01003818,11454018.71,12389431.13,9971330.922
E01003819,15135219.77,17356992.05,13614813.5
E01003820,11365790.19,11660288.72,10394308.3
E01003821,12034183.74,11195691.23,10796767.33
E01003822,7650150.297,7044793.67,6858023.244
E01003823,12872826.58,11732123.63,10992173.97
E01003824,8966104.522,8290431.825,8157261.01
E01003825,8385226.972,7777674.8,7764584.191
E01003826,11396644.29,10982558.3,9336936.134
E01003827,13271545.74,11994225.74,10795588.08
E01003828,8552094.114,7911021.046,7776551.87
E01003829,11109293.69,10560479.38,8766247.118
E01003830,10625878.08,9819331.254,9686713.757
E01003831,8817372.336,8182502.716,7871289.504
E01003832,7658983.031,7111989.146,7054821.364
E01003833,8743718.259,8131863.457,7745099.795
E01003834,16560500.49,14662320.49,12907571.83
E01003835,16393062.34,19154097.06,13374736.93
E01003836,8397657.332,7708826.832,7407594.502
E01003837,15041151.99,13504098.24,11245406.08
E01003838,11271526.29,10455114.36,10396235.8
E01003839,17420070.78,16051341.63,15533843.25
E01003840,7798650.427,7219801.02,7178844.172
E01003841,10557002.67,9788096.607,9563602.202
E01003842,8552552.21,7886664.809,7584663.889
E01003843,11274116.44,10240244.43,9570662.839
E01003844,12270488.93,10604938.24,6941610.516
E01003845,8477188.44,7886209.076,7822543.293
E01003846,6357345.393,7745021.83,10242378
E01003847,12784110.38,12101063.95,11075765.24
E01003848,10012846.66,9467837.954,9378921.319
E01003849,6060147.792,7636828.679,10463650.72
E01003851,10563629.99,9955941.625,9180415.528
E01003852,9978574.911,9235732.306,8998177.734
E01003853,10206960.95,10384181.75,9164680.07
E01003854,10170936.72,9480191.218,8533062.056
E01003855,24230376.14,29037514.82,20852162.57
E01003856,6209417.872,7941208.255,11180942.79
E01003857,6444241.344,8134873.218,11320593.03
E01003858,10272619.13,9949325.963,10572127.76
E01003859,8920568.614,8280973.832,8113111.914
E01003860,12662695.92,11395132.39,9824495.013
E01003861,9569041.957,12195240.67,14738017.79
E01003862,10639124.62,9792439.457,9718994.566
E01003863,10174546.66,10330425.29,9273415.609
E01003864,8862267.715,8122248.541,7759113.592
E01003865,9211898.546,9928496.416,8603679.907
E01003866,5039107.963,6758544.774,9899843.023
E01003867,8883925.478,8206392.796,7546737.957
E01003868,4358504.593,9298029.514,9094934.175
E01003869,10819098.49,10455230.57,9140619.91
E01003870,15112940.82,14237383.34,12335872.25
E01003871,10229542.73,9102040.267,8648060.111
E01003872,11455364.55,11430497.24,10209231.14
E01003873,9191612.881,11270332.49,13884856.93
E01003874,6496655.754,8877472.428,11558895.69
E01003875,10356509.91,9979548.565,8749040.12
E01003876,8413118.309,11135385.58,14857856.88
E01003877,5660007.795,7951088.06,11832112
E01003878,8486309.555,8327547.871,7415782.569
E01003879,5456177.244,7305930.83,10596578.51
E01003880,8449196.137,8224349.986,7568013.523
E01003881,7441217.913,6752084.195,6033467.355
E01003882,11419555.13,10334507.48,9861738.84
E01003883,13188512.65,13564088.18,11861122.28
E01003884,11421214.39,10773776.17,9584466.436
E01003885,8725744.519,7968605.451,7399961.575
E01003886,5831377.672,7216901.966,10087151.21
E01003887,7403298.593,9045860.011,12224998.27
E01003888,15174803.19,14807696.68,12727133.42
E01003889,10040920.45,9190442.264,8839347.634
E01003890,9848107.092,9155970.098,9021974.653
E01003891,12465424.59,11854198.63,11417815.73
E01003892,23298657.67,26971630.88,20780679.56
E01003893,18304128.56,21142962.31,16112589.77
E01003894,8903046.525,13671427.44,11484189.03
E01003895,18102595.49,18900404.31,12785089.08
E01003896,17425487.65,14509845.67,12392457.21
E01003897,3802816.442,10211117.4,10843176
E01003898,9412454.977,8696841.15,8391737.905
E01003899,9050659.891,8420513.406,8308856.591
E01003900,9869708.012,9177033.488,7952181.39
E01003901,7619385.507,7084473.605,7097340.584
E01003902,6031639.863,5636244.574,5616619.202
E01003903,10554319.06,11475096.21,9446870.271
E01003904,8248635.203,7661437.937,7511482.356
E01003905,7955020.005,7158716.607,6538275.222
E01003906,9577026.467,8690676.382,7878935.993
E01003907,7990161.164,7440744.638,7503570.953
E01003908,8910773.656,8355006.538,8181434.025
E01003909,10268218.82,10364998.42,8845308.658
E01003910,9187672.002,8834282.431,8477515.658
E01003911,9204714.977,9987056.986,11289864.67
E01003912,5435495.509,6990045.397,9673249.66
E01003913,9891575.346,10469587.95,12845570.8
E01003914,9857064.278,10324968.83,12284394.23
E01003915,5171918.729,7461694.061,11499568.8
E01003916,9993785.973,11374529.89,14675066.85
E01003917,8729512.961,10410170.27,13421098.3
E01003918,5618541.674,7042243.413,9255515.693
E01003919,7335110.203,7822734.07,10197693.39
E01003920,6200939.848,8460955.874,12814301.59
E01003921,8766714.487,10243667.71,13462338.23
E01003922,10826302.21,9798070.813,13453943.49
E01003923,5928022.167,7963768.681,11618107.76
E01003924,7067356.065,8407538.282,12546379.65
E01003925,5958848.371,8312123.776,12201059.99
E01003926,9427530.19,8245590.469,7761935.431
E01003927,22309721.6,17411126.67,19805332.32
E01003929,15211557.1,13543136.1,17330037.28
E01003930,50144165.16,36403042.94,19852462.26
E01003932,28292616.6,25305668.19,15653357.51
E01003933,16047717.21,19520649.5,16744921.61
E01003934,25771237.48,30943209.47,22948438.42
E01003935,3985728.542,7607838.903,6722133.387
E01003936,6664552.989,7927305.332,10498273.01
E01003937,10770746.71,12904754.21,16869699.05
E01003938,6734626.172,9275374.451,12968721.7
E01003939,22545126.45,20743632.36,19689831.05
E01003940,4151492.641,6462587.11,9808500.866
E01003941,6297618.563,9252136.936,13667885.46
E01003942,6991897.228,8655672.437,10897645.41
E01003943,3691214.371,5799838.703,8816167.18
E01003945,11803822.53,10831544.67,10220335.46
E01003946,11633196.89,10560943.05,9427988.864
E01003947,8259942.248,7369316.784,6770860.534
E01003948,11937436.73,10833965.06,9961415.082
E01003949,19017367.13,18681331.76,15702265.22
E01003950,13445784.31,12122484.52,11777122.23
E01003951,10183307.27,8911531.059,7140319.903
E01003952,6979742.934,8201750.512,10970613.35
E01003953,13139007.01,13802298.32,15524005.99
E01003954,4908067.737,6641025.706,9833069.525
E01003955,5786075.96,7990840.962,12028605.32
E01003956,6593994.497,7913069.436,10732890.74
E01003957,9744823.153,8790703.855,8376029.42
E01003958,6875735.931,8150581.587,10580140.48
E01003960,5867509.672,8467791.045,12090049.76
E01003961,6164607.606,8835975.238,13579671.2
E01003963,7554621.556,8900298.278,11161541.75
E01003964,24622266.25,26732580.75,18243297.51
E01003966,5895777.303,7786119.1,11508732.75
E01003967,4717488.009,4691954.896,4703234.85
E01003968,3899109.041,5672747.742,8616997.168
E01003969,10430033.16,11787663.91,14816316.4
E01003970,6272653.995,6037228.985,6105345.924
E01003971,6733124.99,8948695.92,12993409.38
E01003972,11390850.17,12509197.33,13863744.14
E01003973,8268445.42,9950250.913,11946853.08
E01003974,3945964.415,5473775.251,8064604.162
E01003975,2719918.453,6612270.473,8417766.727
E01003976,6558041.655,13673927.9,16763402.47
E01003977,13100082.96,14723497.13,12202347.66
E01003978,20880431.29,27116560,24176116.69
E01003979,9724153.066,11164105.38,14173017.67
E01003980,13979952.29,14383490.67,11580776.96
E01003981,12249115.52,12849074.18,9034905.251
E01003983,8829025.198,8368773.212,8588267.669
E01003984,13685401.18,12908723.49,11527010.91
E01003986,11297593.04,11177356.95,9339331.519
E01003987,7472367.24,7619125.478,7561137.554
E01003988,24676036.89,24408037.77,16081973.2
E01003989,21408030.79,19779187.8,12892745.23
E01003990,10213598.43,9526322.83,9291681.675
E01003991,3571658.25,5539982.801,8795236.751
E01003992,4497705.506,6298086.686,9597762.758
E01003993,9170980.486,8405343.28,8059020.137
E01003994,9925126.805,10785981.42,13220460.94
E01003995,5251871.293,7721923.826,11897896.67
E01003997,3657770.876,5351013.435,8192898.432
E01003998,5239679.849,7385753.531,11084297.52
E01003999,4350458.731,6246970.759,9457422.298
E01004000,10975744.5,10022220.25,9809464.632
E01004001,11216820.33,11925613.81,9900033.907
E01004002,10444804.8,9625412.703,8197559.466
E01004003,9545463.569,8667359.951,8112632.863
E01004004,19877037.32,19982259.28,15943819.15
E01004005,12955082.06,11303579.51,10333228.27
E01004006,13887788.8,15149721.76,12265843.44
E01004007,6332235.09,6021897.105,6033406.52
E01004008,10929218.43,11917852.19,12945242.52
E01004010,23668845.03,20126342.44,12976224.77
E01004011,8514812.487,10110889.68,12717174.43
E01004012,10719074.95,12306170.21,15498550.25
E01004013,6362678.256,7533017.233,9621526.055
E01004014,7281165.767,9317071.649,12630820.42
E01004015,9915423.341,9059424.534,8926277.043
E01004016,17266788.36,15344039.1,13029259.53
E01004017,10413390.23,9532568.942,8492241.744
E01004018,13133225.43,13563879.67,11526945.87
E01004019,8116757.627,10091904.47,14116855.5
E01004020,10380144.09,9204449.214,7705186.126
E01004021,7297301.892,9964119.125,14963147.28
E01004022,32439482.81,34920422.28,22877304.27
E01004023,9690829.569,8941920.649,8380486.611
E01004024,10288630.52,9500565.634,8931768.276
E01004027,82038515.12,114415298.4,74119605.9
E01004028,4152399.676,15387111.62,12949082.39
E01004029,18685674.28,18039058.89,17236070.77
E01004030,17448557,22235763.49,15727503.13
E01004031,124753447.4,195677449.7,118307782.9
E01004032,12107300.85,11649610.49,9582650.604
E01004033,32397752.29,36207187.61,29330729.99
E01004034,13508922.66,15485673.49,12764772.53
E01004035,7029359.996,6582710.795,6637973.647
E01004036,7458418.648,9276301.845,12500833.04
E01004037,12289303.37,13113500.3,15051904.76
E01004038,18650508.83,16588082.67,14274194.44
E01004039,11743464.23,11523207.87,11451451.49
E01004040,16777056.88,19665595.16,16213852.79
E01004041,4439672.065,6670533.995,10308602.17
E01004042,7451623.512,9342664.087,12946679.68
E01004043,8956829.991,8984371.756,7989219.106
E01004044,3969763.356,5793478.04,8874571.027
E01004045,5083111.731,6640271.575,9391336.295
E01004046,9055597.066,8187621.944,7844423.236
E01004047,4902910.984,6136734.286,8435822.12
E01004048,9534882.666,9846635.316,7582791.188
E01004049,13669813.26,12176550.65,7334731.496
E01004050,11201870.1,10137269.6,9958303.885
E01004051,9007628.783,8316571.453,7001499.804
E01004052,6587388.869,8376668.074,11783166.35
E01004053,19575495.88,20070614.99,18287952.84
E01004054,12779775.73,12774906.39,10985994.35
E01004055,7508000.638,7792813.834,6574922.158
E01004056,25728999.99,30027658.48,22690854.68
E01004057,10284609.61,9650818.568,9397418.131
E01004058,19756161.32,18623065.53,18793528.96
E01004059,22771400.4,25255473.75,19870190.47
E01004060,9329025.827,11422540.23,15911378.63
E01004061,7547049.518,8741164.714,11493999.31
E01004062,18006601.34,16623052.3,15672447.25
E01004063,8880162.077,9970405.86,12857886.24
E01004064,12997742.13,14183816.7,11248872.08
E01004065,5997166.445,7319280.491,10099548.78
E01004066,8072065.09,9648054.466,13086303.18
E01004067,26020651.48,23517449.24,15082624.93
E01004068,11120362.66,12131842.52,9989238.985
E01004069,8955179.189,7824919.746,6395325.847
E01004070,11949188,10387053.51,9268072.965
E01004071,4455396.149,6198103.836,9390705.12
E01004072,9872581.457,8746897.984,7658941.543
E01004073,11656264.04,10489894.04,8915648.064
E01004074,12529836.62,11047558.4,9205676.807
E01004075,11178846.27,10107252.46,8677003.287
E01004076,17839327.65,17037799.86,11062121.1
E01004077,8407518.614,7792632.575,7747167.38
E01004078,9594464.861,8997008.067,9083819.257
E01004079,6673426.264,6191598.746,6244834.081
E01004080,6766163.34,6264563.687,6240402.527
E01004081,4299826.926,6151293.493,9342115.399
E01004082,6445123.146,6022194.821,6088720.218
E01004083,7133634.729,6559206.631,6425385.004
E01004084,8505692.938,8477156.387,7274978.902
E01004085,8351856.168,7687386.483,7267071.08
E01004086,12371264.8,11151248.62,9910387.653
E01004087,7375243.439,6829917.551,6848160.108
E01004088,9199813.225,8289775.274,7268149.769
E01004089,6872963.934,6274838.548,5995940.811
E01004090,7681732.811,6997964.716,6655071.11
E01004091,9683304.628,10620192.22,8311112.667
E01004092,12557838.5,11152585.25,8506769.421
E01004093,8536671.213,7876033.776,7766859.456
E01004094,11134123.63,10297119.76,10070024.72
E01004095,8564494.873,7999730.047,7905600.11
E01004096,12743822.8,12872828.37,12861354.37
E01004097,8342814.766,7779371.357,7870540.451
E01004098,7703289.712,7127359.372,6922933.675
E01004099,11587942.25,10439617.89,9344013.402
E01004100,10131781.93,9163685.874,7783518.837
E01004101,7089885.653,6648447.51,6726262.958
E01004102,10423471.38,9279794.498,7830002.547
E01004103,23522799.19,41051029.02,25351044.55
E01004104,8267383.238,7571314.495,7272051.784
E01004105,11501875.36,10668103.13,9331294.948
E01004106,12519750.9,13686929.99,10350510.61
E01004107,7797200.645,7286016.106,7251981.572
E01004108,14195965.2,14203636.93,11929583.24
E01004109,8484089.849,7759707.847,7230486.2
E01004110,13246541.8,11866600.42,9721669.722
E01004111,10214979.22,9750292.233,8828908.108
E01004112,11687521.85,10445717.94,8553987.139
E01004114,9187975.823,8481488.074,8352488.753
E01004115,8890031.308,8234235.141,7981556.635
E01004116,9051547.979,8470244.162,8557926.645
E01004117,6681703.929,6276608.244,6358210.442
E01004118,10052458.28,9082051.801,8460805.133
E01004119,8145548.485,8385345.533,7377023.41
E01004120,7363157.954,6828825.596,6881759.704
E01004121,9332241.091,8836023.799,8271267.556
E01004122,7340423.807,6816377.095,6831490.705
E01004123,14200215.88,14241243.38,12804460.89
E01004124,8249600.564,7698981.029,7842472.218
E01004125,7398279.718,6920556.596,7081868.236
E01004126,6672170.968,6223711.667,6362143.133
E01004127,7978216.672,7410998.629,7251105.649
E01004128,7130263.666,6553346.998,6157496.223
E01004129,8805742.974,8161962.722,8024134.075
E01004130,18316324.77,18582001.63,11904727.66
E01004131,8242462.821,7702423.794,7779894.922
E01004132,6347888.569,5938778.826,6017813.571
E01004133,6757411.863,6309522.093,6332201.678
E01004134,10271002.2,9215148.152,8276412.751
E01004135,7081114.204,6590777.632,6507309.866
E01004136,7774128.735,7183820.306,6730160.342
E01004137,20579470.56,18311920.71,16801987.38
E01004138,12973535.66,12843619.72,10112752.53
E01004139,8702411.115,8325084.12,7772967.321
E01004140,7651793.37,9448190.324,13218610.76
E01004141,2743327.364,9181617.394,8993021.882
E01004142,36831316.63,31913651.03,25454671.31
E01004143,4382659.861,6153112.922,9255303.544
E01004144,8407647.283,7837665.467,7899537.841
E01004145,9981576.678,9268325.762,9053089.227
E01004146,9422323.11,8706922.169,8653913.405
E01004147,8014087.189,7402559.202,7096322.742
E01004148,8807214.184,8129798.083,7869320.501
E01004149,10765633.28,10078079.24,10206381
E01004150,18970821.96,17249599.02,16701735.78
E01004151,12916375.67,12007177.4,11911371.52
E01004152,15719991.48,14510428.52,14216480.54
E01004153,12582082.9,12919350.19,12907823.75
E01004154,10077014,9554018.665,7836800.559
E01004155,12040510.56,11239927.35,11307599.03
E01004156,14212978,14524363.52,14242553.77
E01004157,6501467.745,5990386.3,5959243.089
E01004158,10851045.6,10055049.39,9878016.194
E01004159,8572461.944,7958158.668,7838641.102
E01004160,8433498.318,7860809.394,7866527.067
E01004161,7241749.153,6797885.739,6902000.802
E01004162,12494493.56,11601811.2,11394996.03
E01004163,7748121.423,7269801.527,7370863.385
E01004164,13196724.06,13418780.29,10942790.66
E01004165,10454441.23,9543384.271,8419021.654
E01004166,10351475.52,9829733.66,9276345.132
E01004167,7390087.958,6983162.952,6912598.095
E01004168,7953667.934,7372220.248,7086622.743
E01004169,10271789.84,9469074.41,9371587.316
E01004170,16008423.11,14194052.89,13243850.08
E01004171,10071541.82,8792944.186,6462923.588
E01004172,13884820.53,12713875.03,12120729.73
E01004173,7423513.271,6853519.038,6679155.169
E01004174,8557585.244,7904879.994,7778954.567
E01004175,9237517.999,8921067.179,8292938.604
E01004176,7431996.896,6879369.05,6852071.556
E01004177,24737322.34,22984877.42,19037552.11
E01004178,19047875.71,17599932.61,16368145.82
E01004179,9424716.72,8952451.705,8540132.431
E01004180,9604122.543,8802215.155,8362845.422
E01004181,14164890.75,12707088.41,12063691.44
E01004182,10498959.41,9731872.312,9751146.991
E01004183,8539943.343,7944688.577,7609624.425
E01004184,6973223.834,6518701.924,6668274.708
E01004185,8542923.323,7731884.416,6852983.859
E01004186,12131721.77,11553532.71,11577588.31
E01004187,8099966.832,7502260.291,7346194.769
E01004188,17991892.28,16034636.4,15336636.59
E01004189,18332837.95,22656701.6,15584667.74
E01004190,7094192.661,6739926.634,6705038.19
E01004191,11176815.68,10950127.46,9565074.107
E01004192,8651291.761,8127701.914,8253176.436
E01004193,14594170.7,13435181.19,13167959.17
E01004194,10580129.39,10129088.61,9065824.002
E01004195,9456674.001,8583506.819,8022484.614
E01004196,8021919.341,7431015.859,7356791.295
E01004197,40805679.55,37730082.04,32617466
