E01030498,4.91,6.31,9.45
E01030499,9.19,8.8,9.95
E01030500,9.61,8.57,7.74
E01030501,19.38,14.66,13.47
E01030502,16.89,12.47,11.51
E01030503,23.11,10.67,8.18
E01030504,8.41,11.38,11.2
E01030505,14.16,11.37,8.99
E01030506,4.83,6.55,11.36
E01030507,14.17,9.16,10.77
E01030508,11.57,15.06,16.17
E01030509,16.66,13.42,11.23
E01030510,7.41,8.71,12.39
E01030511,11.42,13.84,15.29
E01030512,11.39,9.63,10.84
E01030513,8.35,9.57,12.4
E01030514,11.27,10.64,10.26
E01030515,23.16,16.76,15.51
E01030516,32.25,14.53,7.93
E01030517,16.38,14.1,12.53
E01030518,12.4,10.9,14.1
E01030519,11.59,8.49,9.24
E01030520,11.05,7.66,7.66
E01030521,17.64,13.43,11.12
E01030522,11.54,12.1,14.75
E01030523,11.53,10.8,11.72
E01030524,28.15,22.07,18.33
E01030525,16.45,13.23,15.95
E01030526,8.64,8.6,8.94
E01030527,25.32,16.61,14.29
E01030528,24.85,18.36,17.4
E01030529,24.12,17.1,13.67
E01030530,23.99,18.01,19.26
E01030531,24.67,16.56,14.86
E01030532,10.48,9.97,7.76
E01030533,8.17,9.44,9.62
E01030534,25.12,13.56,7.44
E01030535,22.3,13.15,11.05
E01030536,17.37,12.13,10.62
E01030537,15.45,13.27,9.44
E01030538,14.52,14.71,12.35
E01030539,10.64,9.25,7.2
E01030540,9.55,10.39,16.68
E01030541,7.09,7.95,11.92
E01030542,3.93,6.09,7.46
E01030543,8.37,8.5,8.82
E01030544,23.2,17.88,16.1
E01030545,12.14,8.04,7.4
E01030546,12.52,7.73,8.13
E01030547,24.56,9.84,6.51
E01030548,12.51,10.19,11.76
E01030549,13.94,9.16,7
E01030550,27.01,16.72,5.92
E01030551,20.34,13.34,5.68
E01030552,20.12,14.28,8.44
E01030553,16.48,11.11,10.27
E01030554,18.02,15.93,18.77
E01030555,22.55,20.46,19.2
E01030556,19.9,16.26,13.11
E01030557,28.14,20.79,17.87
E01030558,15.64,12.26,13.33
E01030559,13.53,16.98,13.23
E01030560,16.41,11.67,7.41
E01030561,15.99,14.2,13.88
E01030562,12.04,6.45,7.32
E01030563,4.79,7.29,13.01
E01030564,4.86,5.54,10.17
E01030565,16.54,13.06,13.2
E01030566,7.93,7.4,10.53
E01030567,19.47,15.22,18.34
E01030568,19.12,16.31,19.05
E01030569,11.47,10.76,9.87
E01030570,16.18,9.57,8.4
E01030571,3.76,4.83,6.52
E01030572,19.1,11.06,8.46
E01030573,9.77,12.67,7.97
E01030574,19.25,11.59,9.21
E01030575,17.2,10.08,6.91
E01030576,14.23,9.89,10.05
E01030577,19.5,11.9,7.87
E01030578,7.66,6.4,6.83
E01030579,22.13,14.67,7.3
E01030580,12.8,6.82,17.71
E01030581,20.67,13.13,12.44
E01030582,28.62,16.26,7.23
E01030583,9.5,12.79,11.74
E01030584,7.92,7.2,8.17
E01030585,6.81,9.31,8.39
E01030586,5.23,6.16,6.84
E01030587,7.23,6.48,7.85
E01030588,8.17,5.98,5.23
E01030589,20.09,16.24,22.22
E01030590,13.85,13.16,11.27
E01030591,18.43,12.77,14.51
E01030592,23.68,15.5,11.38
E01030593,19.13,12.76,10.16
E01030594,13.61,6.92,7.27
E01030595,11.72,8.41,10.74
E01030596,9.39,12.86,12.74
E01030597,6.11,6.99,11.59
E01030598,21.79,13.68,10.7
E01030599,4.44,4.38,4.12
E01030600,12.07,7.83,9.27
E01030601,4.17,5.23,6.52
E01030602,11.99,9.28,9.09
E01030603,10.72,12.51,15.57
E01030604,20.01,9.79,10.01
E01030605,10.14,9.14,14.11
E01030606,7.39,8.65,10.6
E01030607,9.1,12.72,13.2
E01030608,7.6,5.32,6.1
E01030609,3.68,5.5,6.55
E01030610,15.67,10.03,8.43
E01030611,21.15,12.22,9.56
E01030612,25.56,17.75,9.52
E01030613,24.18,20.83,6.1
E01030614,5.74,8.2,8.01
E01030615,0,0,0
E01030616,15.13,11.55,11.07
E01030617,15.49,12.05,10.18
E01030618,20.99,11.66,7.97
E01030619,22.79,9.31,7.73
E01030620,18,9.52,10.57
E01030621,22.73,17.23,9.81
E01030622,22.56,14.79,11.28
E01030623,12.64,10.45,10.86
E01030624,15.85,12.92,12.86
E01030625,19.22,14.98,14.34
E01030626,23.5,14.31,11.73
E01030627,25.52,16.33,9.97
E01030628,20.38,17.92,16.97
E01030629,22.12,17.58,16.34
E01030630,8.72,7.17,8.81
E01030631,10.39,9.04,9.08
E01030632,10.14,8.91,9.74
E01030633,8.13,7.35,7.01
E01030634,4.45,4.91,5.58
E01030635,12.12,9.36,12.91
E01030636,3.36,5.8,8.09
E01030637,9.36,9.68,15.79
E01030638,13.56,10.26,13.68
E01030639,22.88,16.73,12.51
E01030640,6.05,5.91,6.08
E01030641,6.4,8.86,9.74
E01030642,4.59,7.66,8.46
E01030643,13.32,9.27,9.01
E01030644,5.99,8.89,9.62
E01030645,33.9,16.5,9.66
E01030646,22.05,16.57,7.92
E01030647,20.27,16.15,25.19
E01030648,13.2,11.53,12.1
E01030649,26.02,16.89,9.5
E01030650,20.98,13.98,8.66
E01030651,20.4,13.9,12.26
E01030652,21.15,9.17,8.92
E01030653,25.57,15.53,9.98
E01030654,16.93,11.33,8.8
E01030655,23.45,12.64,10.8
E01030656,13.29,10.11,8.14
E01030657,26.95,14.88,7.39
E01030658,25.17,17.89,27.08
E01030659,24.06,19.79,10.58
E01030660,16.53,10.8,10
E01030661,18.17,14.84,17.26
E01030662,19.17,14.48,12.43
E01030677,24.7,15.1,18.69
E01030678,27.56,13.41,8.08
E01030679,22.51,17.53,17.53
E01030680,19.03,13.09,11.34
E01030681,15.55,13.27,12.01
E01030682,9.79,8.74,8.87
E01030683,12.31,11.16,9.84
E01030684,25.04,13.52,9.96
E01030685,15.86,11.08,10.59
E01030693,7.52,10.71,12.74
E01030694,16.22,8.27,9.7
E01030695,11.55,12.74,13.25
E01030696,9.48,10.86,6.92
E01030721,15.17,12.12,10.99
E01030722,7.73,9.59,9.28
E01030723,5.64,6.78,9.98
E01030724,10.2,9.01,9.24
E01030726,8.74,9.41,11.93
E01030728,9.74,11.04,10.36
E01030729,5.75,6.27,8.65
E01030730,22.78,16.64,16.34
E01030731,13.94,10.82,12.2
E01030732,17.33,13.52,12.44
E01030733,17.12,11.27,8.72
E01030739,8.7,7.99,8.08
E01030740,8.46,7.45,8.81
E01030741,6.81,5.66,6.88
E01030753,19.89,14.55,11.68
E01030761,13.53,11.92,12.19
E01030762,8.27,7.8,8.89
E01030763,22.57,18.53,16.73
E01030764,21.54,17.84,14.91
E01030807,17.69,14.13,13.46
E01030812,21.98,15.27,13.24
E01030813,22.18,15.41,12
E01030814,25.59,17.9,15.04
E01030815,19.39,16.49,14.51
E01030816,24.46,17.45,15.64
E01030817,23.21,17.1,15
E01030818,7.11,7.61,7.4
E01030819,24.87,17.9,14.48
E01030820,11.05,14.15,15.88
E01030821,19.27,15.24,16.58
E01030822,24.37,19.73,21.08
E01030823,17.96,14.74,17.59
E01030824,13.61,9.22,6
E01030825,18.97,13.24,11.63
E01030826,13.12,9.92,9.27
E01030827,19.54,15.14,15.48
E01030828,17.36,15.91,14.56
E01030829,27.16,18.61,12.62
E01030830,20.98,9.71,8.82
E01030831,19.6,17.38,17.32
E01030832,21.45,17.4,16.6
E01030833,17.88,14.14,11.07
E01030834,21.38,14.45,13.39
E01030835,9.96,8.75,10.84
E01030836,22.3,13.27,9.05
E01030837,11.53,9.21,9.38
E01030838,24.18,19.31,16.84
E01030839,16.07,16.65,12.03
E01030840,9.97,7.71,8.72
E01030841,8.43,10.72,16.36
E01030842,19.14,11.4,10.68
E01030843,16.32,11.35,12.69
E01030844,8.86,7.48,10.46
E01030845,5.56,4.69,8.01
E01030846,11.25,14.12,15.28
E01030847,20.33,12.06,10.18
E01030848,15.69,10.57,8.49
E01030850,22.09,11.51,9.9
E01030851,10.05,8.6,9.06
E01030852,14.43,10.62,11.57
E01030853,12.82,7.76,8.39
E01030854,11.52,9.66,11.24
E01030855,16.74,15.26,18.4
E01030856,14.53,10.93,10.98
E01030857,10.43,7.86,6.49
E01030858,15.66,12.13,9.14
E01030859,18.01,14.45,10.28
E01030860,18.43,12.48,6.32
E01030861,21.32,17.07,17.26
E01030862,31.23,21.18,19.23
E01030863,17.45,16.17,13.35
E01030864,31.61,20.73,20.49
E01030865,21.08,12.82,10.86
E01030866,18.33,12.63,13.91
E01030867,37.55,25.46,21.24
E01030870,6.36,9.52,10.82
E01030871,6.12,6.75,6.68
E01030872,16.68,9.19,7.76
E01030873,12.91,10.87,10.59
E01030874,19.61,16.48,12.87
E01030875,28.16,17.82,9.51
E01030876,13.46,11.53,9.52
E01030880,20.11,16.26,17.18
E01030920,9.36,6.97,7.03
E01030922,12.8,9.59,10.42
E01030940,20.45,18.38,17.27
E01030944,13.59,11.33,14.29
E01030945,9.3,8.89,9.41
E01030946,14.03,9.52,6.62
E01030947,4.36,5.84,7.64
E01030948,10.46,8.46,11.11
E01030949,15.8,10.36,8.43
E01030950,16.82,9.63,7.79
E01030951,26.72,15.75,8.17
E01030952,13.89,7.45,5.74
E01030953,22.42,15.68,8.92
E01030954,27.18,18.95,7.99
E01030955,13.15,12.88,11.12
E01030956,5.51,6.23,7.9
E01030957,4.48,5.28,7.22
E01030958,4.33,6.89,6.22
E01030959,9.91,10.44,7.27
E01030960,12.04,9.24,7.69
E01030961,6.07,7.09,7.2
E01030962,19.84,9.53,6.66
E01030963,9.98,11.81,13.82
E01030964,28.17,19.13,11.4
E01030965,12.46,11.31,11.08
E01030966,10.85,8.35,10.56
E01030967,15.21,14.1,13.69
E01030968,29.73,17.09,10.44
E01030969,11.24,11.6,11.82
E01030970,21.77,13.79,9.73
E01030971,11.86,7.88,8.86
E01030972,14.62,11.83,11.23
E01030973,12.6,9.19,8.73
E01030974,18.34,13.81,7.9
E01030975,16.76,11.49,9.29
E01030976,12.99,9.32,8.84
E01030977,13.96,10.52,7.63
E01030978,7.72,7.92,9.77
E01030979,21.5,17.34,7.86
E01030980,20.05,15.58,6.71
E01030981,9.99,6.7,8.54
E01030982,13.11,8.75,8.21
E01030983,27.78,15.87,5.96
E01030984,14.14,8.41,8.22
E01030985,19.89,10.37,6.11
E01030986,16.21,13.81,13.95
E01030987,21.58,17.36,16.17
E01030988,13.47,13.64,2.1
E01030989,15.4,10.93,10.97
E01030990,26.52,21.82,19.17
E01030991,36.56,17.44,6.66
E01030992,22.34,14.18,12.72
E01030993,34.36,21.71,7.94
E01030994,11.16,7.88,8.94
E01030995,15.34,9.72,6.72
E01030996,4.79,10.53,8.26
E01030997,12.8,11.92,13.2
E01030998,13.39,12.05,14.02
E01030999,14.27,14.88,14.1
E01031000,20.88,14.87,11.66
E01031001,22.34,16.09,9.96
E01031002,13.17,14.36,15.18
E01031003,10.64,12.61,14.31
E01031004,20.8,12.24,6.93
E01031338,4.17,4.15,5.1
E01031339,6.57,7.06,7.53
E01031340,4.76,5.88,7.82
E01031341,32.14,15.71,7.05
E01031342,23.01,11.98,6.91
E01031343,23.58,11.07,6.29
E01031344,8.77,6.55,7.89
E01031345,6.07,7.85,6.52
E01031346,13.72,11.11,7.23
E01031347,14.2,11.13,9.1
E01031348,15.51,11.65,7.17
E01031349,3.65,6.14,6.32
E01031350,6.69,6.8,6.24
E01031351,3.65,5.9,6.29
E01031352,5.15,6.41,7.08
E01031353,16.21,10.89,9.01
E01031354,5.28,6.11,8.16
E01031355,13.96,11.8,6.63
E01031356,12.26,8.13,9.78
E01031357,28.88,15.17,7.97
E01031358,21.7,11.54,5.75
E01031359,6.15,6.89,6.81
E01031360,10.91,8.21,6.35
E01031361,28.82,17.52,8.52
E01031362,15.86,11.3,9.23
E01031363,12.31,9.25,7.14
E01031364,21.15,12.63,7.74
E01031365,25.97,16.06,12.36
E01031366,4.54,6.09,6.64
E01031367,4.11,6.43,8.29
E01031368,7.88,9.05,8.91
E01031369,27.05,14.03,7.71
E01031370,4.41,4.98,6.56
E01031371,15.03,9.85,7.3
E01031372,7.16,7.93,7.95
E01031373,14.52,13.41,10.49
E01031374,14.75,10.88,9.24
E01031375,13.21,10.98,7.83
E01031376,21.17,13.09,8.7
E01031377,28.41,14.95,9.86
E01031378,15.69,11.07,8.87
E01031379,16.66,9.9,7.41
E01031386,17.2,14.13,11.95
E01031387,8.5,8.05,7.91
E01031388,15.94,11.78,11.4
E01031389,8.5,7.91,12.28
E01031392,27.36,21.33,14.49
E01031398,10.06,8,7.27
E01031399,5.8,6.35,8.69
E01031400,22.86,26.45,6.49
E01031407,4.07,5.78,6.54
E01031408,4.35,5.5,6.2
E01031409,5.4,8.46,7.33
E01031410,9.54,7.45,6.38
E01031411,19.83,16.9,13.87
E01031412,6.95,10.56,11.4
E01031413,22.68,15.38,10.44
E01031414,6.15,7.21,7.2
E01031415,20.04,11.05,8.69
E01031422,11.02,8.91,9.02
E01031423,11.44,10.18,9.6
E01031424,10.95,11.44,10.03
E01031425,18.59,11.94,11.96
E01031426,27.56,20.88,20.35
E01031427,8.22,8.04,6.17
E01031428,15.63,10.48,5.79
E01031429,15.41,12.18,5.49
E01031430,10.35,9.08,6.47
E01031454,28.17,17.61,8.78
E01031455,24.61,11.7,8.44
E01031456,32.38,21.18,5.71
E01031457,19.4,15.46,9.21
E01031458,9.14,9.81,8.04
E01031459,17.83,10.05,7.13
E01031460,22.57,13.37,8.11
E01031461,7.08,8.44,7.64
E01031462,5.05,5.7,4.94
E01031463,8.08,9.42,8.47
E01031464,20.24,13.64,7.25
E01031467,22.8,15.39,13.52
E01031468,11.15,7.07,8.26
E01031469,9.77,8.51,7.74
E01031479,31.4,26.97,23.98
E01031516,30.13,23.28,18.56
E01031546,13.32,11.48,8.27
E01031547,12.33,7.91,5.95
E01031548,3.85,4.12,4.99
E01031549,6.55,4.69,6.35
E01031550,2.7,3.39,5.6
E01031551,9.63,9.17,8.03
E01031552,16.85,9.2,5.48
E01031553,11.04,9.02,7.21
E01031554,25.67,15.61,8.07
E01031555,12.16,8.99,8.82
E01031556,16.51,8.41,8.51
E01031557,7.6,36.37,4.34
E01031558,25.92,13.21,6.06
E01031559,28.6,15.31,11.26
E01031560,18.87,12.2,11.1
E01031561,11.53,8.79,8.19
E01031562,18.17,8.52,6.67
E01031563,10.93,7.92,8.59
E01031564,12.83,8.36,8.19
E01031565,18.91,11.64,8.35
E01031566,13,8.86,9.07
E01031567,18.42,12.89,12.43
E01031568,5.71,7.26,5.54
E01031569,4.53,5.01,6.11
E01031570,18.19,12.15,10.45
E01031571,14.98,12.29,9.1
E01031572,20.62,13.57,10.48
E01031573,22.06,13.52,8.39
E01031574,14.57,8.75,9.91
E01031575,21.64,14.6,9.96
E01031576,12.51,9.7,6.98
E01031577,11.82,9.8,8.41
E01031578,5.66,6.14,7.09
E01031579,20.77,12.46,6.12
E01031580,8.2,6.52,9.12
E01031581,5.61,5.38,8.37
E01031582,23.04,10.16,6.62
E01031583,24.52,10.87,4.5
E01031584,20.93,15.59,9.44
E01031585,21.67,11.22,8.09
E01031586,22.64,12.88,8.52
E01031587,14.22,11.63,11.62
E01031588,21.33,15.04,9.22
E01031589,12.6,9.53,6.85
E01031590,11.06,10.76,10.32
E01031591,27.69,15.7,6.71
E01031592,10.4,8.2,9.02
E01031593,22.55,11.15,6.94
E01031594,17.19,9.9,10.37
E01031595,18.13,11.24,9.01
E01031596,19.21,12.46,8.53
E01031597,22.81,11.07,9.19
E01031598,29.86,14.82,8.81
E01031599,19.59,17.97,8.08
E01031600,17.28,10.24,7.99
E01031601,18.89,11.81,9.72
E01031603,18.97,11.01,8.46
E01031604,19.93,11.87,8.45
E01031605,21.09,12.11,11.07
E01031606,18.5,13.24,10.45
E01031607,12.57,7.48,7.78
E01031608,17.92,10.84,7.99
E01031609,19.65,10.45,8.24
E01031610,28.66,13.11,7.38
E01031611,33.44,26.23,22.24
E01031616,15.95,10.36,8.92
E01031617,16.12,13.39,11.7
E01031618,22.02,18.8,15.96
E01031619,23.54,16.07,11.51
E01031620,14.49,9.3,7.81
E01031621,17.32,16.96,19.2
E01031622,22.65,17.14,16.36
E01031623,24.34,22.37,22.05
E01031624,20.96,15.81,18.75
E01031625,14.34,10.29,9.63
E01031626,30.7,23.27,18.62
E01031627,10.09,10.2,11.03
E01031628,22.51,17.94,15.51
E01031629,20.01,18.33,17.73
E01031630,12.54,8.62,13.76
E01031631,20.68,8.83,7.81
E01031632,32.12,27.52,24.59
E01031633,23.06,20.26,18.54
E01031634,34.64,26.09,20.72
E01031635,22.4,16.76,10.74
E01031636,28.35,11.45,8.43
E01031637,16.51,13.32,10.31
E01031638,6.5,8.07,6.66
E01031639,14.76,11.56,12.43
E01031640,8.02,9.97,10.05
E01031641,19.8,18.14,13.1
E01031642,17.59,13.49,14.38
E01031643,15.51,10.62,10.53
E01031644,6.78,7,10.11
E01031645,5.86,7.32,8.71
E01031646,8.18,7.82,9.11
E01031647,6.72,5.02,6.77
E01031648,20.08,13.72,8.99
E01031649,5.26,4.23,6.27
E01031650,12.23,11.57,11.79
E01031651,12.29,8.05,7.25
E01031652,5.28,5.38,5.57
E01031653,18.88,12.27,8.8
E01031654,8.28,8.63,8.81
E01031655,8.47,8.88,8.25
E01031656,4.27,3.19,5.13
E01031657,33.99,21.47,20.86
E01031658,10.73,10.97,14.68
E01031659,28.24,23.21,22.75
E01031660,35.45,31.29,27.46
E01031661,32.99,27.6,25.49
E01031662,18.97,12.53,8.89
E01031663,17.84,13.44,9.27
E01031664,27.51,19.91,21.94
E01031665,33.37,26.4,23
E01031666,4.08,6.26,7.61
E01031667,5.87,6.24,6.76
E01031668,7.67,7.8,8.13
E01031669,20.48,11.57,7.1
E01031670,29.72,13.18,8.14
E01031671,12,8.14,8.13
E01031672,26.94,15.92,7.59
E01031673,11,9.6,7.48
E01031674,25.73,18.2,17.64
E01031675,22.24,17.08,15.36
E01031676,35.41,20.76,16.77
E01031677,12.41,11.84,7.92
E01031678,14.4,10.91,12.5
E01031679,28.22,19.79,15.46
E01031680,18.62,13.77,13.56
E01031681,14.29,11.32,10.13
E01031682,11.81,8.06,7.81
E01031683,17.12,16.96,9.88
E01031684,8.62,7.67,7.44
E01031685,15.2,9.88,9.83
E01031686,8.43,7.48,6.93
E01031687,18.07,14.68,13.58
E01031688,11.18,8.95,7.57
E01031689,12.94,9.25,8.67
E01031690,5.08,6.17,8.83
E01031691,18.92,9.72,7.94
E01031692,28.11,19.02,14.29
E01031693,22.55,17.57,13.54
E01031694,19.15,14.81,11.6
E01031695,15.49,9.85,11.32
E01031696,10.61,9,10.07
E01031697,34.09,26.6,24.1
E01031698,33.35,25.06,23.08
E01031699,19.5,12.59,6.65
E01031700,6.76,7.2,9.16
E01031701,8.71,6.84,7
E01031702,5.72,7.16,10.37
E01031703,8.94,5.54,23.16
E01031704,13.02,10.23,7.2
E01031705,8.8,7.2,7.27
E01031706,8.16,7.6,8.24
E01031707,10.64,6.96,6.57
E01031708,30.2,17.6,6.82
E01031709,27.32,15.99,9.8
E01031710,2.48,3.11,7.49
E01031711,12.34,8.88,8.56
E01031712,10.86,7.51,7.91
E01031713,14.09,10.63,9.88
E01031714,8.13,7.09,8.02
E01031715,8.16,6.33,7.63
E01031716,7.79,7.02,6.93
E01031717,11.41,9.5,8.25
E01031718,6.44,8.37,8.06
E01031719,17.29,14.56,14.99
E01031720,15.51,12.73,12.3
E01031721,22.61,16.49,17.35
E01031722,26.05,21.81,14.31
E01031723,26.82,19.42,18.65
E01031724,3.94,6.67,6.83
E01031725,12.55,9.22,9.96
E01031726,15.44,8.69,7.4
E01031727,27.79,23.23,19.77
E01031728,24.8,18.33,16.53
E01031729,13.79,9.78,13.54
E01031730,4.58,7.69,5.24
E01031731,18.79,7.57,6.13
E01031732,16.49,9.09,7.05
E01031733,23.05,14.35,10.7
E01031734,10.67,7.48,8.46
E01031735,5.71,6.62,9.85
E01031736,18.02,16.1,14.31
E01031737,5.43,7.51,8.37
E01031738,5.09,7.38,9.08
E01031739,11.02,7.06,8.22
E01031740,16.39,10.83,11.78
E01031741,23.91,15.81,10.46
E01031742,26.21,15.21,8.33
E01031743,26.31,13.39,6.45
E01031744,9.18,10.45,10.26
E01031745,7.48,6.37,9.5
E01031746,13.59,9.39,7.09
E01031747,10.73,12.79,10.31
E01031748,20.27,15.6,13.21
E01031749,6.25,7.88,7.63
E01031750,9.48,8.42,7.06
E01031751,17.22,6.83,10.54
E01031752,19.75,10.89,6.9
E01031753,7.28,8.86,8.39
E01031754,10.2,7.15,7.37
E01031755,6.14,6.01,6.77
E01031756,22.29,14.35,11.84
E01031757,11.22,8.07,7.04
E01031758,6.64,8.36,10.04
E01031759,14.74,10.42,8.87
E01031760,14.34,9.02,9.5
E01031761,29.98,16.46,7.62
E01031763,7.2,9.33,10.89
E01031764,28.7,23.51,24.52
E01031765,23.19,18.84,19.92
E01031766,31.94,27.87,25.26
E01031767,19.81,14.9,13.14
E01031768,15.35,9.81,12.63
E01031769,11.45,9.23,9.62
E01031770,30.68,22.42,19.25
E01031771,16.5,10.13,9.35
E01031772,15.36,11.38,13.4
E01031773,8.98,8.57,9.12
E01031774,10.19,7.33,13.89
E01031775,13.9,9.87,9.76
E01031776,18.9,11,6.31
E01031777,18.61,13.62,6.72
E01031778,14.56,10.48,10.88
E01031779,5.73,6.28,6.14
E01031780,4.06,5.8,7.06
E01031781,6.57,6.25,7.34
E01031782,4.49,6.46,8
E01031783,8.1,7.53,5.95
E01031784,21.21,15.07,10.09
E01031785,19.35,11.71,7.14
E01031786,1.84,3.78,6.65
E01031787,28.13,18.5,7.28
E01031788,25.36,21.49,4.71
E01031789,25.6,20.89,6.72
E01031790,33.95,19.9,7.92
E01031791,19.31,12.65,6.13
E01031792,19.36,13.03,9.42
E01031793,4.37,5.92,7.74
E01031794,19.92,11.52,8.02
E01031795,14.26,9.74,7.02
E01031796,21.21,11.59,6.75
E01031797,8.02,5.66,6.96
E01031798,23.22,14.41,7.9
E01031799,22.67,13.29,5.74
E01031800,8.17,7.18,7.11
E01031801,26.08,14.67,6.54
E01031802,16.13,12.31,9.96
E01031803,3.44,7.37,7.22
E01031804,7.98,11.98,6.71
E01031805,8.69,4.82,5.87
E01031806,15.41,11.02,6.82
E01031807,34.52,17.67,8.62
E01031808,31.71,25.93,7.64
E01031809,34.53,24.82,7.43
E01031810,26.82,18,8.66
E01031811,33.24,19.88,7.34
E01031812,26.23,15.21,8.66
E01031813,26.01,15.57,6.15
E01031814,21.6,11.77,7.61
E01031815,24.19,19.29,8.98
E01031816,14.27,8.6,7.54
E01031817,12.37,6.95,6.42
E01031818,9.41,7.94,7.25
E01031819,19.34,11.74,8.42
E01031820,5.72,7.79,7.8
E01031821,13.22,9.73,7.28
E01031822,10.56,9.42,8.54
E01031823,10.35,11.97,8.13
E01031824,7.44,9.51,8.3
E01031825,6.1,8.33,8.07
E01031826,11.08,8.67,6.83
E01031827,20.59,14.37,7.61
E01031828,7.41,10.05,12.95
E01031829,7.41,8.84,9.15
E01031830,6.95,7.38,7.29
E01031831,13.46,7.66,6.12
E01031832,20.75,11.94,7.43
E01031833,16,11.54,8.01
E01031834,9.35,7.56,6.36
E01031835,28.35,21.3,7.83
E01031836,14.37,7.24,6.98
E01031837,12.02,9.62,8.2
E01031838,17.34,11.99,9.13
E01031839,16,11.26,7.74
E01031840,20.92,12.35,5.67
E01032512,38.08,20.94,5.54
E01032513,19.76,10.8,5.49
E01032523,34.79,30.13,23.85
E01032524,36.65,32.6,28.86
E01032525,32.53,27.8,24.22
E01032526,14.06,20.19,33.55
E01032562,5.29,4.76,5.79
E01032563,17.09,17.68,16.47
E01032564,3.2,4.86,5
E01032565,6.73,5.48,6.36
E01032566,16.02,9.09,5.81
E01032567,3.99,6.64,6.87
E01032568,10.82,7.53,6.47
E01032569,5.76,5.43,4.5
E01032570,21.06,11.93,12.5
E01032571,23.84,18.84,19
E01032572,22.87,10.73,7.44
E01032574,1.79,2.62,2.22
E01032575,7.14,9.61,3.78
E01032576,3.82,4.87,8.35
E01032577,4.41,5.2,8.23
E01032579,25.28,12.11,6.06
E01032580,6.25,6.24,5.48
E01032581,18.83,8.62,5.58
E01032582,29.42,16.52,5.25
E01032583,20.07,12.24,6.49
E01032584,20.22,12.07,6.52
E01032609,7.74,9.25,7.98
E01032610,12.15,9.8,9.62
E01032611,27.95,21.68,22.99
E01032612,15.61,9.5,5.69
E01032619,17.48,12.37,12.17
E01032620,26.32,21.39,21.24
E01032623,14.78,19.03,20.69
E01032624,12.41,17.05,17.31
E01032637,0,0,0
E01032638,0,0,0
E01032639,27.1,15.3,4.14
E01032640,0,0,0
E01032646,32.85,20.72,5.33
E01032653,7.11,6.17,5.9
E01032654,13.99,11.05,9.97
E01032655,11.76,10.49,9.21
E01032656,14.42,9.67,10.01
E01032719,26.66,18.01,7.53
E01032720,12.08,7.2,4.19
E01032722,7.86,5.14,3.61
E01032735,3.12,4.43,8.33
E01032737,12.6,8.48,8.14
E01032739,25.3,33.94,5.03
E01032740,14.86,22.16,4.79
E01032741,14.39,7.23,3.75
E01032742,17.6,11.4,5.93
E01032764,17.92,18.43,3.03
E01032765,19.88,9.7,6.69
E01032766,38.09,22.14,9.47
E01032767,39.08,23,4.04
E01032768,43.17,30.95,6.07
E01032769,32.73,17.17,5.96
E01032770,30.02,16.73,9.1
E01032771,10.07,14.02,0
E01032772,22.97,13.9,8.42
E01032773,14.7,8.57,5.83
E01032774,27.46,14.64,5.33
E01032775,40.06,42.68,5.25
E01032776,41.45,18.85,6.89
E01032777,24.8,11.85,7.09
E01032778,33.38,19.42,9.19
E01032779,44.7,32.39,5.54
E01032780,44.89,22.39,4.74
E01032781,36.45,24.32,6.7
E01032782,21.77,13.16,4.03
E01032783,37.28,17.88,6.67
E01032784,34.19,28.66,6.5
E01032785,37.38,25.95,9.96
E01032786,21.98,13.01,6.6
E01032787,23.22,11.14,5.79
E01032788,26.17,14.23,8.86
E01032789,27.43,24.51,4.88
E01032790,24.72,31.87,4.71
E01032792,18.13,10.73,7.56
E01032794,8.34,6.67,5.39
E01032795,31.75,18.39,9.46
E01032797,25.99,12.17,6.45
E01032798,25.65,14.22,8.64
E01032799,24.51,16.9,5.12
E01032800,38.71,14.19,6.13
E01032802,32.23,9.28,6.07
E01032803,36.4,26.01,6.83
E01032805,13.21,8.01,4.57
E01032807,25.88,22.26,4.15
E01032808,40.33,33.48,4.52
E01032809,34.3,20.79,15.86
E01032810,10.16,6.32,6.85
E01032811,15.41,6.42,7.7
E01032812,24.61,19.52,15.49
E01032813,12.08,6.07,6.03
E01032814,17.17,12.1,11.77
E01032815,26.75,7.28,6.01
E01032816,11.3,8.65,9.13
E01032817,28.63,11.84,7.65
E01032818,3.53,3.65,6.64
E01032819,3.61,4.81,7.87
E01032820,16.17,9.94,8.31
E01032821,16.93,11.36,11.94
E01032822,10.93,9.81,8.4
E01032823,9.31,7.67,7.65
E01032824,15.91,8.41,8.72
E01032825,21.74,14.94,13.56
E01032826,11.01,8.43,22.25
E01032827,16.03,9.18,15.07
E01032828,6.71,5,7.49
E01032829,23.04,18.44,15.91
E01032830,7.16,5.02,5.69
E01032831,19.96,16.69,6.88
E01032832,24.72,18.65,9.42
E01032833,28.74,27.67,6.94
E01032834,0,0,0
E01032835,20.64,12.66,9.18
E01032836,5.66,2.47,4.23
E01032837,24.66,13.27,10.04
E01032838,14.51,10.5,7.63
E01032839,33.08,15.63,7.66
E01032955,23.09,18.59,7.84
E01032956,10.18,8.92,6.67
E01032957,16.84,12.34,6.79
E01032958,32.67,28.21,22.45
E01032959,10.04,6.7,11.93
E01032961,15.63,8.6,4.93
E01032962,5.1,3.74,5.57
