E01024038,21,16,9
E01024039,30,23,11
E01024040,8,8,2
E01024041,18,16,5
E01024042,14,12,7
E01024043,11,7,3
E01024044,14,6,2
E01024045,5,5,3
E01024046,15,10,3
E01024047,1,2,1
E01024048,5,4,1
E01024049,2,2,1
E01024052,9,6,2
E01024053,13,9,4
E01024054,24,22,13
E01024055,2,2,1
E01024056,1,11,1
E01024057,2,2,1
E01024058,3,2,2
E01024059,7,5,2
E01024060,5,2,1
E01024061,2,1,0
E01024062,11,9,4
E01024063,2,2,1
E01024064,2,1,1
E01024065,3,2,1
E01024066,3,2,1
E01024067,12,9,5
E01024068,5,3,2
E01024069,3,3,2
E01024070,6,5,2
E01024071,5,5,2
E01024072,7,6,2
E01024073,3,3,2
E01024074,1,1,2
E01024075,2,3,1
E01024076,6,4,2
E01024077,3,3,3
E01024078,12,8,2
E01024079,6,4,3
E01024080,10,6,2
E01024081,9,6,2
E01024082,6,5,2
E01024083,9,2,1
E01024084,13,11,4
E01024085,16,12,7
E01024086,15,12,4
E01024087,22,16,9
E01024088,12,12,5
E01024089,18,13,8
E01024090,15,7,2
E01024091,2,1,0
E01024092,6,5,1
E01024093,11,7,1
E01024094,7,6,3
E01024095,9,6,2
E01024096,3,3,3
E01024097,6,5,3
E01024098,0,1,2
E01024099,2,1,0
E01024100,1,2,1
E01024101,4,2,1
E01024102,3,3,1
E01024103,5,3,1
E01024104,8,5,2
E01024105,1,2,1
E01024106,4,2,1
E01024107,3,2,1
E01024108,7,7,3
E01024109,10,8,3
E01024110,15,12,5
E01024111,4,4,2
E01024112,1,1,1
E01024113,10,8,4
E01024114,7,6,2
E01024115,2,1,1
E01024116,6,5,3
E01024117,3,2,5
E01024118,2,2,1
E01024119,2,2,1
E01024120,11,5,1
E01024121,8,3,1
E01024122,7,4,2
E01024123,2,2,1
E01024124,13,7,2
E01024126,2,1,1
E01024127,9,7,3
E01024128,3,2,1
E01024129,7,5,1
E01024130,7,4,1
E01024131,7,4,2
E01024132,0,0,0
E01024133,6,5,2
E01024134,5,4,2
E01024135,11,10,5
E01024136,8,5,2
E01024137,0,0,0
E01024138,6,5,2
E01024139,0,0,1
E01024140,8,6,3
E01024141,5,4,2
E01024142,14,10,4
E01024143,5,3,1
E01024144,1,1,2
E01024145,0,1,1
E01024146,1,1,2
E01024147,1,0,1
E01024148,6,5,2
E01024149,12,10,3
E01024150,3,4,2
E01024151,7,5,2
E01024152,6,3,2
E01024153,1,1,1
E01024154,2,1,1
E01024155,6,5,2
E01024156,7,5,2
E01024157,16,13,7
E01024158,11,10,3
E01024159,3,5,3
E01024160,4,3,2
E01024161,2,1,1
E01024162,9,6,2
E01024163,3,2,2
E01024164,7,5,2
E01024165,2,2,1
E01024166,1,0,0
E01024167,6,4,2
E01024168,3,2,1
E01024169,11,8,3
E01024170,1,1,1
E01024171,2,2,1
E01024172,12,9,3
E01024173,6,4,3
E01024174,4,4,1
E01024175,2,2,1
E01024176,5,3,2
E01024177,1,1,0
E01024178,4,2,1
E01024179,8,4,1
E01024180,8,5,2
E01024181,2,3,2
E01024182,9,6,2
E01024183,2,1,2
E01024184,6,4,2
E01024185,8,5,2
E01024186,2,1,2
E01024187,3,3,2
E01024188,5,6,2
E01024189,12,8,3
E01024190,11,8,3
E01024191,1,1,1
E01024192,7,6,2
E01024193,7,5,2
E01024194,3,4,2
E01024195,3,1,1
E01024196,1,1,0
E01024197,2,1,0
E01024198,16,13,5
E01024200,24,17,7
E01024201,18,14,6
E01024202,10,8,4
E01024203,22,17,10
E01024204,8,7,4
E01024205,5,4,2
E01024206,28,21,10
E01024207,22,17,9
E01024208,12,13,4
E01024209,16,13,5
E01024212,7,5,2
E01024213,1,1,2
E01024214,10,7,2
E01024215,8,11,2
E01024216,2,2,1
E01024217,12,9,4
E01024218,2,1,1
E01024219,3,3,2
E01024220,7,2,1
E01024221,3,3,2
E01024222,5,5,1
E01024223,2,2,2
E01024224,6,2,2
E01024225,0,1,1
E01024226,0,1,1
E01024227,6,4,2
E01024228,9,8,2
E01024229,4,3,1
E01024230,9,5,2
E01024231,9,8,2
E01024232,13,8,4
E01024233,1,1,1
E01024234,21,16,7
E01024235,5,5,3
E01024236,19,15,8
E01024237,15,11,5
E01024238,11,8,4
E01024239,8,6,2
E01024240,3,2,1
E01024241,8,8,2
E01024242,12,8,3
E01024243,3,1,1
E01024244,10,10,2
E01024245,11,12,6
E01024246,6,5,1
E01024247,12,9,3
E01024248,2,5,1
E01024249,7,7,2
E01024250,5,4,2
E01024251,4,3,2
E01024252,13,10,3
E01024253,7,5,4
E01024254,6,5,2
E01024255,3,2,1
E01024256,2,2,2
E01024257,8,3,1
E01024258,6,4,1
E01024259,1,1,2
E01024260,12,8,3
E01024261,6,4,2
E01024262,3,2,1
E01024263,4,2,2
E01024264,4,4,1
E01024265,5,5,3
E01024266,3,3,1
E01024267,16,14,7
E01024268,3,2,1
E01024269,2,1,1
E01024270,6,6,3
E01024271,11,7,4
E01024272,8,8,3
E01024273,28,17,7
E01024274,14,12,7
E01024275,1,1,1
E01024276,8,5,2
E01024277,9,6,2
E01024278,4,4,1
E01024279,1,4,1
E01024280,11,9,3
E01024281,3,3,2
E01024282,6,5,1
E01024283,2,1,1
E01024284,2,2,1
E01024285,3,2,1
E01024286,0,0,0
E01024287,1,2,1
E01024288,0,1,1
E01024290,13,8,3
E01024291,8,6,3
E01024292,5,4,3
E01024293,2,2,1
E01024294,5,4,2
E01024295,14,8,2
E01024296,6,5,2
E01024297,1,0,1
E01024298,0,0,1
E01024299,1,2,1
E01024300,6,6,2
E01024301,14,11,8
E01024302,25,20,11
E01024303,1,1,1
E01024304,3,2,2
E01024305,3,3,1
E01024306,4,3,1
E01024307,1,1,0
E01024308,2,1,1
E01024309,0,0,0
E01024310,0,1,1
E01024311,2,1,1
E01024312,0,0,1
E01024313,0,0,1
E01024314,2,3,1
E01024315,1,0,0
E01024316,9,6,2
E01024317,2,3,1
E01024318,2,1,1
E01024319,0,0,1
E01024320,0,1,1
E01024321,1,1,1
E01024322,1,1,1
E01024323,3,2,1
E01024324,3,1,1
E01024325,8,8,2
E01024326,1,1,1
E01024327,1,1,1
E01024328,9,7,4
E01024329,2,2,2
E01024330,1,1,1
E01024331,12,10,5
E01024332,24,20,9
E01024333,2,1,0
E01024334,3,1,1
E01024335,15,12,5
E01024336,5,4,2
E01024337,0,0,1
E01024338,4,3,2
E01024339,10,6,2
E01024340,14,9,3
E01024341,5,5,1
E01024342,6,5,2
E01024343,15,10,5
E01024344,3,3,1
E01024345,24,18,8
E01024346,25,20,8
E01024347,16,9,5
E01024348,1,1,0
E01024349,5,3,1
E01024350,19,17,5
E01024351,16,5,0
E01024352,11,8,3
E01024353,2,2,1
E01024354,1,1,1
E01024355,7,3,1
E01024356,9,5,2
E01024357,5,5,2
E01024358,3,3,1
E01024360,3,2,1
E01024361,7,9,2
E01024362,26,20,11
E01024363,18,14,7
E01024364,22,21,9
E01024365,13,12,5
E01024366,31,26,12
E01024367,11,10,3
E01024369,1,3,1
E01024371,2,2,2
E01024372,13,9,2
E01024373,10,8,2
E01024374,7,11,1
E01024375,16,13,6
E01024376,10,8,3
E01024377,17,13,5
E01024378,12,9,4
E01024379,29,24,11
E01024380,25,21,11
E01024381,8,6,2
E01024382,8,5,1
E01024383,16,11,3
E01024384,8,5,2
E01024385,1,0,1
E01024386,4,3,2
E01024387,31,22,11
E01024388,6,5,3
E01024389,6,4,1
E01024390,5,4,1
E01024391,1,1,1
E01024392,4,3,2
E01024393,7,13,3
E01024394,1,1,1
E01024395,1,1,1
E01024396,4,4,2
E01024397,5,4,2
E01024398,6,6,2
E01024399,5,2,1
E01024400,4,4,2
E01024401,7,5,2
E01024402,3,3,2
E01024403,10,7,2
E01024404,1,1,1
E01024405,1,17,0
E01024406,14,9,4
E01024407,18,12,6
E01024408,5,5,3
E01024409,6,6,2
E01024410,11,11,5
E01024411,17,13,7
E01024413,13,8,2
E01024414,3,2,1
E01024415,0,0,1
E01024416,11,11,7
E01024417,11,10,5
E01024418,2,1,1
E01024419,32,23,12
E01024420,29,24,12
E01024421,17,13,8
E01024422,14,9,4
E01024423,7,6,2
E01024424,5,4,1
E01024425,10,8,3
E01024426,13,8,4
E01024427,2,2,2
E01024428,2,2,1
E01024429,5,2,1
E01024430,15,13,6
E01024431,11,9,3
E01024432,6,4,2
E01024433,8,7,3
E01024434,9,8,3
E01024435,20,14,9
E01024436,20,13,7
E01024437,20,17,9
E01024438,7,5,4
E01024439,13,10,5
E01024440,16,13,8
E01024441,2,2,1
E01024442,22,16,8
E01024443,15,13,6
E01024444,3,2,1
E01024445,2,1,1
E01024446,3,3,2
E01024447,3,3,2
E01024448,1,1,1
E01024449,2,2,2
E01024450,15,13,6
E01024451,21,17,7
E01024452,22,22,9
E01024453,6,3,2
E01024454,2,2,2
E01024455,30,24,11
E01024456,22,16,8
E01024457,8,8,3
E01024458,22,17,9
E01024459,26,21,11
E01024460,3,4,2
E01024461,10,7,3
E01024462,3,2,2
E01024463,5,5,4
E01024464,6,5,2
E01024465,2,3,1
E01024466,2,2,1
E01024467,2,1,2
E01024468,7,6,2
E01024469,10,7,3
E01024470,6,4,2
E01024471,12,10,4
E01024472,12,10,3
E01024473,3,4,1
E01024474,1,1,2
E01024475,4,4,1
E01024476,3,2,1
E01024477,6,3,2
E01024478,2,1,1
E01024479,3,2,1
E01024480,7,6,2
E01024481,3,3,1
E01024482,8,4,2
E01024483,14,10,5
E01024484,26,19,10
E01024485,4,3,2
E01024486,8,7,4
E01024487,8,6,3
E01024488,6,7,2
E01024489,4,5,2
E01024490,29,22,11
E01024491,1,2,0
E01024492,6,6,2
E01024493,14,4,2
E01024494,4,4,2
E01024495,1,1,1
E01024496,9,7,3
E01024497,8,6,1
E01024498,2,2,1
E01024499,2,2,1
E01024500,5,4,1
E01024501,1,1,0
E01024502,5,6,2
E01024503,4,4,1
E01024504,15,9,1
E01024505,10,7,2
E01024507,10,6,2
E01024508,15,10,3
E01024509,17,10,3
E01024510,14,11,3
E01024511,7,6,2
E01024512,6,5,1
E01024513,5,3,2
E01024514,5,4,1
E01024515,3,4,2
E01024516,1,1,1
E01024517,12,8,2
E01024518,2,1,1
E01024519,8,7,3
E01024520,4,3,1
E01024521,10,9,3
E01024522,8,7,3
E01024523,4,4,2
E01024524,7,6,2
E01024525,12,9,3
E01024526,7,6,3
E01024527,11,9,3
E01024528,7,6,1
E01024529,10,8,2
E01024530,11,6,4
E01024531,5,4,2
E01024532,13,10,2
E01024533,14,12,7
E01024534,8,7,2
E01024535,12,11,5
E01024536,24,18,9
E01024537,7,6,2
E01024538,4,4,2
E01024539,10,7,3
E01024540,9,6,2
E01024541,6,5,2
E01024542,6,5,2
E01024544,19,14,6
E01024545,29,19,8
E01024546,29,22,11
E01024547,14,9,4
E01024548,30,25,13
E01024549,29,23,14
E01024550,18,15,7
E01024551,5,4,2
E01024552,3,2,1
E01024553,12,9,3
E01024554,11,11,5
E01024555,26,19,11
E01024556,21,16,8
E01024557,7,5,3
E01024558,15,11,5
E01024559,17,7,3
E01024560,2,2,1
E01024561,4,2,1
E01024562,3,3,2
E01024563,1,1,0
E01024564,6,6,2
E01024565,28,23,13
E01024566,21,18,8
E01024567,5,4,2
E01024568,9,9,3
E01024569,3,3,1
E01024570,9,7,3
E01024571,10,9,3
E01024572,17,15,8
E01024573,2,2,1
E01024575,11,11,5
E01024576,5,2,1
E01024577,2,2,1
E01024578,2,1,1
E01024579,0,0,0
E01024580,21,16,6
E01024581,7,8,2
E01024582,3,3,1
E01024583,4,3,1
E01024584,4,3,1
E01024585,4,3,1
E01024586,13,10,4
E01024587,15,20,3
E01024588,5,5,2
E01024589,5,4,1
E01024590,10,5,1
E01024591,14,11,4
E01024592,1,2,1
E01024593,1,1,1
E01024594,1,1,1
E01024595,2,2,1
E01024596,5,3,2
E01024597,3,4,1
E01024598,7,6,3
E01024599,4,4,1
E01024600,0,1,0
E01024601,2,1,1
E01024602,7,5,3
E01024603,4,2,1
E01024604,3,2,1
E01024605,2,2,2
E01024606,4,3,3
E01024608,13,7,2
E01024609,17,12,1
E01024610,10,9,3
E01024611,4,5,2
E01024612,4,3,1
E01024613,11,7,1
E01024614,3,3,1
E01024615,4,5,1
E01024616,1,1,1
E01024618,15,13,5
E01024619,5,3,2
E01024620,15,13,6
E01024621,3,2,1
E01024622,19,19,8
E01024623,6,5,2
E01024624,17,13,7
E01024625,3,3,1
E01024626,4,3,2
E01024627,6,5,1
E01024628,28,21,12
E01024629,3,2,1
E01024630,1,2,1
E01024631,3,2,2
E01024632,1,1,1
E01024633,3,2,1
E01024634,2,2,1
E01024635,3,3,2
E01024636,12,7,2
E01024637,3,3,2
E01024638,5,4,2
E01024639,5,3,1
E01024640,6,5,2
E01024641,9,6,2
E01024642,10,5,2
E01024643,10,5,2
E01024644,1,1,2
E01024645,3,3,2
E01024646,17,8,2
E01024647,7,5,2
E01024648,15,8,3
E01024649,10,8,2
E01024650,2,4,1
E01024651,13,10,4
E01024652,3,3,2
E01024653,2,3,1
E01024654,3,3,1
E01024655,2,2,1
E01024656,12,8,3
E01024657,18,8,1
E01024658,22,10,2
E01024659,12,9,3
E01024660,21,9,2
E01024661,6,6,2
E01024662,1,1,1
E01024663,5,5,2
E01024664,4,3,1
E01024665,4,3,1
E01024666,4,3,1
E01024667,7,6,1
E01024668,2,2,1
E01024669,4,3,1
E01024670,6,5,2
E01024671,14,6,2
E01024672,8,6,2
E01024673,22,3,0
E01024674,1,1,1
E01024675,8,7,4
E01024676,15,6,1
E01024677,4,3,2
E01024678,14,8,1
E01024679,1,1,0
E01024680,1,2,1
E01024681,6,4,1
E01024682,9,6,1
E01024683,3,2,1
E01024684,2,2,1
E01024685,1,1,1
E01024686,3,1,1
E01024687,3,2,1
E01024688,2,2,1
E01024689,2,3,1
E01024690,4,3,2
E01024691,2,4,1
E01024692,7,6,3
E01024693,5,5,3
E01024694,14,10,4
E01024695,3,2,1
E01024696,1,1,1
E01024697,5,4,1
E01024698,9,3,1
E01024699,6,5,2
E01024700,3,2,1
E01024701,19,14,7
E01024702,4,3,1
E01024703,16,12,8
E01024704,3,5,3
E01024705,12,8,3
E01024706,8,5,3
E01024707,5,4,2
E01024708,5,4,2
E01024709,2,3,1
E01024710,11,7,2
E01024711,4,3,1
E01024712,1,1,1
E01024713,5,4,2
E01024714,14,9,3
E01024715,15,9,2
E01024716,2,3,2
E01024717,20,7,2
E01024718,1,1,2
E01024719,8,6,2
E01024720,2,2,1
E01024721,12,8,4
E01024722,0,1,1
E01024723,31,24,12
E01024724,15,11,5
E01024725,11,9,3
E01024726,1,4,1
E01024727,10,11,3
E01024728,3,3,2
E01024729,1,1,1
E01024730,4,3,1
E01024731,4,3,1
E01024732,11,8,2
E01024733,5,4,2
E01024734,5,2,2
E01024735,1,0,1
E01024736,3,4,3
E01024737,2,1,1
E01024740,16,11,6
E01024741,2,2,1
E01024742,5,4,2
E01024743,6,5,2
E01024744,18,15,8
E01024745,16,14,6
E01024746,20,14,8
E01024747,4,4,2
E01024748,3,2,2
E01024749,1,2,2
E01024750,0,1,1
E01024751,2,4,2
E01024752,2,2,3
E01024753,4,4,2
E01024754,15,14,6
E01024755,18,11,6
E01024756,3,2,1
E01024757,7,5,1
E01024758,8,7,4
E01024760,1,1,1
E01024761,1,1,1
E01024762,3,4,2
E01024763,0,0,1
E01024764,3,2,2
E01024765,2,1,1
E01024766,13,13,4
E01024767,2,2,1
E01024768,2,6,0
E01024771,8,6,2
E01024772,3,2,1
E01024773,0,0,0
E01024774,15,12,3
E01024775,1,1,1
E01024776,0,0,0
E01024777,3,2,1
E01024778,8,6,2
E01024779,8,5,2
E01024780,2,2,2
E01024781,11,9,4
E01024782,0,0,1
E01024783,13,10,4
E01024784,9,8,3
E01024785,4,3,1
E01024786,18,14,8
E01024787,20,17,7
E01024788,5,4,2
E01024789,28,20,12
E01024790,8,8,3
E01024791,13,9,5
E01024792,30,25,15
E01024793,29,22,12
E01024794,29,22,11
E01024795,4,3,1
E01024796,9,6,2
E01024797,7,6,3
E01024798,19,16,8
E01024799,15,11,3
E01024800,9,4,2
E01024801,18,10,2
E01024802,15,9,2
E01024803,26,22,10
E01024804,33,28,18
E01024805,27,23,12
E01024806,29,23,14
E01024807,11,9,4
E01024808,12,9,4
E01024809,23,19,8
E01024810,27,21,12
E01024811,3,2,2
E01024812,14,11,7
E01024813,11,7,2
E01024814,2,2,1
E01024815,9,8,3
E01024816,6,4,2
E01024817,8,6,2
E01024818,12,7,3
E01024819,15,10,2
E01024820,6,5,1
E01024821,11,9,3
E01024822,13,9,4
E01024823,16,9,2
E01024824,2,2,1
E01024825,17,13,6
E01024826,9,3,2
E01024827,1,1,1
E01024828,5,3,2
E01024829,2,2,1
E01024830,6,5,2
E01024831,8,6,2
E01024832,7,4,2
E01024833,9,7,2
E01024834,11,7,2
E01024835,6,4,2
E01024836,8,6,2
E01024837,1,1,1
E01024838,6,6,2
E01024839,7,5,2
E01024840,4,3,1
E01024841,8,5,2
E01024842,5,3,2
E01024843,6,3,2
E01024844,4,4,2
E01024845,2,2,1
E01024846,3,3,1
E01024847,6,6,2
E01024848,11,8,3
E01024849,6,6,2
E01024850,8,6,3
E01024851,14,11,6
E01024852,5,3,1
E01024853,13,10,5
E01024854,16,13,6
E01026239,16,12,6
E01026254,27,18,8
E01026278,20,16,11
E01026280,32,24,13
E01026419,35,26,13
E01026420,28,22,12
E01026421,24,19,10
E01026422,11,10,4
E01026423,16,12,4
E01026424,22,17,11
E01026425,9,6,2
E01026426,14,8,2
E01026427,9,7,3
E01026428,13,8,2
E01026429,7,5,2
E01026430,18,13,7
E01026431,5,3,2
E01026432,3,2,1
E01026433,4,3,1
E01026434,4,4,1
E01026435,29,22,11
E01026436,27,23,11
E01026437,20,17,7
E01026438,27,24,13
E01026439,19,15,8
E01026440,27,22,9
E01026441,28,22,13
E01026442,28,24,14
E01026443,28,23,12
E01026444,29,24,14
E01026445,25,21,9
E01026446,18,15,6
E01026447,11,7,2
E01026448,13,8,4
E01026449,14,9,4
E01026450,15,12,5
E01026451,19,14,8
E01026452,24,18,9
E01026453,31,24,14
E01026454,3,2,1
E01026455,15,12,4
E01026456,6,6,2
E01026457,3,3,1
E01026458,6,6,2
E01026459,11,5,2
E01026461,26,22,11
E01026462,34,20,11
E01026464,33,25,13
E01026465,5,4,2
E01026466,1,1,1
E01026467,1,1,0
E01026468,10,8,3
E01026469,9,6,2
E01026470,7,4,2
E01026471,3,2,1
E01026472,1,0,1
E01026473,1,1,2
E01026474,6,5,2
E01026475,2,2,1
E01026476,2,1,1
E01026477,3,2,2
E01026478,2,1,0
E01026479,25,22,13
E01026480,27,22,10
E01026481,26,23,11
E01026483,26,21,9
E01026484,31,25,15
E01026485,31,24,15
E01026486,12,11,4
E01026487,12,8,3
E01026488,11,6,2
E01026489,7,4,2
E01026490,9,8,3
E01026491,28,23,12
E01026492,24,16,6
E01026493,25,20,10
E01026494,30,22,14
E01026495,23,19,9
E01026496,15,11,5
E01026497,10,9,3
E01026498,14,13,5
E01026499,7,7,2
E01026500,2,2,1
E01026501,22,16,12
E01026502,16,16,7
E01026503,9,7,4
E01026504,28,25,13
E01026505,18,15,8
E01026506,18,13,9
E01026507,7,5,2
E01026508,3,4,2
E01026509,19,16,9
E01026510,19,14,7
E01026511,28,22,11
E01026512,22,17,10
E01026513,9,9,3
E01026514,25,22,13
E01026515,27,21,9
E01026516,15,11,5
E01026517,20,15,6
E01026518,6,5,2
E01026519,3,3,1
E01026520,5,5,3
E01026521,4,6,2
E01026522,27,26,15
E01026523,29,21,11
E01026524,28,22,13
E01026525,29,28,15
E01026526,6,4,1
E01026527,1,1,1
E01026528,2,2,2
E01026529,4,3,1
E01026530,2,1,2
E01026531,5,2,1
E01026532,2,2,3
E01026533,28,20,11
E01026534,25,20,11
E01026535,21,15,8
E01026536,12,9,4
E01026537,3,2,1
E01026538,28,23,12
E01026539,28,25,12
E01026540,8,3,2
E01026541,9,6,1
E01026542,1,5,1
E01026543,5,3,1
E01026544,3,2,1
E01026545,14,13,6
E01026546,9,8,6
E01026547,26,21,10
E01026548,26,21,10
E01026549,11,9,4
E01026550,3,3,3
E01026551,7,6,3
E01026552,2,1,0
E01026553,4,3,1
E01026554,4,5,3
E01026555,0,1,0
E01026556,3,3,2
E01026557,4,3,2
E01026558,5,4,2
E01026559,1,2,2
E01026560,2,2,1
E01026561,7,6,3
E01026562,1,1,1
E01026563,3,3,1
E01026564,5,4,2
E01026565,2,2,1
E01026566,5,3,3
E01026567,2,4,2
E01026568,2,1,1
E01026569,4,3,1
E01026570,1,1,1
E01026571,6,2,1
E01026572,3,2,2
E01026573,3,2,1
E01026574,2,1,1
E01026575,11,8,3
E01026576,3,2,1
E01026577,11,7,3
E01026578,9,8,5
E01026579,17,11,5
E01026580,9,7,3
E01026581,5,4,2
E01026582,9,7,3
E01026583,9,8,3
E01026584,2,3,1
E01026585,3,4,2
E01026586,1,1,1
E01026587,17,11,5
E01026588,8,6,3
E01026589,4,1,1
E01026590,7,3,1
E01026591,12,9,3
E01026592,4,3,2
E01026593,19,11,7
E01026594,8,7,3
E01026595,8,5,2
E01026596,8,5,1
E01026597,9,6,1
E01026598,24,11,1
E01026599,13,4,0
E01026600,4,3,2
E01026601,5,5,2
E01026602,4,4,1
E01026603,3,2,1
E01026604,1,1,0
E01026605,27,20,10
E01026606,27,23,9
E01026607,27,29,7
E01026608,33,24,14
E01026609,29,27,15
E01026610,4,3,1
E01026611,12,5,3
E01026612,5,3,2
E01026613,33,20,12
E01026614,26,25,9
E01026615,11,9,4
E01026616,8,7,3
E01026617,6,5,2
E01026618,1,1,2
E01026619,5,3,1
E01026620,3,2,1
E01026621,4,4,2
E01026622,1,3,0
E01026623,14,7,2
E01026624,10,8,1
E01026625,3,2,0
E01026626,16,10,1
E01026627,25,24,10
E01026628,28,29,11
E01026629,28,22,11
E01026630,3,3,1
E01026631,5,6,1
E01026632,6,4,2
E01026633,6,4,1
E01026634,3,3,1
E01026635,10,7,1
E01026636,29,21,10
E01026637,25,19,8
E01026638,26,22,9
E01026639,3,4,3
E01026640,2,3,1
E01026641,0,0,0
E01026642,28,22,11
E01026643,28,21,14
E01026644,4,2,1
E01026645,27,23,10
E01026646,26,22,9
E01026647,26,22,10
E01026648,28,21,10
E01026649,25,21,10
E01026650,24,18,8
E01026651,28,23,14
E01026652,25,22,11
E01026653,12,12,5
E01026654,11,9,4
E01026655,12,9,5
E01026656,27,24,13
E01026659,27,24,12
E01026660,10,9,5
E01026661,28,25,14
E01026662,15,4,2
E01026663,8,4,1
E01026664,10,6,2
E01026665,29,22,10
E01026666,2,2,1
E01026667,7,6,2
E01026668,10,4,2
E01026669,4,3,1
E01026670,4,2,1
E01026671,1,2,1
E01026672,5,2,1
E01026673,3,4,2
E01026674,26,21,10
E01026675,25,23,10
E01026676,11,6,3
E01026677,9,7,2
E01026678,15,11,4
E01026679,29,21,10
E01026680,6,5,2
E01026681,20,16,8
E01026682,9,7,4
E01026683,17,11,3
E01026684,34,21,12
E01026685,15,13,8
E01026686,9,6,2
E01026687,2,3,1
E01026688,3,2,2
E01026689,4,3,1
E01026690,1,1,1
E01026691,5,6,4
E01026692,2,1,1
E01026693,4,5,1
E01026694,27,23,11
E01026695,28,23,13
E01026696,27,22,12
E01026697,29,23,14
E01026698,12,11,2
E01026699,11,7,1
E01026700,9,7,2
E01026701,12,8,4
E01026702,13,9,3
E01026703,23,22,11
E01026704,9,7,4
E01026705,7,5,3
E01026706,6,5,2
E01026707,6,6,3
E01026708,5,4,2
E01026709,3,2,1
E01026710,12,8,7
E01026711,26,21,11
E01026712,26,22,11
E01026713,32,25,15
E01026714,14,9,4
E01026715,28,27,12
E01026716,29,24,13
E01026717,28,22,14
E01026718,26,21,10
E01026719,30,22,13
E01026720,30,22,12
E01026721,30,24,14
E01026722,14,11,6
E01026723,11,8,5
E01026724,24,14,8
E01026725,29,22,11
E01026726,34,25,16
E01026727,28,23,14
E01026728,28,22,12
E01026729,25,23,12
E01026730,27,21,11
E01026731,7,9,4
E01026732,32,25,12
E01026733,30,25,15
E01026734,14,8,2
E01026735,13,8,2
E01026736,15,6,3
E01026737,29,24,12
E01026738,24,20,10
E01026739,28,24,11
E01026740,29,24,14
E01026741,27,22,10
E01026742,9,6,3
E01026743,10,8,4
E01026744,14,11,6
E01026745,12,10,2
E01026746,8,6,2
E01026747,8,7,2
E01026748,5,4,1
E01026749,8,6,2
E01026750,9,6,3
E01026751,13,9,3
E01026752,21,19,11
E01026753,6,4,1
E01026754,9,6,3
E01026755,10,4,3
E01026756,6,3,2
E01026757,5,5,2
E01026758,3,1,1
E01026759,5,5,2
E01026760,14,9,3
E01026761,6,4,3
E01026762,21,17,9
E01026763,13,12,4
E01026764,13,11,4
E01026765,25,25,12
E01026766,25,21,12
E01026767,26,21,11
E01026768,14,13,6
E01026769,27,18,11
E01026770,12,10,3
E01026771,4,4,3
E01026772,3,1,1
E01026773,7,7,2
E01026774,26,21,10
E01026775,22,19,6
E01026776,24,20,6
E01026777,14,10,5
E01026778,15,16,5
E01026779,6,5,2
E01026780,29,24,16
E01026781,17,12,5
E01026782,22,21,10
E01026783,29,22,11
E01026784,27,20,10
E01026785,28,23,13
E01026786,30,23,13
E01026787,25,17,10
E01026788,29,23,13
E01026789,27,25,14
E01026790,28,26,13
E01026791,3,3,1
E01026792,2,2,1
E01026793,2,2,1
E01026794,3,3,2
E01026796,6,5,2
E01026797,4,4,3
E01026798,8,4,2
E01026799,2,2,1
E01026800,3,3,1
E01026801,3,2,2
E01026802,13,11,3
E01026803,9,7,2
E01026804,2,3,1
E01026805,8,8,2
E01026806,4,3,1
E01026807,3,3,1
E01026808,3,4,1
E01026809,6,7,3
E01026810,5,4,3
E01026811,3,2,1
E01026812,3,3,1
E01026813,0,1,1
E01026814,3,2,1
E01026815,3,2,2
E01026816,5,5,2
E01026817,8,6,2
E01026818,5,4,2
E01026819,6,4,2
E01026820,4,3,1
E01026821,2,2,1
E01026822,11,10,2
E01026823,13,9,3
E01026824,6,5,2
E01026825,8,4,2
E01026826,7,5,1
E01026827,5,4,1
E01026828,4,4,1
E01026829,9,5,2
E01026830,8,5,2
E01026831,5,6,1
E01026832,3,3,1
E01026833,4,3,1
E01026834,5,4,1
E01026835,6,4,1
E01026836,3,2,1
E01026837,9,4,2
E01026838,1,2,1
E01026839,5,4,1
E01026840,1,2,1
E01026841,1,2,1
E01026842,7,5,1
E01026843,6,6,2
E01026844,4,3,1
E01026845,3,2,1
E01026846,4,3,1
E01026848,5,3,1
E01026849,10,7,3
E01026850,8,8,3
E01026852,1,1,1
E01026853,8,6,2
E01026855,8,6,2
E01026856,6,5,1
E01026857,8,5,2
E01026858,7,5,2
E01026859,6,4,2
E01026860,18,15,5
E01026861,3,3,2
E01026862,3,2,1
E01026863,4,4,2
E01026864,3,3,2
E01026865,2,2,1
E01026866,6,5,1
E01026867,3,2,1
E01026868,2,2,1
E01026869,4,4,1
E01026870,9,7,3
E01026871,12,5,2
E01026872,28,22,12
E01026873,31,26,12
E01026874,29,22,10
E01026875,29,23,13
E01026876,31,25,15
E01026877,28,25,14
E01026878,30,24,14
E01026879,19,16,9
E01026880,20,16,9
E01026881,11,9,6
E01026882,5,4,2
E01026883,25,18,9
E01026884,10,8,3
E01026885,24,22,11
E01026886,28,22,11
E01026887,25,21,11
E01026888,8,5,3
E01026889,4,2,2
E01026891,7,10,3
E01026892,26,20,9
E01026893,27,23,13
E01026894,29,23,13
E01026895,24,18,8
E01026896,29,23,11
E01026897,28,22,12
E01026898,28,23,12
E01026899,28,24,15
E01026900,8,7,6
