E01003604,3.3,3.31,1.27
E01003605,6.33,5.47,2.02
E01003606,4.62,4.03,1.23
E01003607,3.93,3.75,1.47
E01003608,2.57,2.13,0.72
E01003609,11.93,11.94,3.84
E01003611,0.51,0.28,0
E01003615,5.56,6.38,1.75
E01003616,5.92,4.45,1.19
E01003617,11.57,6.61,2.21
E01003618,3.97,4.15,0.94
E01003619,14.97,9.08,2.8
E01003621,0.22,0.51,0.22
E01003622,6.43,6.72,1.96
E01003623,0.4,0.61,0
E01003624,0.82,1.46,0.62
E01003625,4.08,4.22,1.23
E01003626,3.77,2.95,1.42
E01003627,4.22,3.37,1.48
E01003628,1.41,0.7,0.23
E01003629,2.6,2.8,1.12
E01003630,5.65,6.56,1.69
E01003631,14.91,6.46,0.92
E01003632,2.11,3.06,1
E01003633,3.21,13.93,0.94
E01003634,0.84,1.17,0.33
E01003635,2.22,3,0.79
E01003636,3.5,3.69,1.08
E01003637,3.25,2.66,1.63
E01003638,3.02,2.32,1.07
E01003639,5.57,4.53,1.42
E01003640,3.32,4.81,0.72
E01003641,2.76,3.52,0.92
E01003642,1.29,1.84,0.74
E01003643,1.27,0.76,0.48
E01003644,0.4,0.75,0.2
E01003645,12.94,5.9,1.47
E01003646,3.55,2.58,0.81
E01003647,3.04,2.47,0.8
E01003648,1.65,1.12,0
E01003649,2.32,2.77,0.97
E01003650,4.23,3.74,1.14
E01003651,2.24,1.88,0.2
E01003652,0.83,0.62,0.21
E01003653,3.86,5.63,1.62
E01003654,0.96,0.8,0
E01003655,1.36,1,0.3
E01003656,2.21,2.31,0.97
E01003657,5.93,3.2,0.65
E01003658,3.87,3.53,1.24
E01003659,1.87,3.44,0.31
E01003660,0.75,0.39,0.3
E01003661,1.59,1.17,0.13
E01003662,2.88,2.27,0.13
E01003663,2.67,1.81,0.56
E01003664,0.32,0.87,0.16
E01003665,0.19,0.87,0.19
E01003666,10.02,8.71,2.85
E01003668,6.86,7.28,1.95
E01003669,4.33,3.82,1.29
E01003670,5,4.31,1.29
E01003671,0.18,0.53,0.18
E01003672,11.9,10.29,3.5
E01003673,9.8,5.23,1.26
E01003674,7.84,7.51,2.54
E01003675,0.4,0.91,0.2
E01003676,0,0.35,0
E01003677,0,0,0
E01003678,0.21,0.41,0.21
E01003679,0,0,0
E01003680,0,0,0
E01003681,4.48,3.87,1.28
E01003682,0.4,0.2,0.2
E01003683,1.28,1.38,0.18
E01003684,0.8,1.54,0.4
E01003685,0.78,1.41,0.39
E01003686,8.46,4.87,1.52
E01003688,6.26,4.38,1.37
E01003689,11.84,9.57,4.27
E01003690,5.77,5.64,1.72
E01003691,2.49,2.52,0.45
E01003692,2.41,2.33,0.81
E01003693,1.33,0.67,0
E01003694,1.51,1.05,0
E01003695,6.76,5.28,1.43
E01003696,3.07,2.67,1.63
E01003697,2.56,2.43,0.79
E01003698,0.37,0.62,0.19
E01003699,1.94,0.83,0
E01003700,1.95,1.68,0.65
E01003701,0.77,0.69,0.31
E01003702,2.57,2.99,0.51
E01003703,0.39,0.3,0.1
E01003704,0.75,1.18,0.3
E01003705,2.1,1.63,0.12
E01003706,0.31,0.64,0
E01003707,1.44,0.98,0.62
E01003708,4.14,4.29,1.3
E01003709,0.17,0,0.17
E01003710,0.78,0.39,0
E01003711,1.62,1.41,0.88
E01003712,1.18,1.69,0.17
E01003713,2.4,1.7,0.8
E01003714,1.98,1.73,0.46
E01003715,3.16,3.53,1
E01003716,3.04,3.67,1.02
E01003718,8.52,4.54,1.44
E01003719,5.18,4.02,1.5
E01003720,4.42,3.59,1.11
E01003721,1.63,0.7,0.33
E01003722,4.49,3.61,1.68
E01003723,1.34,1.19,0.13
E01003724,0.96,1.35,0.77
E01003725,5.84,2.61,0.54
E01003726,2.97,3.86,1.21
E01003727,2.64,2.57,0.59
E01003728,17.93,6.7,2.24
E01003729,4.17,3.72,0.91
E01003730,0.71,0.99,0.24
E01003731,4.77,3.56,1.14
E01003732,9.55,5.87,1.89
E01003733,1.8,2.01,1
E01003734,2.16,2.3,0.39
E01003735,0.31,0.09,0
E01003736,1.48,1.66,0.42
E01003737,0.63,2.75,0.63
E01003738,3,3.05,0.75
E01003739,2.5,1.9,0.74
E01003740,1.87,1.42,0.62
E01003741,2.48,2.2,0.88
E01003742,0.97,1.28,0.65
E01003743,2.04,2.5,0.37
E01003744,4.41,5.62,1.42
E01003745,0.82,0.62,0.21
E01003746,4.99,5.08,1.71
E01003747,1.42,1.02,0.4
E01003748,8.82,8.83,0.87
E01003749,2.82,3.53,0.54
E01003750,5.64,4.87,1.38
E01003751,2.21,2.25,0.79
E01003752,0,0.19,0
E01003753,7.56,8,1.31
E01003754,1.91,1.82,0.7
E01003755,1.52,1.7,0.34
E01003756,1.68,1.72,0.56
E01003757,4.33,4.63,1.6
E01003758,3.88,3.04,2.06
E01003759,1.93,2.35,0.88
E01003760,1.94,2.78,0.3
E01003761,17.47,12.59,3.86
E01003762,3.67,3.25,1.13
E01003763,0,0.15,0
E01003764,5.12,5.11,2.18
E01003765,4.64,4.66,1.38
E01003766,2.17,2.06,0.72
E01003767,4.19,4.25,1.51
E01003768,10.63,8.26,2.38
E01003769,6.56,6.22,1.95
E01003770,4.95,5.11,1.89
E01003771,4.09,3.4,1.25
E01003772,0.38,0.79,0.19
E01003773,2.04,2.22,1.19
E01003774,9.35,6.27,2.05
E01003775,6.52,6.1,1.99
E01003776,8.82,7.97,2.58
E01003777,9.35,7.27,2.57
E01003778,13.06,9.15,2.32
E01003779,6.43,7.64,2.15
E01003780,0.19,0,0.19
E01003781,7.56,7.45,2.25
E01003782,4.53,3.52,1.58
E01003783,9.29,7.12,2.81
E01003784,4.92,4.11,0.82
E01003785,6.33,5.83,2.17
E01003786,1.53,0.76,0.22
E01003787,2.71,2.21,0.84
E01003788,6.67,6.39,1.67
E01003789,5.87,6.12,2.29
E01003790,1.55,1.03,0.39
E01003791,5.63,2.7,1.37
E01003792,2.96,2.87,1.38
E01003793,11.63,9.41,2.84
E01003794,1.08,1.27,0.72
E01003795,2.79,3,1.08
E01003796,2.74,2.79,0.97
E01003797,1.43,1.31,0.36
E01003798,2.98,2.92,1.01
E01003799,4.88,5.39,1.42
E01003800,4.69,4.55,1.47
E01003801,4.51,5.3,1.22
E01003802,8.04,6.69,2.4
E01003803,4.23,3.69,1.1
E01003804,5.85,6.67,1.69
E01003805,1.1,0.79,0
E01003806,1.97,1.48,0.59
E01003807,7.21,6.99,2.7
E01003808,2.99,2.35,0.62
E01003809,3.53,3.01,1.38
E01003810,3.1,3.45,1.24
E01003811,5.13,3.95,1.25
E01003812,4.51,2.95,1.59
E01003813,2.41,2.2,1.06
E01003814,6.08,7.4,2.39
E01003815,4.08,3.5,0.84
E01003816,2.11,2.4,0.45
E01003817,5.57,5.61,2.15
E01003818,1.62,0.85,0.29
E01003819,5.01,5.59,2.03
E01003820,2.56,1.89,0.64
E01003821,7.27,7.98,2.21
E01003822,0.38,0.62,0
E01003823,7.05,9.35,2.21
E01003824,1.79,1.67,0.15
E01003825,0.31,0.51,0
E01003826,3.03,2.09,0.85
E01003827,5.86,10.09,2.13
E01003828,3.38,3.74,0.77
E01003829,3.76,3.23,0.83
E01003830,5.64,5.88,2.01
E01003831,3.16,1.53,0.27
E01003832,0.14,0.29,0
E01003833,5.66,5.2,1.16
E01003834,15.13,11.7,3.3
E01003835,2.48,1.96,0.62
E01003836,3.88,3.29,0.93
E01003837,4.85,4.92,1.92
E01003838,11.81,7.55,1.39
E01003839,9.06,9.89,3
E01003840,2.62,2.67,1.05
E01003841,4.35,6.43,1.88
E01003842,0.8,0.18,0.32
E01003843,1.59,2.73,0.49
E01003844,0.9,1.08,0.36
E01003845,0,0.32,0
E01003846,2.97,2.4,1.57
E01003847,7.3,7.64,2.99
E01003848,4.24,3.02,0.94
E01003849,4.18,3.9,1.16
E01003851,3.54,3.37,1.13
E01003852,8.15,10.84,2.51
E01003853,5.47,4.23,1.55
E01003854,6.22,6.51,1.88
E01003855,10.45,9.65,3.28
E01003856,5.58,5.1,2.16
E01003857,2.6,2.34,0.52
E01003858,3.81,2.61,1.13
E01003859,2.72,2.89,0.96
E01003860,6.97,8.11,1.75
E01003861,6,6.5,2.49
E01003862,4.78,4.52,1.4
E01003863,5.06,3.83,1.54
E01003864,5.48,4.92,1.37
E01003865,6.79,12.31,5.7
E01003866,2.4,2.51,0.6
E01003867,3.38,1.59,0.34
E01003868,6.36,4.74,1.41
E01003869,0.75,8.67,0
E01003870,9.05,6.17,1.93
E01003871,5.91,4.55,1.45
E01003872,7.19,7.14,2.28
E01003873,8.65,8.76,3.31
E01003874,6.02,5.88,1.85
E01003875,5.01,4.67,1.44
E01003876,8.52,9.59,2.88
E01003877,7.59,7.1,2.5
E01003878,3.66,2.95,0.99
E01003879,9.28,7.99,2.49
E01003880,2.69,2.45,1.26
E01003881,4.15,4.28,0.79
E01003882,5.18,3.36,1.18
E01003883,2.99,3.95,1.34
E01003884,4.11,3.39,1.28
E01003885,3.64,3.49,1.02
E01003886,3.82,4.3,1.28
E01003887,3.86,4.16,1.17
E01003888,7.12,7.27,1.93
E01003889,3.42,2.75,1.22
E01003890,4.48,6.5,1.67
E01003891,5.82,6.54,2.61
E01003892,10.19,8.72,3.09
E01003893,10.36,8.76,3.2
E01003894,8.3,7.25,2.74
E01003895,5.34,4.87,1.78
E01003896,8.23,8.26,2.08
E01003897,6.99,5.81,1.92
E01003898,4.31,3,1.05
E01003899,5.52,6.01,1.79
E01003900,1.11,1.29,0.79
E01003901,1.3,1.62,0.65
E01003902,1.81,2.14,0
E01003903,2.51,2.79,1.01
E01003904,4.03,3.62,1.35
E01003905,1.6,3.21,0.18
E01003906,3.1,2.01,0.42
E01003907,1.16,1.25,0.29
E01003908,0.6,0.64,0.3
E01003909,3.83,3.56,1.54
E01003910,0.45,0.75,0.3
E01003911,8.56,8.32,3.16
E01003912,6.65,6.77,2.79
E01003913,6.45,6.84,1.57
E01003914,8.85,7.36,2.09
E01003915,3.06,3.23,1.02
E01003916,9.32,6.12,1.79
E01003917,4.81,3.69,1.55
E01003918,6.58,6.44,2.49
E01003919,8.41,7.44,2.34
E01003920,9.63,9.48,3.15
E01003921,11.26,11.86,3.49
E01003922,5.22,5.86,1.88
E01003923,8.2,8.52,2.86
E01003924,5.42,4.81,1.03
E01003925,3.95,3.89,1.45
E01003926,9.54,11.64,3.12
E01003927,12.82,10.92,2.81
E01003929,6.65,4.29,1.09
E01003930,10.52,10.07,3.29
E01003932,10.74,11.57,3.63
E01003933,8.34,7.49,2.42
E01003934,16.88,15.4,5.13
E01003935,9.66,9.91,3.61
E01003936,17.81,11.54,3.14
E01003937,17.72,11.68,3.75
E01003938,16.9,11.33,3.52
E01003939,16.14,10.23,3.08
E01003940,11.33,11.42,4.01
E01003941,11.68,7.93,2.45
E01003942,13.34,12.11,4.7
E01003943,9.37,10.91,3.77
E01003945,8.98,6.18,2.2
E01003946,6.19,7,2.03
E01003947,9.86,9.65,3.52
E01003948,8.82,8.25,2.81
E01003949,13.44,10.53,3.43
E01003950,11.65,11.46,3.64
E01003951,4.83,4.7,1.72
E01003952,5.74,5.27,1.83
E01003953,10.97,9.44,2.99
E01003954,5.85,5.09,2.05
E01003955,6.43,5.31,1.87
E01003956,6.32,5.26,1.85
E01003957,6.83,6.71,2.56
E01003958,4.37,4.67,1.5
E01003960,4.44,2.68,0.46
E01003961,8.83,9.12,3
E01003963,9.27,10.59,3.66
E01003964,9.68,9.52,3.14
E01003966,5.29,1.83,0.7
E01003967,9.12,9.75,3.51
E01003968,9.43,9.83,3.41
E01003969,11.16,8.72,2.9
E01003970,7.84,8.63,2.99
E01003971,12.93,13.65,4.03
E01003972,9.33,8.92,2.76
E01003973,6.46,6.78,2.04
E01003974,11.23,11.11,4.42
E01003975,4.14,4.22,1.26
E01003976,7.46,9.53,2.25
E01003977,3.86,4.1,1.29
E01003978,16.15,18.17,4.16
E01003979,10.59,8.4,2.72
E01003980,4.02,2.43,0.91
E01003981,0,0,0
E01003983,9.01,9.34,3.27
E01003984,7.69,7.15,2.48
E01003986,6.26,6.22,2.18
E01003987,1.15,6.69,0.3
E01003988,5.31,5.56,1.71
E01003989,9.2,9.3,2.82
E01003990,7.07,7.09,2.69
E01003991,2.3,2.17,0.84
E01003992,6.49,6.53,2.51
E01003993,9.28,8.99,3.26
E01003994,4.77,3.81,1.55
E01003995,6.26,5.64,1.71
E01003997,4.76,4.18,1.47
E01003998,7.11,6.9,2.56
E01003999,8.45,8.12,2.16
E01004000,4.85,4.35,1.8
E01004001,3.66,3.3,1.36
E01004002,3.59,3.04,1.35
E01004003,2.87,3.87,0.98
E01004004,6.55,6.4,2.06
E01004005,3.12,3.29,1.11
E01004006,2.23,3.03,0.99
E01004007,6.33,6.46,2.05
E01004008,5.28,5.46,1.85
E01004010,7.67,5.08,1.69
E01004011,8.18,7.94,2.43
E01004012,12.08,8.91,2.92
E01004013,6.84,7.98,2.77
E01004014,5.65,5.29,1.62
E01004015,10.79,9.51,2.64
E01004016,6.28,6.3,1.78
E01004017,6.48,6.48,2.44
E01004018,5.84,5.54,1.67
E01004019,9.41,8.74,2.99
E01004020,9.04,8.73,3.12
E01004021,11.57,7.7,2.53
E01004022,10.34,12.54,11.4
E01004023,7.03,6.88,2.3
E01004024,3.59,2.98,0.87
E01004027,5.94,5.79,2.45
E01004028,0,0,0
E01004029,18.89,14.73,4.16
E01004030,11.32,8.03,2.38
E01004031,12.98,11.45,4.08
E01004032,12.48,3.08,0.89
E01004033,15.78,15.37,4.79
E01004034,13.09,12.2,3.96
E01004035,4.34,3.26,1.4
E01004036,8.4,7.5,2.61
E01004037,11.72,9.06,2.74
E01004038,11.72,11.64,2.66
E01004039,19.65,12.14,3.09
E01004040,15.31,13.93,3.39
E01004041,7.17,7.18,1.83
E01004042,5.46,5.69,1.85
E01004043,3.28,3.43,0.82
E01004044,8.06,8.56,2.94
E01004045,11.33,10.67,3.74
E01004046,5.16,5.36,2.07
E01004047,9.38,9.35,3.03
E01004048,5.25,5.61,1.81
E01004049,9.78,9.26,3.64
E01004050,13.33,10.62,2.74
E01004051,6.42,5.46,2.65
E01004052,6,5.56,1.93
E01004053,20.78,10.71,3.51
E01004054,16.4,8.14,1.81
E01004055,4.26,3.87,1.74
E01004056,8.43,7.49,1.98
E01004057,2.89,2.52,0.96
E01004058,17.74,11.25,4.1
E01004059,2.68,0.44,0
E01004060,15.33,12.19,4.05
E01004061,6.28,5.07,1.77
E01004062,8.48,8.21,3.39
E01004063,5.56,5.73,1.61
E01004064,6.24,5.72,1.65
E01004065,5,4.53,1.39
E01004066,8.31,7.47,3.12
E01004067,8.14,8.3,2.2
E01004068,5.07,4.32,2.13
E01004069,3.07,2.58,1.15
E01004070,5.28,4.06,1.42
E01004071,5.94,6.3,2.08
E01004072,4.24,4.99,1.26
E01004073,4.81,4.04,1.74
E01004074,15.93,3.11,1.04
E01004075,0.75,1.51,0.6
E01004076,2.28,2.06,0.91
E01004077,3.13,2.72,0.63
E01004078,8.96,7.68,2.31
E01004079,0,0,0
E01004080,0,0.2,0
E01004081,1.56,1.38,0.31
E01004082,1.2,0.6,0.2
E01004083,0.16,0.46,0.16
E01004084,1,1.6,0.6
E01004085,0.86,0.87,0.34
E01004086,6.7,4.3,1.53
E01004087,0,0.19,0
E01004088,0,0,0
E01004089,1.31,1.11,0.16
E01004090,3.53,3.01,1.08
E01004091,0,0,0
E01004092,4.94,3.32,0.64
E01004093,4.08,2.67,1.34
E01004094,5.95,5.35,1.3
E01004095,5.6,5.11,2.01
E01004096,17.91,12.34,3.07
E01004097,1.98,1.63,0.61
E01004098,5.31,7.73,1.42
E01004099,7.27,7.47,1.88
E01004100,3.9,2.93,1.3
E01004101,1.84,1.81,0.37
E01004102,2.42,3.01,0.94
E01004103,6.43,9.31,1.44
E01004104,1.07,0.62,0.54
E01004105,1.27,1.5,0.57
E01004106,2.1,1.6,0.53
E01004107,3,4.52,0.79
E01004108,9.85,8.5,3.63
E01004109,0.16,0.47,0.16
E01004110,4.24,4.87,0.94
E01004111,2.64,3.21,1.27
E01004112,1.99,2.32,0.28
E01004114,1.77,1.78,0.8
E01004115,1.59,2.37,0.14
E01004116,3.51,3.22,1.35
E01004117,0.18,0.41,0.18
E01004118,4.85,4.83,1.08
E01004119,2.5,1.13,0.58
E01004120,1.29,0.89,0.18
E01004121,2.78,2.5,0.88
E01004122,1.96,2.01,0.36
E01004123,10.35,5.35,1.95
E01004124,0.15,0.34,0
E01004125,1.86,1.4,0.62
E01004126,0.88,0.79,0.7
E01004127,1.58,1.27,0.32
E01004128,0.37,0,0.19
E01004129,3.61,3.6,0.94
E01004130,0.93,1.55,0.62
E01004131,3.39,2.78,1.48
E01004132,0.97,0.58,0
E01004133,0.18,0.69,0.18
E01004134,1.52,27.28,0.55
E01004135,0.58,0.82,0.19
E01004136,0.36,0.36,0.18
E01004137,12.18,17.24,2
E01004138,4.47,5.6,1.28
E01004139,10.48,5.24,1.7
E01004140,10.48,8.78,3.07
E01004141,10.28,9.58,2.26
E01004142,5.53,8.2,6.86
E01004143,4.44,3.85,1.58
E01004144,1.35,2.06,0.45
E01004145,2.89,1.78,0.63
E01004146,2.95,3.12,0.81
E01004147,1.16,0.5,0.5
E01004148,3.75,3.4,1.01
E01004149,5.24,6.29,1.56
E01004150,10.72,10.05,3.06
E01004151,12.79,10.73,2.62
E01004152,12.27,12.57,3.21
E01004153,15.69,11.31,2.94
E01004154,4.13,3.3,1.16
E01004155,8.73,13.33,2.03
E01004156,11.81,16.77,3.51
E01004157,1.11,1.17,0.22
E01004158,9.45,8.45,2.93
E01004159,2.54,2.61,1.04
E01004160,6.96,6.22,1.89
E01004161,5.4,2,0.48
E01004162,11.65,13.74,3.31
E01004163,0.16,0.47,0.16
E01004164,5.69,5.82,1.5
E01004165,1.93,0.85,0
E01004166,5.76,3.51,1.2
E01004167,3.97,3.83,0.99
E01004168,0.85,0.51,0.17
E01004169,12.57,10.41,3.97
E01004170,11.75,14.4,2.32
E01004171,0.68,0.51,0.2
E01004172,11.31,13.65,3
E01004173,1.26,1.81,0.72
E01004174,4.15,9.19,1.29
E01004175,3.57,3.26,0.86
E01004176,4.03,3.02,0.64
E01004177,13.25,13.58,3.83
E01004178,13.21,9.38,2.56
E01004179,4.59,4.11,0.92
E01004180,1.86,1.76,0.93
E01004181,7.35,23.8,1.02
E01004182,14.59,9.24,2.14
E01004183,3.1,1.16,0.3
E01004184,0.33,0.33,0.17
E01004185,2.66,2.09,0.47
E01004186,11.96,9.35,2.92
E01004187,1.18,1.33,0.29
E01004188,12.29,9.82,3.37
E01004189,1.82,1.07,0.26
E01004190,0.95,3.36,1.33
E01004191,3.36,3.69,1.21
E01004192,1.46,1.47,0.4
E01004193,4.84,3.97,0.81
E01004194,4.11,7.59,1.03
E01004195,3.17,3.61,0.87
E01004196,1.27,1.27,0.64
E01004197,2.21,0.71,5.44
E01004198,4.43,4.44,1.59
E01004199,13.92,14.21,4.82
E01004200,10.67,10.42,3.05
E01004201,9.37,10.01,3.39
E01004202,11.28,10.31,3.36
E01004203,10.51,9.91,3.79
E01004204,11.65,8.73,2.69
E01004205,8.69,7.39,2.91
E01004206,7.49,7.78,2
E01004207,11.68,11.27,4.12
E01004208,18.67,10.86,3.13
E01004209,8.75,8.71,2.51
E01004211,16.27,11.28,3.89
E01004212,10.44,9.93,3.24
E01004214,12.79,12.4,3.78
E01004215,15.66,13.12,5.18
E01004216,9.82,8.34,3.21
E01004217,2.64,2.31,0.63
E01004218,7.89,5.37,1.67
E01004219,30.26,12.46,4.02
E01004221,12.56,8.84,3
E01004222,3.88,3.5,1.31
E01004223,11.76,11.28,3.18
E01004224,14.72,8.57,2.24
E01004225,17.96,15.94,3.31
E01004226,25.62,18.27,3.73
E01004228,6.62,6.08,2.5
E01004229,7.39,7.48,1.73
E01004230,9.49,8.67,3.01
E01004231,5.68,5.85,2.1
E01004232,6.56,7.41,2.81
E01004233,5.95,5.16,1.6
E01004234,7.84,7.2,2.35
E01004235,10.83,9.91,3.1
E01004236,8.25,8.85,3.15
E01004237,12.31,12.9,4.21
E01004238,2.16,0.1,0.09
E01004239,4.75,4.49,1.58
E01004240,2.49,3.6,1.25
E01004241,5.3,5.35,1.89
E01004242,14.76,15.05,5.09
E01004243,1.25,0.38,0
E01004244,8.64,8.59,3.07
E01004245,12.21,12.48,3.73
E01004246,12.08,10.9,3.72
E01004247,5.92,6.25,2.54
E01004248,3.17,4.85,1.11
E01004249,6.98,6.58,1.8
E01004250,0.25,1.36,0
E01004251,7.33,7.77,2.48
E01004252,12.07,12.2,3.93
E01004253,15.68,15.12,5.22
E01004254,19.07,14.63,3.91
E01004255,6.15,7.45,1.87
E01004256,8.09,7.2,2.7
E01004257,9.82,8.9,2.64
E01004258,18.04,12.3,3.26
E01004259,1.69,0.33,1.17
E01004260,17.33,11.99,4.34
E01004261,5.06,0.51,0
E01004262,16.67,16.2,5.05
E01004263,5.65,5.41,1.51
E01004264,8.09,8.09,2.48
E01004266,6.23,4.77,1.52
E01004267,1.77,1.47,1.08
E01004268,14.53,11.75,3.68
E01004269,10.91,11.46,3.51
E01004270,6.4,5.47,1.94
E01004271,9.26,10.13,3.34
E01004272,8.72,9.43,3.18
E01004273,9.29,11.13,3.76
E01004274,8.07,6.16,2.29
E01004275,10.34,9.69,2.09
E01004276,21.88,9.99,3.03
E01004277,26.49,3.81,0
E01004280,10.17,9.88,3.02
E01004281,1.66,0.19,0
E01004283,12.9,12.37,3.8
E01004284,15.08,10.76,3.68
E01004285,7.92,7.49,2.65
E01004286,2.12,11.13,0
E01004287,9.38,4.34,1.23
E01004288,7.99,12.34,2.83
E01004289,7.1,5.54,1.86
E01004290,11.98,11.32,4.07
E01004291,21.2,12.28,3.26
E01004292,10.15,8.66,2.96
E01004293,15.85,11.12,3.5
E01004294,0,0,0
E01004295,9.72,10.17,3.2
E01004296,13.46,11.44,4.01
E01004297,14.86,6.8,2.1
E01004298,17.55,10.7,3.39
E01004300,7.38,7.52,2.02
E01004301,8.67,7.28,2.22
E01004302,7.09,6.8,2.22
E01004303,14.94,12.7,4.31
E01004304,10.33,11.4,3.94
E01004305,10.76,6.18,1.65
E01004306,9.85,7.77,2.97
E01004307,11.48,20.19,1.08
E01004308,8.13,7.84,3.31
E01004309,18.39,15.63,5.15
E01004310,5.86,4.75,1.73
E01004311,10.58,11.45,3.51
E01004312,9.18,9.41,3.17
E01004313,15.28,17.2,3.36
E01004314,3.54,4.86,1.58
E01004315,7.21,7.52,2.75
E01004316,10.15,11.14,3.08
E01004317,13.04,15.31,3.78
E01004318,8.7,8.97,3.06
E01004319,11.5,13.21,3.95
E01004321,6.74,7.57,2.58
E01004322,9.64,7.91,2.25
E01004323,6.48,6.46,2.69
E01004324,0.08,0.08,0
E01004325,17.74,12.9,3.94
E01004326,11.75,9.95,3.23
E01004327,6.1,7.18,1.91
E01004328,5.98,6.23,2
E01004329,5.14,3.27,0.78
E01004330,2.74,2.13,0.97
E01004331,3.87,3.7,1.55
E01004332,7.08,6.68,2.52
E01004333,8.79,7.73,2.67
E01004334,5.95,7.05,1.63
E01004335,10.22,8.44,2.36
E01004336,6.62,6.85,2.04
E01004337,1.19,1.19,0.15
E01004338,5.63,5.29,1.77
E01004339,6.15,5.59,1.82
E01004340,7.13,6.59,2.19
E01004341,5.69,11.03,1.91
E01004342,3.93,5.01,1.97
E01004343,2.13,1.97,0.46
E01004344,6.61,5.58,1.91
E01004345,2.41,1.5,0.32
E01004346,7.48,6.3,2.55
E01004347,4.36,2.04,0.62
E01004348,2.96,2.8,1.2
E01004349,1.61,1.17,0.18
E01004350,6.09,4.66,1.58
E01004351,2.13,2.66,0.76
E01004352,6.97,8.61,2.33
E01004353,3.77,2.63,0.99
E01004354,3.81,3.85,1.11
E01004355,10.05,9.86,3.59
E01004356,0.82,0.77,0.49
E01004357,1.68,1.38,0.67
E01004358,7.39,9.29,2.61
E01004359,2.1,2.33,0.81
E01004360,0.2,0.42,0.2
E01004361,0.19,0.87,0
E01004362,7.74,5.97,1.87
E01004363,3.08,3.4,0.77
E01004364,6.13,6.18,4.37
E01004365,6.91,6.84,2.26
E01004366,3.73,3.53,1.09
E01004367,5.58,4.7,1.86
E01004368,8.27,8.06,2.45
E01004369,4.63,4.02,1.13
E01004370,6.02,6.14,1.6
E01004371,5.35,5.42,1.62
E01004372,2.11,2.35,1.13
E01004373,6.1,6.1,1.95
E01004374,4.12,3.75,1.32
E01004375,4.71,4.04,1.47
E01004376,7.81,6.75,2.72
E01004377,1.1,1.36,0.31
E01004378,4.18,3.66,1.16
E01004379,7.88,6.98,3.65
E01004380,4.68,4.16,1.36
E01004381,4.18,3.49,1.05
E01004382,8.89,7.76,2.69
E01004383,2.16,2.11,0.5
E01004384,3.53,3.25,0.94
E01004385,9.14,7.22,2.97
E01004386,1.98,0.89,0.15
E01004387,5.1,8.03,1.87
E01004388,1.41,0.55,0.84
E01004389,3.71,3.23,1.15
E01004390,2.8,2.5,1.4
E01004391,7.05,7.45,2.39
E01004392,8.03,5.25,1.5
E01004393,7.66,6.48,2.43
E01004394,6.08,5.79,1.56
E01004395,2.03,1.73,0.34
E01004396,4.34,3.12,1.16
E01004397,11.94,9.32,3.12
E01004398,0.33,0.26,0
E01004399,1.65,1.93,0.66
E01004400,3.64,2.76,1.21
E01004401,6.44,5.9,2.02
E01004402,3.24,3.46,0.88
E01004403,12.11,11.09,3.86
E01004404,8.13,6.67,2.55
E01004405,5.71,4.01,1.39
E01004406,14.2,9.67,2.22
E01004407,14.83,14.21,4.35
E01004408,5.81,5.65,1.93
E01004409,9.68,7.82,2.85
E01004410,10.91,10.39,3.46
E01004411,7.69,10.47,2.58
E01004412,5.12,4.43,1.31
E01004413,4.28,5.21,1.39
E01004414,2.68,2.48,0.94
E01004415,3.86,3.79,1.29
E01004416,3.16,3.26,0.57
E01004417,3.06,3.78,0.97
E01004418,6.47,4.06,1.75
E01004419,14.04,11.22,4
E01004420,10.94,10.23,3.46
E01004421,2.86,3.31,0.67
E01004422,3.7,3.2,1.06
E01004423,8.22,6.69,2.34
E01004424,8.18,6.35,1.82
E01004425,3.06,3.62,0.77
E01004426,4.19,2.07,1.01
E01004427,1.83,2,0.23
E01004428,10.21,9.79,5.94
E01004429,9.81,7.82,2.94
E01004430,13.37,10.4,3.35
E01004432,6.22,4.8,2.12
E01004434,8.21,6.47,2.35
E01004435,10.66,6.65,2.42
E01004436,7.89,7.35,2.26
E01004437,8.15,11.36,2.69
E01004438,7.52,6.3,2.1
E01004439,7.54,5.64,2.27
E01004440,14.63,11.09,3.38
E01004441,6.09,6.08,1.77
E01004442,6.47,6.11,2.11
E01004443,8.56,7.44,2.7
E01004444,6.35,6.6,2.27
E01004445,3.87,4.37,1.19
E01004446,5.7,5.46,1.4
E01004447,2.11,1.95,0.6
E01004448,6.29,5.62,1.6
E01004449,4.72,3.92,1.26
E01004450,0.33,0.66,0
E01004451,0.32,0.98,0.16
E01004452,0.96,0.72,0
E01004453,9.12,6.03,1.73
E01004454,5.4,7.14,1.8
E01004455,3.2,3.11,1.28
E01004456,1.94,1.66,0.35
E01004457,3.99,3.79,1.33
E01004458,3.75,3.68,1.2
E01004459,6.77,7.59,2.52
E01004460,2.64,3.61,1.18
E01004461,3.16,3.05,1.33
E01004462,6.4,5.67,2.63
E01004463,3.53,3.26,1.28
E01004464,11.38,10.4,3.23
E01004465,5.09,3.48,1.76
E01004466,4.49,4.23,1.6
E01004467,11.35,9.96,3.17
E01004468,5.29,5.16,1.58
E01004469,4.75,3.9,1.01
E01004470,12.84,9,1.73
E01004471,7.67,4.77,1.24
E01004472,2.7,1.55,0.57
