E01003642,3.7,6.19,3.51
E01003643,3.66,11.39,6.36
E01003644,2.4,8.69,4.39
E01003645,27.26,18.64,5.05
E01003646,13.55,12.15,6.3
E01003647,6.88,9.08,4.97
E01003648,5.7,17.63,10.66
E01003649,5.02,16.67,10.64
E01003650,8.13,12.73,7.48
E01003651,9.39,17.13,10
E01003652,3.11,10.39,6.02
E01003653,9.02,9.45,6.14
E01003654,2.24,10.83,5.59
E01003655,4.98,10.77,6.34
E01003656,7.6,8.23,4.98
E01003657,7.01,14.52,6.27
E01003658,8.44,8.84,6.22
E01003659,3.43,9.53,4.06
E01003660,2.69,9.38,4.63
E01003661,2.65,9.9,4.89
E01003662,21.13,7.38,3.2
E01003663,10.67,10.53,5.2
E01003664,3.86,11.18,5.95
E01003665,2.64,9.54,5.85
E01003666,31.34,13.99,6.65
E01003668,20.02,16.48,8.26
E01003669,8.81,18.7,12.06
E01003670,10,11.83,6.8
E01003671,2.85,12.9,6.95
E01003672,30.32,15.06,9.24
E01003673,20.23,20.01,5.66
E01003674,17.28,11.51,7.38
E01003675,4.44,12.29,7.27
E01003676,2,11.44,6.81
E01003677,2.88,14.11,8.08
E01003678,3.91,17.67,11.32
E01003679,4.64,16.86,9.68
E01003680,2.58,12.98,6.81
E01003681,7.36,10.64,6.4
E01003682,1.81,9.13,4.23
E01003683,4.59,7.89,5.15
E01003684,4.42,7.46,4.42
E01003685,4.88,7.49,4.69
E01003686,12.69,13.5,4.74
E01003688,9.39,12.28,6.65
E01003689,24.43,14.19,7.77
E01003690,11.43,12.58,8
E01003691,5.67,10.18,5.67
E01003692,6.44,11.59,7.66
E01003693,3.99,14.44,9.53
E01003694,5.18,13.63,8.64
E01003695,10.14,12.99,8.21
E01003696,7.4,10.35,5.8
E01003697,5.13,11.83,7.3
E01003698,3,13.03,8.05
E01003699,6.79,10.63,4.36
E01003700,8.58,7.81,4.57
E01003701,3.25,8.02,4.33
E01003702,8.32,10.15,5.66
E01003703,2.76,9.09,5.22
E01003704,4.04,7.53,4.19
E01003705,6.31,8.78,4.56
E01003706,2.36,9.73,4.88
E01003707,5.13,17.35,12.11
E01003708,10.99,8.91,5.92
E01003709,2.05,12.66,5.98
E01003710,6.78,13.07,7.95
E01003711,7.05,10.85,6.02
E01003712,3.7,6.9,4.54
E01003713,4.21,10.99,5.61
E01003714,6.23,8.84,5.02
E01003715,7.65,9.51,7.32
E01003716,10.14,14.39,10.34
E01003718,24.97,12.97,3.85
E01003719,9.4,11.99,7.8
E01003720,10.26,8.83,5.42
E01003721,3.41,9.11,4.39
E01003722,10.33,10.11,6.4
E01003723,3.6,7.27,4.01
E01003724,4.41,10.65,6.72
E01003725,11.14,11.95,5.16
E01003726,7.48,8.13,6.28
E01003727,6.59,7.1,3.96
E01003728,21.6,24.54,6.97
E01003729,9.62,9.85,6.92
E01003730,3.08,7.89,4.75
E01003731,14.55,11.96,5.69
E01003732,52.15,12.58,5.57
E01003733,6,7.49,4.6
E01003734,3.92,8.16,5.1
E01003735,7.21,1.3,0.58
E01003736,3.81,7.55,5.3
E01003737,8.57,15.82,10.95
E01003738,5.7,10.27,6.45
E01003739,6.47,9.37,6.19
E01003740,5.93,14.15,8.89
E01003741,11.95,8.59,4.82
E01003742,4.55,8.02,5.53
E01003743,5.01,9.78,6.52
E01003744,16.22,16.79,8.39
E01003745,16.22,28.17,20.53
E01003746,14.72,17.37,11.58
E01003747,9.51,23.13,14.37
E01003748,11.99,21.19,10
E01003749,10.86,12.37,5.23
E01003750,15.54,14.09,7.84
E01003751,4.9,10.44,6.16
E01003752,3.01,6.16,3.84
E01003753,18.64,13.14,4.71
E01003754,13,11.1,7.3
E01003755,5.07,9.68,5.57
E01003756,5.05,9.88,5.62
E01003757,11.38,11.3,7.69
E01003758,4.36,7.51,4.73
E01003759,4.39,15.98,9.14
E01003760,7.76,13.02,6.57
E01003761,27.95,19.21,8.69
E01003762,12.69,12.11,6.5
E01003763,2.07,12.84,7.26
E01003764,15.03,10.96,6.43
E01003765,10.54,11.27,7.28
E01003766,5.24,8.4,5.98
E01003767,7.72,8.79,6.04
E01003768,17.06,13.68,7.7
E01003769,10.82,9.81,6.39
E01003770,11.54,8.47,5.31
E01003771,8.17,10.79,7.3
E01003772,3,10.87,6.77
E01003773,8.16,9.34,6.64
E01003774,23.45,16.23,7.5
E01003775,18.13,18,11.22
E01003776,18.11,12.15,8.07
E01003777,22.15,14.45,8.59
E01003778,23.45,18.37,9.12
E01003779,22.95,11.44,6.57
E01003780,2.71,19.75,11.41
E01003781,17.37,11.88,8.43
E01003782,11.22,9.57,6.31
E01003783,16.95,12.16,6.43
E01003784,7.87,11.79,6.73
E01003785,14.82,9.56,5.82
E01003786,3.72,9.56,6.36
E01003787,6.26,9.76,6.07
E01003788,10.45,10.78,6.07
E01003789,13.54,17.48,10.47
E01003790,4.64,10.05,6.77
E01003791,9.9,19.21,9.23
E01003792,6.9,14.81,7.5
E01003793,22.75,14.81,7.1
E01003794,5.57,14.65,9.17
E01003795,5.36,17.24,9.03
E01003796,8.05,13.77,9.35
E01003797,10.55,25.58,20.93
E01003798,7.53,13.99,10.34
E01003799,10.87,15.18,12.03
E01003800,12.46,14.21,11.32
E01003801,9.9,11.1,6.61
E01003802,12.62,8.32,5.11
E01003803,8.76,10.67,7.82
E01003804,13.1,16.21,11.99
E01003805,11.32,21.02,14.94
E01003806,10.83,24.53,18.7
E01003807,16.68,13.56,9.92
E01003808,6.09,8.8,5.35
E01003809,9.05,24.03,18.28
E01003810,10.53,14.22,10.39
E01003811,11.14,11.46,7.03
E01003812,11.59,12.57,7.8
E01003813,9.35,20.14,12.54
E01003814,16.5,13.56,8.04
E01003815,9.93,11.25,5.43
E01003816,12.2,21.5,14.16
E01003817,15.35,12.9,7.82
E01003818,3.82,9.35,4.41
E01003819,15.75,11.17,6.94
E01003820,5.26,10.6,6.03
E01003821,20.79,10.76,6.09
E01003822,8.46,21.64,15.07
E01003823,18.93,16.27,11.28
E01003824,9.87,18.55,13
E01003825,2.75,13.37,7.65
E01003826,8.98,7.49,4.25
E01003827,16.58,12.5,6.49
E01003828,10.46,17.81,9.09
E01003829,6.26,10.2,5.01
E01003830,12.91,17.09,10.04
E01003831,5.36,12.43,5.49
E01003832,2.58,5.84,3.58
E01003833,14.93,13.81,5.15
E01003834,24.29,19.45,9.37
E01003835,9.75,20.87,13.78
E01003836,9.32,15.45,11.21
E01003837,14.55,13.51,8
E01003838,17.97,18.48,7.69
E01003839,18.63,13.67,8.73
E01003840,8.04,13.88,8.22
E01003841,9.16,8.84,6.24
E01003842,3.83,11.09,7.35
E01003843,5.99,11.17,5.62
E01003844,4.67,18.57,10.41
E01003845,3.01,14.17,8.07
E01003846,11.41,24,17.4
E01003847,18.5,12.45,8.34
E01003848,11.78,10.41,6.49
E01003849,9.65,13.46,8.39
E01003851,12.16,14.59,10.04
E01003852,18.55,13.61,9.05
E01003853,11.55,14.61,9.74
E01003854,12.59,12.05,8.55
E01003855,19.09,13.33,8.83
E01003856,9.14,8.92,5.22
E01003857,4.94,8.97,5.58
E01003858,7.05,9.71,5.08
E01003859,8.01,22.87,17.66
E01003860,13.24,12.8,8.38
E01003861,11.25,9.71,5.36
E01003862,10.14,12.24,8.65
E01003863,9.66,12.7,9.06
E01003864,12.02,15.33,10.38
E01003865,6.64,9.87,5.7
E01003866,5.7,13.27,8.41
E01003867,7.61,18.41,10.66
E01003868,10.73,15.88,9.05
E01003869,5.06,8.8,6.38
E01003870,14.85,16.12,9.06
E01003871,12.07,13.57,7.23
E01003872,19.28,15.12,11.18
E01003873,21.38,14.29,9.25
E01003874,10.07,11.07,6.64
E01003875,17.02,19.09,14.08
E01003876,13.12,12.58,7.01
E01003877,16.79,14.21,9.24
E01003878,9.15,8.64,6.36
E01003879,16.6,14.48,10.09
E01003880,9.32,17.9,12.93
E01003881,12.06,15.31,10.32
E01003882,9.41,14.36,8.24
E01003883,7.42,6.93,4.33
E01003884,10.99,14.63,9.6
E01003885,8.89,12.04,7.6
E01003886,12.89,12.98,8.66
E01003887,12.03,11.69,7.27
E01003888,17.79,12.88,8
E01003889,9.04,12.97,8.8
E01003890,14.98,14.75,9.13
E01003891,14.2,12.51,7.82
E01003892,17.14,15.11,9.59
E01003893,18.74,17.06,10.28
E01003894,19.54,15.31,10.72
E01003895,12.98,15.05,9.43
E01003896,11.43,12.88,6.34
E01003897,10.94,11.39,6.78
E01003898,7.83,11.55,6.41
E01003899,16.28,15.29,8.41
E01003900,5.22,10.18,6.49
E01003901,3.41,9.6,5.21
E01003902,4.63,11.64,6.44
E01003903,6.52,15.22,9.72
E01003904,7.16,9.97,6.6
E01003905,5.35,10.33,5.18
E01003906,8.6,12.04,6.21
E01003907,6.1,8.39,5.96
E01003908,3.15,13.39,8.41
E01003909,5.67,14.45,8.91
E01003910,3.14,14.64,9.13
E01003911,19.14,11,6.71
E01003912,11.33,8.98,5.58
E01003913,11.79,11.22,7.18
E01003914,15.74,11.36,6.71
E01003915,5.84,5.53,3.56
E01003916,16.85,13.68,6.56
E01003917,12.49,8.83,5.68
E01003918,12.34,9.82,6.47
E01003919,22.64,11.16,7.53
E01003920,15.48,12.82,8.9
E01003921,19.47,14.67,9.73
E01003922,13.36,7.82,6.22
E01003923,16.88,9.86,6.56
E01003924,7.3,6.82,4.03
E01003925,9.49,6.53,7.37
E01003926,17.01,12.38,7.54
E01003927,23.14,17.85,7.9
E01003929,9.5,9.77,4.95
E01003930,19.12,14.92,10.1
E01003932,26.54,12.51,7.62
E01003933,18.65,12.88,8.58
E01003934,28.41,18.78,12.37
E01003935,17.23,13.26,9.7
E01003936,29.24,21.05,8.08
E01003937,34.51,20.25,9.24
E01003938,24.56,18.13,8.25
E01003939,30.42,21.64,6.56
E01003940,18.53,13.89,9.09
E01003941,13.67,12.53,6.12
E01003942,22.24,14.26,8.69
E01003943,15.84,12.49,8.23
E01003945,21.82,17.85,9.01
E01003946,20.48,14.8,8.12
E01003947,16.85,13.14,9.28
E01003948,19.82,12.17,7.78
E01003949,26.89,21.19,9.41
E01003950,22.25,14.63,10.07
E01003951,12.07,16.15,10.17
E01003952,9.39,10.69,7.46
E01003953,21.69,14.12,9.15
E01003954,10.09,10.3,5.42
E01003955,11.45,10.72,6.91
E01003956,10.94,11.89,7.28
E01003957,12.18,12.95,8.34
E01003958,9.96,11.92,8.07
E01003960,11.67,8.34,4.58
E01003961,16.91,11.34,7.61
E01003963,15.73,12.08,8.45
E01003964,21.33,11.45,7.6
E01003966,10.96,9.17,3.51
E01003967,36.19,18.69,7.57
E01003968,20.32,11.95,8.15
E01003969,15.86,14.15,8.09
E01003970,14.37,10.62,7.85
E01003971,26.05,14.8,10.12
E01003972,15.03,10.98,8.97
E01003973,11.53,9.01,6.23
E01003974,18.36,11.41,6.55
E01003975,7.88,5.5,5.22
E01003976,10.77,9.91,3.25
E01003977,10.88,6.83,4.78
E01003978,27.16,17.03,8.76
E01003979,26.06,12.83,7.53
E01003980,5.99,5.67,3.66
E01003981,0,0,0
E01003983,16.03,12.21,8.19
E01003984,12.33,10.35,7.14
E01003986,13.13,8.68,6.41
E01003987,5.38,2.64,2.27
E01003988,11.57,8.14,6.09
E01003989,16.16,12.27,8.22
E01003990,12.93,10.07,6.85
E01003991,5.76,6.64,4.22
E01003992,13.73,8.74,6.14
E01003993,15.85,12.93,9.37
E01003994,8.02,7.15,5.22
E01003995,17.08,9.99,7.2
E01003997,13.37,8.52,5.13
E01003998,16.64,10.09,7.13
E01003999,17.2,11.21,6.78
E01004000,10.99,8.69,5.61
E01004001,7.06,7.16,5.43
E01004002,7.19,9.03,5.24
E01004003,5.63,6.3,5.03
E01004004,14.36,9.63,6.88
E01004005,7.14,5.81,4.78
E01004006,5.46,6.57,4.72
E01004007,12.29,9.87,7.09
E01004008,10.93,9.14,6.3
E01004010,11.81,10.19,6
E01004011,15.56,10.46,6.89
E01004012,24.65,16.36,5.4
E01004013,14.41,8.63,5.84
E01004014,9.11,8.6,5.9
E01004015,14.63,14.09,5.77
E01004016,12.3,11.14,5.77
E01004017,14.17,14.37,8.81
E01004018,10.73,13.39,9.08
E01004019,16.47,11.61,8.17
E01004020,14.57,11.29,7.33
E01004021,18.96,15.05,7.24
E01004022,5.58,4.16,5.39
E01004023,12.97,9.99,6.91
E01004024,7.86,6.81,4.86
E01004027,9.55,8.07,6.96
E01004028,0,0,0
E01004029,28.79,22.51,8.51
E01004030,16.71,14.71,6.47
E01004031,20.07,14.66,9.95
E01004032,19.12,20.35,3.04
E01004033,26.73,18,11.39
E01004034,22.59,13.3,8.91
E01004035,7.27,7.63,5.6
E01004036,13.49,11.01,6.65
E01004037,37.16,13.74,5.95
E01004038,28.31,13.24,6.18
E01004039,31.07,23.43,7.84
E01004040,25.92,17.23,9.04
E01004041,27.12,9.42,5.75
E01004042,11.58,9.62,6.37
E01004043,6.23,8.89,5.77
E01004044,14.92,11.24,7.08
E01004045,17.59,13.82,8.98
E01004046,8.85,10.51,7.83
E01004047,17.42,12.7,9.6
E01004048,10.82,9.52,6.57
E01004049,16.49,13.94,8.91
E01004050,27.43,16.71,8.32
E01004051,11.97,11.14,6.33
E01004052,9.59,10.09,7.34
E01004053,28.4,26.34,7.47
E01004054,25.88,18.98,5.52
E01004055,8.53,7.85,6.51
E01004056,23.74,12.78,5.33
E01004057,15.86,8.24,3.75
E01004058,35.71,21.02,8.65
E01004059,7.33,3.69,0.15
E01004060,27.37,17.73,8.02
E01004061,10.8,11.75,7.82
E01004062,14.1,11.41,7.84
E01004063,11.75,8.9,5.89
E01004064,13.41,9.02,5.44
E01004065,11.39,9.96,6.4
E01004066,14.06,12.35,9.14
E01004067,21.71,10.81,6.22
E01004068,6.44,6.96,5.02
E01004069,13.22,20.48,14.78
E01004070,8.88,12.05,7.86
E01004071,9.81,10.28,6.55
E01004072,9.11,14.29,9.43
E01004073,9.61,11.36,7.1
E01004074,7.77,28.59,10.91
E01004075,7.09,17.73,12.67
E01004076,7.76,10.4,5.63
E01004077,6.88,14.43,8.59
E01004078,22.4,14.21,5.95
E01004079,3.73,19.61,11.59
E01004080,4.5,14.17,7.66
E01004081,4.85,10.89,6.89
E01004082,3.39,11.97,7.19
E01004083,2.43,4.14,3.24
E01004084,7,20.47,11.8
E01004085,7.72,18.82,9.95
E01004086,11.52,15.25,7.89
E01004087,8.78,21.42,13.36
E01004088,1.66,2.65,3.29
E01004089,2.79,5.01,3.28
E01004090,12.14,7.28,5.23
E01004091,7.01,22.34,12.16
E01004092,12.92,22.15,11.16
E01004093,16.91,17.06,9.35
E01004094,13.96,14.45,6.94
E01004095,18.82,17,9.48
E01004096,28.11,21.04,7.76
E01004097,5.04,15.55,8.7
E01004098,15.75,18.68,10.3
E01004099,11.96,11.58,5.76
E01004100,11.36,17.39,9.42
E01004101,7.18,16.01,9.58
E01004102,9.06,14.57,10.47
E01004103,15.41,13.65,7.89
E01004104,5.72,21.56,13.77
E01004105,6.36,20.5,12.46
E01004106,13.49,21.51,16.29
E01004107,10.58,11.49,7.61
E01004108,19.08,17.81,11.63
E01004109,1.87,9.41,4.2
E01004110,10.44,11.87,6.25
E01004111,7.13,11.36,6.33
E01004112,9.82,17.27,10.53
E01004114,7.54,25.4,10.45
E01004115,4.91,11.38,5.34
E01004116,14.17,15.41,8.11
E01004117,1.85,9.97,4.8
E01004118,11.04,14.51,8.1
E01004119,7.13,16.82,8.09
E01004120,3.51,17.95,9.78
E01004121,9.52,13.68,7.62
E01004122,7.3,15.79,8.36
E01004123,18.55,13.63,5.65
E01004124,3.23,7.39,3.96
E01004125,3.41,6.51,3.88
E01004126,2.29,6.3,4.05
E01004127,3.31,8.43,4.26
E01004128,2.6,7.25,4.09
E01004129,8.02,8.24,4.81
E01004130,4.63,11.25,6.17
E01004131,5.01,11.43,5.92
E01004132,3.09,9.8,5.6
E01004133,2.77,9.94,4.99
E01004134,6.93,10.66,4.57
E01004135,4.03,13.92,7.12
E01004136,2.7,12.49,6.83
E01004137,18.04,17.2,6.79
E01004138,13.15,10.75,5.87
E01004139,15.56,17.83,8.2
E01004140,20.33,12.8,6.24
E01004141,27.13,18.73,5.14
E01004142,10.44,9.07,5.82
E01004143,9.35,10.38,6.66
E01004144,9.42,15.27,7.32
E01004145,5.52,11.83,4.52
E01004146,8.45,11.88,6.45
E01004147,3.16,10.88,5.16
E01004148,7.65,9.93,6.37
E01004149,14.94,13.52,7.37
E01004150,28.03,13.41,8.32
E01004151,24.98,16.65,7.77
E01004152,33.53,17.25,7.16
E01004153,26.07,18.06,6.67
E01004154,12.71,21.65,12.23
E01004155,22.61,12.56,6.18
E01004156,22.03,14.14,8.17
E01004157,7.96,26.06,14.19
E01004158,28.35,16.88,9.24
E01004159,7.61,11.88,6.72
E01004160,15.36,14.67,8.87
E01004161,7.78,12.45,5.71
E01004162,21.84,15.21,8.07
E01004163,2.82,9.87,5.17
E01004164,18.7,11.78,5.44
E01004165,2.11,6.08,3.97
E01004166,18.13,12.21,5.9
E01004167,7.6,9.56,5.79
E01004168,3.22,10.74,5.25
E01004169,23.11,14.43,9.38
E01004170,23.49,19.11,7.55
E01004171,2.88,13,8.68
E01004172,24.49,17.16,9
E01004173,5.4,13.61,7.93
E01004174,11.17,13.41,7.31
E01004175,8.86,11.38,7
E01004176,9.18,12.37,7.73
E01004177,29.06,16.72,9.43
E01004178,23.65,21.01,6.83
E01004179,9.19,19.39,10.74
E01004180,9.78,22.21,14.15
E01004181,17.39,13.31,5.08
E01004182,18.03,19.94,8.2
E01004183,6.93,8.56,3.99
E01004184,2.33,6.03,3.49
E01004185,6.56,7.54,4.84
E01004186,34.6,15.12,6.38
E01004187,4.57,8.4,4.42
E01004188,29.5,16.96,9.54
E01004189,3.78,7.24,4.17
E01004190,6.65,18.76,9.32
E01004191,9.66,13.92,7.25
E01004192,8.14,7.02,4.15
E01004193,11.62,13.45,5.57
E01004194,10.4,11.38,5.26
E01004195,9.52,12.03,6.94
E01004196,3.18,11.22,6.38
E01004197,1.07,1.86,1.47
E01004198,10.01,6.69,4.33
E01004199,22.81,15.29,9.29
E01004200,20.12,12.72,7.94
E01004201,22.03,12.04,9.04
E01004202,18.53,13.93,9.03
E01004203,17.65,13.53,7.71
E01004204,16.87,15.05,8.61
E01004205,13.24,10.76,6.84
E01004206,12.98,11.03,7.51
E01004207,17.01,13.33,8.44
E01004208,28.62,20.23,6.51
E01004209,16.25,12.33,8.98
E01004211,25.42,18.47,8.8
E01004212,17.4,13.01,8.94
E01004214,21.22,15.82,11.12
E01004215,26.61,18.32,11.36
E01004216,19.54,12.13,7.31
E01004217,6.92,6.49,4.68
E01004218,15.22,12.81,5.56
E01004219,22.59,32.42,9.21
E01004221,22.91,15.31,8.15
E01004222,7.83,6.02,4.8
E01004223,23.83,14.13,9.16
E01004224,14.67,19.52,6.96
E01004225,33.81,21.19,8.01
E01004226,21.64,20.92,8.97
E01004228,13.56,10.8,5.01
E01004229,10.48,10.53,5.18
E01004230,15.11,11.81,8.52
E01004231,15.7,8.01,5.26
E01004232,16.9,11.23,6.6
E01004233,13.36,8.17,4.89
E01004234,16.7,11.41,6.84
E01004235,18.18,14.73,9.69
E01004236,15.72,12.34,9.25
E01004237,32.01,13.43,8.53
E01004238,2.63,2.25,0
E01004239,9.84,9.05,6.34
E01004240,7.65,6.28,4.46
E01004241,10.26,8.49,6.02
E01004242,25.12,17.86,12.42
E01004243,1.51,1.46,0.24
E01004244,13.93,11.36,7.4
E01004245,21.15,15.35,10.51
E01004246,20.85,15.57,9.78
E01004247,13.74,9.29,6.78
E01004248,8.68,5.64,5.12
E01004249,14.71,8.86,5.61
E01004250,2.3,0.3,0.38
E01004251,13.99,9.69,6.69
E01004252,22.16,14.11,9.21
E01004253,25.73,18.17,12.02
E01004254,26.48,23.98,9.68
E01004255,15.13,8.26,6.33
E01004256,16.74,12.06,5.26
E01004257,14.94,11.96,8.19
E01004258,29.87,25.55,7.71
E01004259,1.86,2.95,1.76
E01004260,24.97,19.19,9.03
E01004261,2.95,5.43,0.79
E01004262,26.72,18.22,10.97
E01004263,12.05,9.25,6.62
E01004264,13.26,10.54,8.11
E01004266,12.96,10.53,6.9
E01004267,3.48,1.03,1.45
E01004268,28.97,16.76,8.89
E01004269,21.02,12.49,8.7
E01004270,14.41,10.52,5.81
E01004271,19.6,11.78,8.53
E01004272,15.29,11.14,7.38
E01004273,20.74,11.38,9.67
E01004274,13.7,11.54,5.95
E01004275,23.15,16.46,6.47
E01004276,31.97,28.03,7.5
E01004277,15.68,26.45,0.49
E01004280,21.85,12.44,7.33
E01004281,11.97,2.74,0
E01004283,21.7,13.71,9.15
E01004284,31.28,23.82,8.68
E01004285,17.79,11.76,7.65
E01004286,1.22,2.61,0
E01004287,14.88,13.7,5.72
E01004288,19.12,11.2,8.03
E01004289,10.25,7.38,5.43
E01004290,22.83,12.86,7.95
E01004291,31.05,23.68,8.14
E01004292,19.36,13.95,7.35
E01004293,22,19.11,8.18
E01004294,0,0,0
E01004295,16.4,13.62,8.59
E01004296,24.06,16.58,10.95
E01004297,17.89,17.66,6.3
E01004298,28.35,21.1,7.67
E01004300,16.62,11.67,8.41
E01004301,19.22,11.81,6.83
E01004302,22.05,10.11,5.85
E01004303,26.77,16.64,10.19
E01004304,21.13,11.98,8.35
E01004305,20.63,14.33,6.1
E01004306,16.01,13.3,8.16
E01004307,13.23,12.94,1.89
E01004308,13.68,11.37,6.82
E01004309,27.59,20,10.95
E01004310,10.89,8.02,5.04
E01004311,19.79,11.74,8.08
E01004312,16.46,11.56,7.29
E01004313,17.71,16.43,7
E01004314,7.87,8.42,5.52
E01004315,12.73,9.55,6.57
E01004316,16.67,13.75,9.63
E01004317,23.33,14.74,8.57
E01004318,20.03,11.96,9.47
E01004319,24.78,12.77,8.69
E01004321,17.54,8.31,5.04
E01004322,14.8,11.99,6.76
E01004323,11.05,8.76,6.33
E01004324,0.08,0.09,0
E01004325,29.82,20.59,8.13
E01004326,20.42,14.55,7.72
E01004327,16.76,9.78,6.5
E01004328,11.66,9.07,6.15
E01004329,6.7,8.83,5.3
E01004330,5.81,7.82,5.17
E01004331,6.5,7.33,4.95
E01004332,14.45,10.45,7.11
E01004333,14.38,13.45,8.4
E01004334,16.51,10.21,6.24
E01004335,15.28,13.2,6.71
E01004336,14.09,8.7,6.12
E01004337,2.81,5.07,3.41
E01004338,10.29,9.62,6.12
E01004339,17.46,11.03,6.43
E01004340,17.72,10.42,5.89
E01004341,18.98,8.76,5.28
E01004342,13.34,10.01,6.32
E01004343,6.4,9.75,5.03
E01004344,13.36,10.59,6.48
E01004345,4.17,9.42,4.65
E01004346,14.33,10.69,5.74
E01004347,5.6,10.2,4.24
E01004348,6.43,6.49,4.71
E01004349,3.94,11.11,6.99
E01004350,18.66,10.78,6.25
E01004351,5.62,12.01,7.76
E01004352,14.99,14.47,8.15
E01004353,8.68,14.74,9.68
E01004354,8.24,12.42,7.01
E01004355,18.48,15.58,9.27
E01004356,4.08,12.36,6.54
E01004357,5.56,16.73,9.93
E01004358,18.31,14.75,8.98
E01004359,6.79,14.64,9.22
E01004360,3.94,15.43,9.06
E01004361,2.92,12.44,7.59
E01004362,16.19,12.45,7.35
E01004363,5.77,10.07,5.59
E01004364,5.32,6.81,4.05
E01004365,17.13,10.56,6.13
E01004366,8.54,10.41,6.06
E01004367,9.48,12.02,6.88
E01004368,16.94,12.02,7.2
E01004369,8.01,7.54,3.8
E01004370,10.69,10.61,7.27
E01004371,10.7,10.93,6.65
E01004372,3.93,6.5,4.08
E01004373,10.71,10.08,6.74
E01004374,6.62,8.48,5.29
E01004375,8.97,9.06,6.32
E01004376,11.32,10.55,5.92
E01004377,2.83,11.16,6.3
E01004378,12.55,11.65,7.67
E01004379,16.73,13.53,8.02
E01004380,22.78,12.95,7.84
E01004381,7.31,10.46,5.77
E01004382,13.68,11.12,6.91
E01004383,6.82,11.53,6.49
E01004384,10,8.96,5.18
E01004385,19.63,13.97,7.91
E01004386,3.95,16.82,8.97
E01004387,15.65,15.55,9.37
E01004388,6.2,7.63,8.18
E01004389,10.23,8.97,5.12
E01004390,6.06,8.73,5.75
E01004391,16.29,10.7,6.97
E01004392,15.03,11.83,5.81
E01004393,16.35,11.77,6.79
E01004394,13.59,10.95,7.3
E01004395,3.89,7.95,4.92
E01004396,7.96,10.04,5.65
E01004397,21.22,14.29,7.06
E01004398,1.1,3.02,3.66
E01004399,4.3,5.72,4.14
E01004400,6.67,9.36,5.92
E01004401,11.78,9.91,7.56
E01004402,7.22,9.35,6.33
E01004403,19.89,15.3,10.1
E01004404,21.01,10.46,7.27
E01004405,9.69,12.13,7.81
E01004406,30.6,15.01,5.81
E01004407,29.17,16.07,10.57
E01004408,9.77,8.76,5.95
E01004409,25.38,14.28,6.52
E01004410,22.32,12.92,8.59
E01004411,13.39,11.19,8.44
E01004412,13.77,8.51,6.82
E01004413,8.55,9.25,5.79
E01004414,5.04,11.03,6.3
E01004415,9.71,13.01,6.72
E01004416,12.91,11.94,6.9
E01004417,11.56,12.25,6.27
E01004418,13.48,11.88,5.53
E01004419,28.75,18.42,10.51
E01004420,17.7,12.48,8.06
E01004421,5.89,8.9,5.56
E01004422,7.66,9.51,5.17
E01004423,14.48,9.86,6.9
E01004424,22.21,12.02,6.12
E01004425,8.64,8.41,3.94
E01004426,5.37,9.67,4.87
E01004427,4.11,6.79,4.23
E01004428,13.37,9.16,6.07
E01004429,18.6,14.19,6.14
E01004430,19.64,17.71,7.54
E01004432,10.04,10.41,6.8
E01004434,16.95,10.31,6.67
E01004435,19.64,16.04,7.59
E01004436,13.72,13.02,9.79
E01004437,19.38,10.45,6.88
E01004438,18,11.58,7.04
E01004439,12.82,11.9,6.2
E01004440,22.78,17.23,8
E01004441,14.26,10.93,6.75
E01004442,12.18,11.22,6.8
E01004443,14.18,10.68,6.38
E01004444,14.07,9.39,6.37
E01004445,10.73,9.34,5.52
E01004446,10,9.42,4.82
E01004447,4.22,7.95,4.37
E01004448,16.93,9.1,5.04
E01004449,7.72,8.9,5.68
E01004450,2.13,9.88,5.25
E01004451,3.63,11.71,6.79
E01004452,1.84,4.99,4.78
E01004453,21.21,15.29,6.06
E01004454,15.55,12.65,7.47
E01004455,7.68,10.64,6.1
E01004456,4.59,7.14,5.85
E01004457,7.19,8.52,5.73
E01004458,8.03,9.19,5.89
E01004459,13.54,10.46,7.57
E01004460,6.31,7.99,5
E01004461,7.33,9.08,5.51
E01004462,11.79,11.31,6.73
E01004463,6.52,8.54,4.81
E01004464,16.54,13.02,7.54
E01004465,8.25,10.68,6.68
E01004466,11.16,9.62,5.81
E01004467,25.55,12.88,6.67
E01004468,10.01,13.93,7.88
E01004469,9.06,9.73,6.2
E01004470,9.38,12.16,4.62
E01004471,15.72,12.73,5.09
E01004472,5.94,7,5.11
E01004473,11.94,11.06,6.86
E01004474,17.36,12.64,6.67
E01004475,17.89,12.69,9.99
E01004476,17.25,13.02,7.34
E01004477,11.71,12.67,8.27
E01004478,8.79,11.06,6.78
E01004479,10.74,12.21,8.18
E01004480,13.8,9.28,5.01
E01004481,12.35,9.38,6.73
E01004482,13.3,11.4,6.74
E01004483,35.9,14.55,5.16
E01004484,15.61,17.56,8.1
E01004485,15.6,11.36,6.64
E01004486,21.88,13.52,8.68
E01004487,16.28,13.67,8.58
E01004488,13.93,14.38,9.09
E01004489,14.58,13.25,7.96
E01004490,6.57,8.95,4.65
E01004491,18.1,9.83,9.93
E01004492,8.63,2.81,0.98
E01004493,11.9,9.79,6.45
E01004494,18.79,10.55,5.94
E01004495,2.65,5.38,3.78
E01004496,21.99,14.35,7.21
E01004497,3.47,8.33,4.74
E01004498,10.34,8.99,6.39
