E01004296,13.46,8.83,3.48
E01004297,14.86,7.87,1.55
E01004298,17.55,7.58,3.37
E01004300,7.38,5.57,2.31
E01004301,8.67,5.7,2.04
E01004302,7.09,5.54,2.05
E01004303,14.94,9.74,4.09
E01004304,10.33,8.73,3.76
E01004305,10.76,4.85,1.65
E01004306,9.85,6.71,2.96
E01004307,11.48,12.51,0.55
E01004308,8.13,5.87,2.96
E01004309,18.39,12.38,4.77
E01004310,5.86,3.47,1.05
E01004311,10.58,8.32,3.39
E01004312,9.18,6.79,3.01
E01004313,15.28,8.73,3.26
E01004314,3.54,4.27,1.77
E01004315,7.21,5.72,2.69
E01004316,10.15,8.26,2.68
E01004317,13.04,9.54,3.4
E01004318,8.7,6.98,3.03
E01004319,11.5,9.65,3.93
E01004321,6.74,5.75,2.57
E01004322,9.64,6.55,2.24
E01004323,6.48,5.65,2.29
E01004324,0.08,0.16,0
E01004325,17.74,9.19,3.65
E01004326,11.75,8.5,3.08
E01004327,6.1,5.85,2.1
E01004328,5.98,4.94,2.15
E01004329,5.14,2.6,0.93
E01004330,2.74,1.93,1.13
E01004331,3.87,3.84,1.55
E01004332,7.08,5.25,2.51
E01004333,8.79,5.39,2.66
E01004334,5.95,4.68,1.76
E01004335,10.22,5.93,2.47
E01004336,6.62,5.46,2.21
E01004337,1.19,0.97,0.15
E01004338,5.63,4.35,1.93
E01004339,6.15,4.23,1.96
E01004340,7.13,4.54,2.19
E01004341,5.69,9.34,1.75
E01004342,3.93,4.08,2.11
E01004343,2.13,1.5,0.61
E01004344,6.61,4.83,2.06
E01004345,2.41,1.48,0.48
E01004346,7.48,4.86,2.71
E01004347,4.36,1.22,1
E01004348,2.96,2.23,1.27
E01004349,1.61,0.69,0.18
E01004350,6.09,3.87,1.66
E01004351,2.13,1.88,1.06
E01004352,6.97,5.43,2.43
E01004353,3.77,2.33,1.26
E01004354,3.81,2.43,1.23
E01004355,10.05,6.57,3.46
E01004356,0.82,0.56,0.65
E01004357,1.68,1.19,1.18
E01004358,7.39,6.19,2.6
E01004359,2.1,2,0.97
E01004360,0.2,0.59,0.59
E01004361,0.19,0.46,0.58
E01004362,7.74,5.37,2.01
E01004363,3.08,2.31,0.96
E01004364,6.13,1.75,0.97
E01004365,6.91,4.72,2.12
E01004366,3.73,3.11,1.24
E01004367,5.58,3.73,1.67
E01004368,8.27,5.94,2.44
E01004369,4.63,3.11,1.12
E01004370,6.02,4.65,1.84
E01004371,5.35,3.77,1.78
E01004372,2.11,2.38,1.26
E01004373,6.1,5.16,2.08
E01004374,4.12,2.27,1.62
E01004375,4.71,3.99,1.47
E01004376,7.81,5.3,2.55
E01004377,1.1,0.81,0.79
E01004378,4.18,2.68,1.44
E01004379,7.88,6.35,3.64
E01004380,4.68,2.93,1.81
E01004381,4.18,2.54,1.04
E01004382,8.89,6.28,2.81
E01004383,2.16,1.48,0.67
E01004384,3.53,2.83,1.18
E01004385,9.14,5.64,3.21
E01004386,1.98,0.61,0.61
E01004387,5.1,4.6,2.21
E01004388,1.41,0.51,0.33
E01004389,3.71,2.09,1.41
E01004390,2.8,2.65,1.71
E01004391,7.05,5.83,2.48
E01004392,8.03,4.26,1.61
E01004393,7.66,5.12,2.3
E01004394,6.08,4.63,1.79
E01004395,2.03,1.63,0.68
E01004396,4.34,2.71,1.45
E01004397,11.94,7.65,3.04
E01004398,0.33,0.24,0.22
E01004399,1.65,1.55,0.83
E01004400,3.64,2.33,1.21
E01004401,6.44,4.44,1.56
E01004402,3.24,2.47,1.03
E01004403,12.11,9.32,3.93
E01004404,8.13,5.21,1.98
E01004405,5.71,3.37,1.21
E01004406,14.2,6.51,2.21
E01004407,14.83,11.07,4.45
E01004408,5.81,4.49,1.98
E01004409,9.68,5.92,2.72
E01004410,10.91,8.14,3.34
E01004411,7.69,6.07,2.56
E01004412,5.12,3.13,1.25
E01004413,4.28,2.36,1.51
E01004414,2.68,2.56,1.26
E01004415,3.86,2.89,1.57
E01004416,3.16,2.01,0.72
E01004417,3.06,3.04,1.25
E01004418,6.47,3.52,2.02
E01004419,14.04,8.8,3.92
E01004420,10.94,7.16,3.49
E01004421,2.86,2.34,1.01
E01004422,3.7,3.11,1.19
E01004423,8.22,5.26,2.21
E01004424,8.18,5.36,1.82
E01004425,3.06,1.69,0.88
E01004426,4.19,2.28,1.01
E01004427,1.83,1.31,0.46
E01004428,10.21,5.11,2.27
E01004429,9.81,6.25,3.06
E01004430,13.37,7.87,2.86
E01004432,6.22,4.38,2.12
E01004434,8.21,5.63,2.22
E01004435,10.66,8.03,2.51
E01004436,7.89,5.81,2.44
E01004437,8.15,6.25,2.68
E01004438,7.52,5.43,1.97
E01004439,7.54,4.95,2.11
E01004440,14.63,8.26,3.37
E01004441,6.09,4.75,1.76
E01004442,6.47,5.04,2.26
E01004443,8.56,5.69,2.81
E01004444,6.35,5.37,2.45
E01004445,3.87,3.38,1.19
E01004446,5.7,4.02,1.52
E01004447,2.11,1.38,0.6
E01004448,6.29,3.56,1.72
E01004449,4.72,3.19,1.57
E01004450,0.33,0.66,0.33
E01004451,0.32,0.63,0.47
E01004452,0.96,0.16,0.09
E01004453,9.12,4.08,1.97
E01004454,5.4,4.37,1.93
E01004455,3.2,2.09,1.6
E01004456,1.94,1.1,0.53
E01004457,3.99,3.37,1.6
E01004458,3.75,2.65,1.34
E01004459,6.77,5.95,2.51
E01004460,2.64,3.02,1.47
E01004461,3.16,2.85,1.43
E01004462,6.4,4.79,2.91
E01004463,3.53,2.63,1.39
E01004464,11.38,7.29,3.21
E01004465,5.09,3.45,1.93
E01004466,4.49,3.06,2.03
E01004467,11.35,7.43,3.24
E01004468,5.29,4.17,1.86
E01004469,4.75,3.07,1.29
E01004470,12.84,3.43,1.88
E01004471,7.67,3.49,1.49
E01004472,2.7,0.83,0.76
E01004473,7.34,5.78,2.36
E01004474,9.88,5.82,2.16
E01004475,6.93,5.81,2.74
E01004476,12.56,6.99,2.86
E01004477,4.5,3.3,1.8
E01004478,4.58,3.36,1.65
E01004479,6.35,10.46,1.97
E01004480,7.75,5.33,2.76
E01004481,6.71,5.57,2.42
E01004482,7.47,4.26,2.24
E01004483,11.46,5.72,2.3
E01004484,13.49,5.94,2.51
E01004485,7.74,6.2,2.58
E01004486,12.38,7.51,3.52
E01004487,11.31,7.9,3.17
E01004488,9.51,6.31,2.62
E01004489,10.14,7.66,2.54
E01004490,4.01,2.78,1.6
E01004491,10.67,7.18,2.93
E01004492,1.12,0.12,0
E01004493,7.74,5.69,2.74
E01004494,7.63,6.61,2.73
E01004495,1.13,0.51,0.38
E01004496,13.35,8.23,3.16
E01004497,0.73,0.64,0.55
E01004498,5.75,4.57,2.04
E01004499,8.79,5.9,3.04
E01004500,14.62,9.4,3.95
E01004501,8.61,6.48,2.7
E01004502,6.52,4.83,1.84
E01004503,7.87,6.11,2.7
E01004504,5.33,3.05,1.78
E01004505,12.24,7.65,2.76
E01004506,12.37,8.64,3.59
E01004507,5.09,2.46,1.19
E01004508,8.26,6.75,2.92
E01004509,10.61,2.86,0.32
E01004510,13.52,6.38,2.4
E01004511,6.92,5.62,1.95
E01004512,6.74,4.22,1.93
E01004513,9.23,6.46,2.42
E01004514,4.15,3.64,1.54
E01004515,8.02,5.42,2.37
E01004516,10.66,7.79,3.77
E01004517,3.66,2.3,1.03
E01004518,4.95,4.03,1.46
E01004519,1.1,0.86,0.47
E01004520,6.21,5.17,2.69
E01004521,2.83,2.27,1.42
E01004522,5.52,4.66,1.84
E01004523,5.73,4.39,1.98
E01004524,8.43,6.28,2.41
E01004525,5.26,4.49,2.08
E01004526,3.68,2.66,1.23
E01004527,4.42,3.58,1.9
E01004528,7.03,4.52,2.46
E01004529,7.39,5.88,1.61
E01004530,7.47,5.69,2.82
E01004531,1.59,1.85,0.87
E01004532,4.82,3.8,1.51
E01004533,1.19,0.28,0.34
E01004534,4.55,3.9,2
E01004535,8.15,6.71,3
E01004536,22.77,11.2,3.36
E01004537,5.45,4.28,1.92
E01004538,8.72,6.77,3.06
E01004539,10.71,8.85,4.08
E01004540,7.29,5.49,2.28
E01004541,3.95,3.04,1.48
E01004542,6.07,5.05,2.33
E01004543,6.99,5.22,2.42
E01004544,6.76,5.74,2
E01004545,9.9,7.39,3.12
E01004546,8.89,5.91,2.7
E01004547,4.08,3.89,2.42
E01004548,8.16,5.63,2.45
E01004549,6.93,5,2.22
E01004550,8.72,7.05,3.59
E01004551,7.44,5.46,2.05
E01004552,8.78,6.33,2.29
E01004553,7.82,5.59,2.49
E01004554,7.35,5.96,2.21
E01004555,4.55,3.45,1.62
E01004556,5.05,3.4,1.47
E01004557,7.27,5.29,2.52
E01004558,6.34,5.46,2.25
E01004559,7,4.3,1.66
E01004560,14.56,10.65,4.1
E01004562,2.5,2.01,1.04
E01004563,16.41,11.83,4.09
E01004564,7.15,5.71,2.72
E01004565,5.75,3.78,1.8
E01004566,13.05,7.43,3.46
E01004567,6.28,4.68,1.96
E01004568,16.31,13.7,5.96
E01004569,5.98,4.48,2.53
E01004570,12.43,9.2,4.11
E01004571,8.34,7.48,3.23
E01004572,8.08,5.57,2.74
E01004573,3.9,3.85,1.88
E01004574,14.29,10.19,4.73
E01004575,10.06,6.83,2.97
E01004576,6.11,4.37,2.33
E01004577,5.86,4.89,1.88
E01004579,7.07,5.31,2.47
E01004580,11.46,7.05,2.52
E01004581,7.11,9.79,0.59
E01004582,18.97,6.24,2.48
E01004583,11.51,8.19,3.4
E01004584,11.5,9.39,3.61
E01004585,6.42,5.33,2.14
E01004586,10.84,6.5,3.34
E01004587,7.05,4.91,2.72
E01004588,8.35,5.78,2.61
E01004589,7.67,5.79,2.88
E01004590,2.75,1.88,1.2
E01004591,7.15,4.6,1.73
E01004592,5.09,4.47,2.11
E01004593,10.5,7.34,3.31
E01004594,5.22,3.71,1.79
E01004595,4.39,2.75,0.98
E01004596,4.12,3.62,1.77
E01004597,3.96,3.05,1.48
E01004598,0.26,0.84,0
E01004599,2.04,0.96,0.85
E01004600,10.71,8.1,3.19
E01004601,8.73,6.54,2.68
E01004602,6.14,5.2,2
E01004604,3.83,3.25,1.38
E01004605,6.59,4.8,2.15
E01004606,7.93,5.85,2.35
E01004607,6.8,5.04,2.07
E01004608,8.93,7.09,2.98
E01004609,10.42,7.16,2.7
E01004610,3.98,2.67,1.06
E01004611,2.4,2.43,1.2
E01004612,4.95,3.41,1.37
E01004613,5.44,4.51,1.99
E01004614,4.19,3.1,1.36
E01004615,7.93,5.99,2.08
E01004616,8.82,7.41,3.1
E01004617,11.12,7.6,3.01
E01004618,2.97,1.91,1.49
E01004619,5.08,4.08,1.9
E01004620,6.69,4.05,2.33
E01004621,7.7,6.93,3.41
E01004622,6.26,5.03,1.99
E01004623,6.63,4.01,2.03
E01004624,1.42,0.79,0.47
E01004625,1.02,0.21,0.41
E01004626,9.52,6.54,3.36
E01004627,7.44,5.48,2.17
E01004628,7.77,6.86,2.1
E01004629,9.68,5.62,2.05
E01004630,1.99,1.92,1.14
E01004631,9.72,5.54,2.89
E01004632,6.78,5.02,2.37
E01004633,4.17,2.97,0.96
E01004634,13.75,6.8,2.79
E01004635,6.94,4.72,1.96
E01004636,2.48,2.31,0.97
E01004637,4.03,2.61,1.61
E01004638,2.6,2.57,1.67
E01004639,3.17,1.73,1.21
E01004640,7,5.75,2.3
E01004641,5,4,1.79
E01004642,9.98,8,3.17
E01004643,4.91,3.6,1.44
E01004644,5.93,2.67,1.36
E01004645,3.3,1.9,1.06
E01004646,7.55,5.75,1.96
E01004647,7.31,5.3,2.1
E01004648,11.68,7.61,3.54
E01004649,9.86,6.93,3.12
E01004650,11.2,8.01,3.99
E01004651,14.06,8.02,3.24
E01004652,9.67,6.62,2.77
E01004653,10.29,6.94,2.91
E01004654,13.22,7.79,3.14
E01004656,12.16,7.29,2.77
E01004657,11.1,8.04,2.57
E01004658,10.84,7.46,2.57
E01004659,13.82,6.89,2.83
E01004660,8.19,6.13,2.18
E01004661,8.98,6.18,2.15
E01004662,14.8,8.69,2.69
E01004663,11.57,6.92,2.99
E01004665,5.19,3.68,2.05
E01004666,9.64,7.69,2.97
E01004667,8.24,4.89,2.02
E01004668,8.07,5.69,2.16
E01004669,0.07,0.07,0
E01004670,9.05,6.86,2.95
E01004674,7.9,5.95,2.47
E01004675,10.85,6.88,2.78
E01004676,9.58,7.43,3.23
E01004677,10.43,8.11,3.4
E01004678,10.1,7.88,2.84
E01004679,10.36,7.6,2.82
E01004680,11.67,10.2,2.93
E01004681,23.88,7.61,2.62
E01004682,12.64,5.5,1.96
E01004683,7.42,5.21,2.42
E01004684,10.38,7.88,1.73
E01004686,9.84,7.45,3.23
E01004687,5.67,4.69,1.63
E01004688,12.36,8.36,3.06
E01004689,17.76,8.64,2.84
E01004690,9.74,6.9,2.55
E01004691,10.53,7.55,2.46
E01004692,11.35,10.09,3.41
E01004693,14.24,6.46,2.3
E01004694,12.66,8.1,2.3
E01004695,11.46,7.59,3.7
E01004696,10.79,8.43,3.72
E01004697,14.49,7.97,2.67
E01004698,14.74,7.07,2.78
E01004699,15.1,6.19,2.32
E01004700,16.42,7.38,2.57
E01004701,12.87,7.41,3.14
E01004702,13.34,8.15,3.3
E01004703,11.7,7.03,2.61
E01004705,9.95,7.76,3.27
E01004706,12.01,8.42,3.46
E01004707,10.08,7.44,3.54
E01004708,12.28,7.91,3.71
E01004709,10.57,7.93,3.07
E01004710,10.19,9.11,4.07
E01004711,11.42,8.16,3.43
E01004712,11.26,7.22,2.49
E01004713,9.74,7.54,2.94
E01004714,14.3,10.04,2.29
E01004715,8.97,7,2.18
E01004716,7.49,6.42,2.46
E01004717,11.42,7.93,2.58
E01004718,9.46,7.15,3.04
E01004719,5.33,4.04,2.36
E01004720,5,4.08,1.9
E01004721,7.99,6.28,2.63
E01004722,9.71,7.09,3.01
E01004723,10.91,8.25,3.12
E01004724,10.06,6.8,2.74
E01004725,15.66,8.91,3.64
E01004726,13.8,8.69,3.23
E01004727,13.6,8.26,3.45
E01004728,8.4,6.29,3.16
E01004729,13.71,7.63,3.13
E01004730,6.47,4.58,1.87
E01004731,15.27,11.28,3.75
E01004732,8.16,6.4,2.07
E01004733,20.09,8.36,2.98
E01004734,15.66,7.43,2.22
E01004735,13.45,9.68,2.64
E01004736,7.76,3.92,0.05
E01004737,17.61,11.3,3.75
E01004738,12.42,7.97,3.57
E01004739,16.2,12.85,5.28
E01004740,7.69,5.14,2.39
E01004741,11.98,7.06,3.25
E01004742,9.01,5.84,2.36
E01004743,27.19,8.63,2.48
E01004744,14.71,9.57,4.41
E01004745,13.64,7.98,2.71
E01004746,12.15,9.07,3.49
E01004747,12.58,7.48,2.85
E01004748,9.41,8.27,3.14
E01004749,11.97,8.32,3.28
E01004750,14.92,9.39,3.2
E01004751,10.6,7.06,2.69
E01004752,11.52,7.53,2.69
E01004753,10.05,7.33,2.72
E01004754,8.86,7.13,2.39
E01004755,12.95,9.48,3.82
E01004756,9.31,7.13,3.21
E01004757,8.54,4.88,2.21
E01004760,9.26,7.11,3.05
E01004761,12.44,9.21,2.74
E01004762,10.82,8.7,2.79
E01004763,12.01,6.15,1.72
E01004765,10.53,7.79,2.86
E01015589,26.59,21.14,9.42
E01015591,0,0,0.33
E01015592,0.16,0,0.31
E01015593,0.63,0.21,0.63
E01015594,1.75,1.26,0.87
E01015595,0.71,0.93,0.85
E01015596,1.5,1.26,1
E01015597,0,0,0.15
E01015598,0.76,0.79,0.91
E01015599,12.32,5.58,1.08
E01015600,6.51,3.59,1.94
E01015601,2.2,2.06,2.03
E01015602,11.19,8,2.67
E01015603,2.21,3.36,1.72
E01015604,1.96,2.47,1.96
E01015605,0.31,0,0.16
E01015606,4.3,3.47,1.9
E01015607,0.74,0.86,0.3
E01015608,1.06,1.19,0.45
E01015609,4.35,1.72,0.58
E01015610,0.57,0.94,0.42
E01015611,5.5,4.9,2.14
E01015612,5.98,2.77,1.45
E01015613,6.68,5.64,1.57
E01015614,8.15,8.88,2.06
E01015615,1.94,2.23,1.82
E01015616,3.67,1.75,0.73
E01015617,15.28,11.49,5.4
E01015618,17.16,16.33,6.89
E01015619,5.01,2.77,1.33
E01015620,6.19,4.62,2.7
E01015621,6.33,3.98,1.77
E01015622,5.08,6.04,1.58
E01015623,1.45,0.76,0.97
E01015624,2.14,4.23,1.38
E01015627,17.45,14.55,6.34
E01015628,16.62,14.93,4.99
E01015629,4.69,3.65,3.03
E01015630,19.49,19.32,7.34
E01015632,1.48,1.32,1.48
E01015633,0.49,0.77,0.78
E01015634,1.96,1.37,1.31
E01015635,16.73,12.4,4.24
E01015636,19.24,17.81,8.42
E01015637,0,0.16,0.16
E01015638,2.31,1.98,1.08
E01015639,0.69,0.49,0.28
E01015640,0.33,0.33,0.33
E01015641,0,0,0.35
E01015642,0.17,0,0.34
E01015643,2.2,2.21,1.1
E01015644,3.35,2.64,1.43
E01015645,4.28,2.19,0.73
E01015646,2.87,3.57,0.28
E01015647,1.86,1.87,1.2
E01015648,1.46,1.12,0.65
E01015650,2.1,0.97,0.55
E01015651,0.44,0.63,2.66
E01015652,1.7,0.93,1.85
E01015653,3.2,1.69,1.83
E01015654,3.73,2.53,1.68
E01015655,9.47,3.1,2.44
E01015656,0,0,0.15
E01015657,6.62,9.16,1.62
E01015658,1.59,1.7,0.72
E01015659,1.16,0.56,0.23
E01015660,0.53,0.4,0.27
E01015661,0,0.32,0.16
E01015662,0.41,0,0.41
E01015663,1.96,1.75,0.6
E01015664,0.15,0,0.15
E01015665,4.26,1.74,1.67
E01015666,7.41,3.8,1.43
E01015667,4.46,3.23,1.57
E01015668,0.64,1.01,0.17
E01015669,1.14,1.01,0.81
E01015670,0.16,0.68,0.49
E01015671,7.52,5.58,2.52
E01015672,3.8,1.92,1.17
E01015673,2.05,1.38,0.47
E01015674,0.59,0.17,0.29
E01015675,4.02,3.02,2.01
E01015676,3.12,1.83,1.27
E01015677,2.27,0.76,1.33
E01015678,0.35,0,0.17
E01015679,4.37,2.03,0.9
E01015680,2.05,1.27,0.95
E01015681,1.01,0.85,0.51
E01015682,4.97,1.81,0.54
E01015683,2.36,1.71,1.18
E01015684,1.91,1.37,0.96
E01015685,0,0,0.14
E01015686,4.5,3.3,2.06
E01015687,0.74,0.35,1.04
E01015688,13.25,6.2,2.98
E01015689,0.47,0.29,0.94
E01015690,2.87,2.39,3.59
E01015691,3.55,2.92,1.63
E01015692,1.87,1.42,0.93
E01015693,0.19,0,0.38
E01015694,0,0.19,0.38
E01015695,0,0.33,0.41
E01015696,2.39,1.27,0.73
E01015697,3.75,1.51,1.05
E01015698,9.79,5.62,2.61
E01015699,9.43,5.14,1.77
E01015700,3.32,2.07,1.18
E01015701,3.26,1.36,0.77
E01015702,3.11,2.62,1.04
E01015703,2.55,1.97,0.85
E01015704,1.44,1.48,0.36
E01015705,10.45,3.6,1.46
E01015706,1.76,1.44,0.96
E01015707,0.33,0.27,0.33
E01015708,3.45,1.03,0.58
E01015709,2.13,1.03,0.3
E01015710,3.16,1.75,0.86
E01015711,2.39,1.35,0.55
E01015712,2.13,1.37,1.22
E01015713,1.5,0.75,0.56
E01015714,2.6,2.11,1.16
E01015715,0.35,0.2,0.35
E01015716,2.92,1.41,0.61
E01015717,1.63,1.68,0.81
E01015718,6.08,5.9,2.08
E01015719,0.17,0.53,0.52
E01015720,3.61,1.94,0.83
E01015721,1.78,0.59,0.15
E01015722,8.5,6.48,3.37
E01015723,1.86,0.75,0.37
E01015724,1.68,1.18,0.52
E01015725,1.19,0.9,0.4
E01015726,1.92,1.84,0.8
E01015727,3.61,3.33,1.52
E01015728,0.97,1.05,0.39
E01015729,7.94,4.67,1.86
E01015730,2.74,2.74,1.03
E01015731,1.79,1.51,0.71
E01015732,5.23,3.53,1.79
E01015733,3.02,1.87,0.76
E01015734,2.3,1.92,1.35
E01015735,3.57,3.6,1.06
E01015736,7.3,5.76,2.19
E01015737,1.37,1.46,0.59
E01015738,7.92,5.51,1.41
E01015739,14.3,8.49,3
E01015740,8.67,3.44,1.93
E01015741,12.51,8.43,2.68
E01015742,6.19,5.71,0.71
E01015743,13.42,6.52,1.71
E01015744,5.14,4,1.62
E01015745,0.18,0,0.35
E01015746,1.38,1.08,0.46
E01015747,0,0,0.19
E01015748,1.17,0.81,0.52
E01015749,8.8,6.45,3.25
E01015750,5.8,1.98,0.86
E01015751,7.37,5.18,2.78
E01015752,1.02,0.67,0.82
E01015753,7.62,3.82,1.72
E01015754,4.08,3.82,1.24
E01015755,2.86,2.11,1.43
E01015756,6.39,4.4,2.26
E01015757,6.21,3.81,2.12
E01015758,2.3,1.59,0.88
E01015759,5.85,5.35,2.7
E01015760,4.22,3.89,1.55
E01015761,9.55,7.72,3
E01015762,2.26,1.72,1.06
E01015763,2.11,1.46,0.75
E01015764,0.33,0.26,0.33
E01015765,4.27,3.75,0.85
E01015766,1.6,0.95,0.89
E01015767,4.54,2.84,1.94
E01015768,1.75,2.09,1.11
E01015769,5.27,4.37,1.76
E01015770,0.2,0.6,0.4
E01015771,8.41,6.03,2.76
E01015772,6.45,4.72,2
E01015773,3.03,3.37,1.3
E01015774,10.18,6.64,2.5
E01015775,9.14,5.75,2.57
E01015776,3.73,2.64,1.24
E01015777,4.7,3.21,1.34
E01015778,1.82,1.2,0.56
E01015779,0.6,1.03,0.8
E01015780,1.11,1.8,0.47
E01015781,2.2,3.55,1.35
E01015782,1.15,0.87,0.86
E01015783,2.33,2.34,1.61
E01015784,0.89,0.18,0.72
E01015785,5.79,3.09,1.42
E01015786,2.19,1.47,1.64
E01015787,1.82,1.14,0.61
E01015788,4.04,1.49,1.01
E01015789,15.01,7.03,2.85
E01015790,1.25,1.2,0.63
E01015791,12.38,4.74,1.96
E01015792,3.14,2.48,1.44
E01015793,4.55,3.5,2.27
E01015794,15.99,10.35,3.35
E01015795,16.3,7.53,3
E01015796,7.02,3.96,2.42
E01015797,3.6,2.17,1.44
E01015798,1.89,0.72,0.17
E01015799,0,0.35,0.35
E01015800,0,0.36,0.32
E01015801,0.52,0.79,0.52
E01015802,7.6,5.95,2.78
E01015803,0.33,0.38,0.33
E01015804,2.22,1.1,0.52
E01015805,0,0,0.4
E01015806,1.96,1.51,0.71
E01015807,0.95,0.8,0.47
E01015808,1.2,0.3,0.15
E01015809,0.98,0.99,0.78
E01015810,0.77,0.47,0.19
E01015811,2.6,0.82,0.17
E01015812,1.88,1.45,0.56
E01015813,8.1,4.37,1.44
E01015814,2.5,1.92,1.41
E01015815,1.83,1.21,2.14
E01015816,2.28,1.66,1.48
E01015817,0.53,0.27,1.58
E01015818,5.85,2.63,1.19
E01015819,2.05,1.52,0.95
E01015820,3.49,2.56,0.78
E01015821,4.24,2.62,1.82
E01015822,1.32,1.24,1.88
E01015823,2.54,1.82,2.04
E01015824,1.8,1.06,0.75
E01015825,0.17,0.21,0.67
E01015826,2.34,2.14,1.62
E01015827,8.23,7.53,4.12
E01015828,12.65,9.08,3.55
E01015829,3.21,1.75,2.09
E01015830,3.37,2.8,5.12
E01015831,9.9,6.89,2.27
E01015832,11.28,7.54,4.48
E01015833,2.66,0.75,0.74
E01015834,0.47,0.32,0.63
E01015835,2.81,3.1,1.05
E01015836,1.08,0.61,1.08
E01015837,2.32,1.52,0.9
E01015838,0.61,0.3,0.46
E01015839,12.02,7.4,2.98
E01015840,11.61,6.89,2.98
E01015841,9.61,8.22,1.85
E01015842,18.06,11.52,4.65
E01015843,4.07,3.46,1.11
E01015844,14.2,7.16,2.97
E01015845,2.05,2.17,1.78
E01015846,8.79,4.67,2.09
E01015847,3.34,3.07,1.49
E01015848,6.08,5.13,2
E01015849,3.3,2.51,1.3
E01015850,1.31,1,2.18
E01015851,14.07,7.87,3.28
E01015852,15.37,8.84,2.77
E01015853,13.11,8.8,3.02
E01015854,11,8.48,3.13
E01015855,11.61,8.5,3.54
E01015856,5.92,4.59,2.91
E01015857,0.46,0,0.91
E01015858,2.39,1.87,1.99
E01015859,3.05,2.22,2.07
E01015860,1.98,1.22,1.67
E01015861,4.02,4.24,1.31
E01015862,5.18,4.12,1.41
E01015863,2.02,1.87,0.77
E01015864,0.34,0.61,0.52
E01015865,1.35,0.95,0.9
E01015866,0.33,0.41,0.88
E01015867,3.7,2.43,1.28
E01015868,2.06,1.74,1.03
E01015869,1.3,1.06,0.72
E01015870,1.04,0.67,1.04
E01015871,0.61,0.5,0.76
E01015872,1.91,0.84,0.59
E01015873,1.07,0.94,0.54
E01015874,6.64,2.07,1.33
E01015875,3.07,2.79,1.15
E01015876,5.7,3.48,1.84
E01015877,3.64,2.4,1.11
E01015878,2.01,1.12,1
E01015879,4.1,2.67,1.02
E01015880,3.65,2.9,0.65
E01015881,1.28,0.84,0.64
E01015882,4.21,2.29,0.87
E01015883,0.17,0.55,1.73
E01015884,3.94,2.8,1.56
E01015885,1.17,0.7,1.56
E01015886,3.7,2.11,1.04
E01015887,2.06,1.96,0.79
E01015888,1.96,0.94,1.66
E01015889,4.91,3.97,2.95
E01015890,3.17,1.54,3.03
E01015891,5.97,5.52,2.29
E01015892,0.98,0.54,0.49
E01015893,2.62,1.71,2.17
E01015894,0,0.09,0.67
E01015895,12.05,8.43,3.28
E01015896,18.75,8.61,3.59
E01015897,7.6,2.5,0.67
E01015898,6.39,4.08,1.69
E01015899,5.81,4.67,2.2
E01015900,4.28,3.85,1.92
E01015901,2.57,2.45,1.36
E01015902,4.96,3.13,1.13
E01015903,2.98,1.86,0.85
E01015904,4.32,2.75,1.98
E01015905,2.06,1.77,1.42
E01015906,3.39,2.14,0.81
E01015907,2.81,2.74,1.04
E01015908,0.6,0.45,1.35
E01015909,3.96,2.28,2.37
E01015910,0.78,0.37,2.82
E01015911,2.32,0.36,1.78
E01015912,1.06,0.61,0.76
E01015913,6.92,4.48,2.31
E01015914,0,0,0.4
E01015915,1.92,2.23,1.12
E01015916,2.65,2.32,1.24
E01015917,1.4,1.27,0.47
E01015918,2.77,1.46,1.04
E01015919,0.19,1.04,1.17
E01015920,1.08,1.1,1.7
E01015921,9.44,4.56,1.97
E01015922,5.17,3.57,1.25
E01015923,5.32,3.17,1.67
E01015924,2.63,1.36,0.66
E01015925,2.02,1.53,0.93
E01015926,4.52,2.74,1.24
E01015927,2.09,1.52,0.75
E01015928,2.67,1.9,1.49
E01015929,1.03,0.48,0.29
E01015930,4.78,2.78,1.54
E01015931,6.15,3.11,1.54
E01015932,10.34,7.53,3.16
E01015933,2.51,1.7,1.04
E01015934,3.8,2.78,1.99
E01015935,2.67,2.65,0.84
E01015936,2.81,2.18,0.98
E01015937,1.99,1.39,0.57
E01015938,10.05,5.79,2.44
E01015939,2.28,1.22,1.05
E01015941,3.87,2.47,1.29
E01015942,6.46,4.09,2.3
E01015943,2.19,1.97,1.41
E01015944,0.19,0.49,0.38
E01015945,2.68,1.43,1.15
E01015946,3.92,4.07,1.66
E01015947,8.18,7.55,1.88
E01015948,3.43,2.3,0.88
E01015949,8.5,6.71,2.83
E01015950,6.97,4.39,2.5
E01015951,4.1,2.87,1.41
E01015952,13.67,5.77,2.46
E01015953,14.95,5.97,2.42
E01015954,16.38,7.54,2.86
E01015955,4.81,2.56,0.96
E01015956,7.51,4.08,1.88
E01015957,3.64,2.3,1.58
E01015958,1.01,0.38,0.61
E01015959,2.89,3.22,1.24
E01015960,2.17,2.31,1.81
E01015961,2.83,2.67,1.1
E01015962,3.95,2.57,0.91
E01015963,10.49,6.44,2.58
E01015964,0.15,0,0.59
E01015965,2.59,1.49,1.24
E01015966,1.85,3.39,0.92
E01015967,1.17,0.56,0.5
E01015968,3.2,5.3,1.45
E01015969,2.29,7.91,0.27
E01015970,0.96,0.58,0.38
E01015971,9.64,5.94,2.53
