E01021535,21.23,17.14,7.2
E01021536,5.09,4.88,1.68
E01021537,11.25,8.88,5.27
E01021538,14.47,13.21,6.43
E01021539,23.13,20.02,9.63
E01021540,25.39,22.61,11.79
E01021541,12.62,11.18,4.33
E01021542,9.95,9.39,2.5
E01021543,1.2,2.27,0.61
E01021544,6.16,3.67,1.11
E01021545,1.39,0.61,0.15
E01021546,3.25,2.15,1.04
E01021547,6.11,4.04,1.22
E01021548,6.28,4.36,2.24
E01021550,22.19,19.57,11.49
E01021551,25.65,21.89,11.67
E01021552,5.49,4,1.61
E01021553,0.7,1.05,0.17
E01021554,2.02,0.86,0.14
E01021555,5.1,5.14,3.31
E01021556,2.12,1.77,0.51
E01021557,0.41,0.24,0
E01021558,0.38,0,0
E01021559,5.35,5.28,2.64
E01021560,4.41,3.72,1.56
E01021561,2.54,3.48,1.1
E01021562,5.07,4.69,1.83
E01021563,3.22,1.34,0.45
E01021564,0.63,0.63,0.16
E01021565,1.91,2.18,0.82
E01021566,2.98,1.9,0.14
E01021568,20.63,15.43,7.89
E01021569,12.56,9,4.82
E01021570,13.61,13.91,7.56
E01021571,17.65,13.02,5.43
E01021572,10.24,8.67,2.44
E01021573,1.94,2.47,0.84
E01021574,12.3,8.19,2.57
E01021575,6.29,3.88,1.18
E01021576,0.3,0.48,0.15
E01021577,2.23,1.57,0.6
E01021578,6.26,3.4,1.23
E01021579,3.17,3.13,1.07
E01021580,0.39,0.69,0.19
E01021582,5.12,2.93,1.11
E01021583,4.75,1,0.62
E01021584,0,0.96,0
E01021585,0.4,0.2,0
E01021586,0.16,0.48,0
E01021587,0.61,0.6,0.15
E01021588,3.8,3.56,0.44
E01021589,5.66,3.22,0.86
E01021590,1.18,1.03,0.51
E01021591,1.54,1.35,0.28
E01021592,5.61,2.99,0.67
E01021593,1,0.57,0.29
E01021594,24.83,22.08,10.96
E01021595,5.17,3.99,1.22
E01021596,2.99,1.83,0.76
E01021597,0.65,1.21,0
E01021598,3.02,0.85,0.29
E01021599,2.76,2.04,0.6
E01021600,0.23,0,0
E01021601,3.48,2.13,0.57
E01021602,23.28,19.19,8
E01021604,7.08,6.52,2.18
E01021605,0.86,0.64,0
E01021606,1.57,1.56,0.7
E01021607,2.56,1.2,0.6
E01021608,3.9,2.72,0.51
E01021609,0.19,0.56,0.19
E01021610,4.87,2.02,0.67
E01021611,0.76,0.94,0.57
E01021612,0.81,0.98,0.49
E01021613,5.57,3.36,1.2
E01021614,2.57,1.98,0.61
E01021615,3.99,1.23,0.31
E01021616,0.63,0.63,0.21
E01021617,2.44,2.77,1.32
E01021618,4.4,3.19,1.06
E01021619,2.34,1.52,0.47
E01021620,12.51,6.46,1.69
E01021621,10.89,6.34,1.47
E01021622,1.25,0.68,0.16
E01021623,0.97,0.84,0.39
E01021624,0.55,0.55,0.18
E01021625,0.96,0.48,0.16
E01021626,7.88,2.04,0.15
E01021627,2.36,2.32,0.68
E01021628,2.77,3.06,0.63
E01021629,1.17,0.99,0.44
E01021631,2.05,0.9,0.26
E01021632,0.15,0.15,0
E01021633,13.35,11.27,3.74
E01021634,9.87,5.72,3.61
E01021635,2.42,2.18,1.07
E01021636,1.42,1.48,0.36
E01021637,0.8,1.89,0.4
E01021638,1.59,1.98,0.74
E01021639,7.46,4.66,1.36
E01021640,4.67,3.88,0.82
E01021641,3.24,2.95,0.33
E01021642,0.09,2.07,0
E01021643,13.37,11.55,6.09
E01021644,28.96,21.62,10.69
E01021645,7.37,7.41,3.08
E01021646,13.65,7.16,1.99
E01021647,6.48,5.97,2.38
E01021648,7.06,6.71,1.07
E01021649,8.38,4.7,1.4
E01021650,9.02,4.26,1.09
E01021651,8.38,6.32,2.01
E01021652,7.92,5.56,1.68
E01021653,2.5,1.67,0.84
E01021654,10.3,8.78,3.56
E01021655,30.07,25.87,12.52
E01021656,16,14.4,6.56
E01021657,4.87,5.48,1.2
E01021658,10.25,8.83,2.54
E01021659,16.33,14.72,8.29
E01021660,21.54,19.05,9
E01021661,24.13,19.67,8.7
E01021662,26.28,23.46,15.28
E01021663,25.53,21.55,10.22
E01021664,10.1,6.61,1.77
E01021665,4.95,27.73,0
E01021666,6.3,3.82,1.01
E01021667,3.75,3.68,1.46
E01021668,12.01,7.35,2.08
E01021669,6.72,4.72,1.71
E01021670,3.3,2.17,0.63
E01021671,6.03,2.95,1.29
E01021673,2.37,3.02,1.27
E01021674,4.4,2.31,0.83
E01021675,2.45,1.58,0.35
E01021676,5.87,5.22,2.2
E01021677,3.13,1.76,0.78
E01021678,10.62,6.74,2.57
E01021679,3.69,2.66,0.94
E01021680,5.7,4.8,1.67
E01021681,9.47,6.42,1.43
E01021682,12.16,9.95,2.87
E01021683,10.73,7.8,2.74
E01021684,3.26,3.21,0.84
E01021685,8.1,4,1.22
E01021686,7.55,6.02,2.27
E01021687,3.54,2.02,1.07
E01021688,2.45,2.1,0.69
E01021689,0.79,0.86,0.32
E01021690,0.79,0.8,0.2
E01021691,1.97,3.12,0.71
E01021692,1.12,0.8,0
E01021693,1.2,0.94,0
E01021694,25.37,20.08,11.47
E01021695,14.89,13.41,4.99
E01021696,1.54,1.47,0.26
E01021697,2.45,1.93,0.73
E01021698,4.84,3.85,1.38
E01021699,3.99,2.62,0.9
E01021700,1.69,0.68,0.17
E01021702,3.39,1.66,0.45
E01021703,0,0.4,0
E01021704,1.93,2.65,0.92
E01021705,0.13,0.51,0.13
E01021706,5.59,3.7,1.1
E01021707,1.75,1.76,0.64
E01021708,2.24,2.27,0.81
E01021709,0.93,0.46,0.15
E01021710,0.65,0.77,0.33
E01021711,1.44,1.47,0.32
E01021713,2.83,1.5,0.81
E01021714,6.16,4.22,1.16
E01021715,1.98,0.98,0.33
E01021717,9.27,7.13,2.64
E01021718,4.47,2.55,0.83
E01021719,3.27,4.04,1.46
E01021720,2.47,2.59,1.05
E01021721,3.14,2.38,0.82
E01021722,5.36,5.02,2.36
E01021723,8.37,7.24,3.15
E01021724,5.31,3.89,1.43
E01021725,13.03,11.43,5.64
E01021726,6.13,7.1,2.26
E01021727,4.76,4.66,1.76
E01021728,9.21,8.86,4.06
E01021729,5.51,3.86,1.01
E01021730,10.55,8.77,4.71
E01021731,11.45,10.71,4.72
E01021732,9.03,9.08,3.24
E01021733,15.53,12.57,5.7
E01021734,10.41,10.34,5.8
E01021735,12.65,9.87,5.09
E01021736,10.98,10.19,3.55
E01021737,1.56,0.7,0.17
E01021738,6.05,5.35,2.11
E01021739,1.96,1.48,0.28
E01021740,2.45,2.14,0.91
E01021741,19.65,18.68,9.87
E01021742,1.74,1.55,0.39
E01021743,6.41,4.09,1.31
E01021744,4.63,2.22,0.97
E01021745,9.21,7.31,2.39
E01021746,15.09,8.45,2.72
E01021747,6.17,4.82,1.26
E01021748,3.6,2.85,0.88
E01021749,6.05,4.74,2.08
E01021750,12.7,10.69,4.3
E01021751,0.21,0,0
E01021752,2.38,1.66,0.55
E01021753,13.12,4.49,1.92
E01021754,2.02,2.04,0.94
E01021755,5.75,5.07,1.77
E01021756,1.38,1.62,0.62
E01021757,7.36,5.06,1.42
E01021758,6.04,3.73,1.31
E01021759,2.35,1.9,0.31
E01021760,1.79,0.97,0.6
E01021761,7.08,6.62,2.89
E01021762,5.14,3.94,1.38
E01021763,8.55,6.99,2.81
E01021764,0.68,1.09,0.27
E01021765,6.69,5.96,1.91
E01021766,1.29,1.66,0.37
E01021767,2.12,2.46,1.14
E01021768,19.01,17.88,8.53
E01021769,22.22,20.15,8.5
E01021770,12.7,10.67,5.32
E01021771,1.98,1.87,0.67
E01021772,0.98,1.31,0
E01021773,1.74,0.98,0.32
E01021774,5.21,2.29,0.71
E01021775,0.95,0.87,0.47
E01021776,1.78,1.73,0.79
E01021777,0.17,0.24,0
E01021778,2.17,2.83,1.01
E01021779,3.36,2.89,0.54
E01021780,2.73,2.68,1.29
E01021781,1.79,1.37,0.45
E01021782,4.63,4.38,1.38
E01021783,1.22,1.02,0.46
E01021784,1.06,1.36,0.3
E01021785,0.6,0.72,0
E01021786,5.46,3.29,0.5
E01021787,2.6,2.14,0.44
E01021788,4.26,4.08,1.72
E01021789,3.22,2.69,0.65
E01021790,6.22,5.11,1.89
E01021791,3.58,2.13,0.69
E01021792,5.2,5.2,2.46
E01021793,4.7,6.27,1.87
E01021794,3.18,2.54,1.13
E01021795,11.89,7.83,2.25
E01021796,24.65,22.76,11.35
E01021797,3.37,2.82,1.32
E01021798,1.32,0.74,0.15
E01021799,5.24,5.16,2
E01021800,22.91,21.94,10.82
E01021801,11.29,9.34,3.28
E01021802,4.52,4.12,0.99
E01021803,2.33,2.06,0.72
E01021804,7.54,7.9,2.34
E01021805,0.2,0.59,0.2
E01021806,17.56,14.78,5.75
E01021807,0.99,0.66,0.33
E01021808,0.61,0.31,0.15
E01021809,2.27,2.13,0.61
E01021810,3.78,3.04,1.19
E01021811,0.29,0.65,0
E01021812,13.76,13.04,4.97
E01021813,3.8,2.43,0.83
E01021814,1.25,0.84,0.14
E01021815,0.16,0.81,0.16
E01021816,1.52,1.18,0.15
E01021817,3.48,2.31,0.58
E01021818,12.79,7.1,2.07
E01021819,10.34,9.33,3.72
E01021820,7.88,7.59,2.54
E01021821,7.79,6.39,2.69
E01021822,10.44,8.48,2.96
E01021823,11.53,9.62,3.73
E01021824,1.56,1.48,0.47
E01021825,1.24,1.3,0.31
E01021826,0.15,0.15,0
E01021827,3.27,2.47,0.89
E01021828,1.11,0.96,0.33
E01021829,8.4,7.86,2.7
E01021830,1.96,1.57,0.39
E01021831,8.72,6.7,2.04
E01021832,5.79,4.91,1.79
E01021833,7.48,6.47,2.37
E01021834,5.24,5,1.92
E01021835,4.09,4.38,1.6
E01021836,10.66,8.68,2.89
E01021837,5.82,6.28,2.58
E01021838,7.07,6.52,2.27
E01021839,7.8,5.68,1.68
E01021840,8.8,7.05,3.25
E01021841,4.29,4.24,1.68
E01021842,9.96,8.15,2.97
E01021843,9.46,12.56,2.84
E01021844,6.74,5.58,1.6
E01021845,10.27,9.65,3.46
E01021846,9.28,6.79,3.13
E01021847,6.23,6.08,2.43
E01021848,10.47,5.6,2.33
E01021849,8.25,7.39,2.41
E01021850,9.77,6.7,2.82
E01021851,9.4,6.68,2.07
E01021852,7.73,6.58,2.32
E01021853,14.4,9.63,3.62
E01021854,9.37,8.36,3.12
E01021855,8.82,7.27,2.1
E01021856,9.27,8.07,3.13
E01021857,11.36,10.49,3.86
E01021858,10.9,9.2,3.61
E01021859,7.3,7.83,2.88
E01021860,7.08,8.77,2.86
E01021861,6.18,4.91,1.96
E01021862,7.57,7.64,2.87
E01021863,4.77,4.55,1.4
E01021864,9.54,9.01,2.93
E01021865,10.19,9.78,3.35
E01021866,3.22,2.32,0.47
E01021867,7.96,4.82,1.53
E01021868,8.24,6.35,1.86
E01021869,10.49,8.99,3.98
E01021870,8.05,9.34,3.05
E01021871,10.96,8.76,3.33
E01021872,10.74,8.86,3.21
E01021873,11.82,10.65,5.89
E01021874,13.15,7.32,4.41
E01021875,19.48,14.25,7.24
E01021878,0.9,1.18,0.3
E01021879,3.63,1.59,0.61
E01021880,9.27,6.36,1.79
E01021881,3.87,1.84,0.37
E01021882,25.7,23.36,11.06
E01021883,23.85,23.5,10.02
E01021884,5.14,2.27,0.81
E01021885,7.16,7.18,1.77
E01021886,2.09,2.03,0.6
E01021887,1.63,1.8,0.44
E01021888,3.94,3.59,1.13
E01021889,3.49,3.61,1.29
E01021890,9.89,9.6,1.72
E01021891,7.81,6.17,1.94
E01021892,9.24,6.63,2.18
E01021893,1.2,1.03,0.34
E01021894,3.43,1,0.2
E01021895,1.61,0.6,0.2
E01021896,0.7,0.7,0.35
E01021897,0.8,0.6,0.2
E01021898,0.96,1.61,0.32
E01021899,3.33,5.5,3.37
E01021900,9.87,13.54,4.25
E01021901,23.37,19.82,8.87
E01021902,27.46,22.93,12.06
E01021903,27.68,23.49,11.32
E01021904,8.84,6.94,2.86
E01021905,5.32,1.9,0.38
E01021906,11.2,7.77,3.86
E01021907,23.08,20.95,9.4
E01021908,22.11,19.12,9.93
E01021909,23.78,22.18,10.74
E01021910,23.01,21.38,9.47
E01021911,19.6,17.15,7.82
E01021912,22.26,14.49,6.39
E01021913,26.08,24.53,12.66
E01021914,7.3,6.09,2.51
E01021915,19.1,18.99,10.05
E01021916,4.29,4.01,1.14
E01021917,7.49,5.8,2.16
E01021918,0.82,2.3,0.16
E01021919,1.49,1.12,0.56
E01021920,13.3,7.71,3.92
E01021921,6.01,6.88,10.46
E01021922,2.57,2.08,0.65
E01021923,1.1,1.93,0.74
E01021924,1.77,0.9,0.3
E01021925,2.4,1.88,0.67
E01021926,1.13,1.14,0.45
E01021927,0.57,0.76,0.19
E01021928,2.9,1.6,0.7
E01021929,3.4,2.87,0.49
E01021930,8.3,3.03,0.92
E01021931,1.91,1.48,0.59
E01021932,1.92,1.78,0.59
E01021933,1.34,1.5,0.68
E01021934,2.7,1.63,0.72
E01021935,0.54,0.54,0.36
E01021936,6.04,4.27,1.11
E01021937,2.26,1.14,0.27
E01021938,0.45,0.54,0
E01021939,0,0.38,0
E01021940,1.23,1.54,0.98
E01021941,2.55,2.42,0.7
E01021942,14.57,14.07,5.06
E01021943,0.82,1.17,0.55
E01021944,1.53,0.92,0.46
E01021945,0,0.16,0
E01021946,2.19,1.87,0.85
E01021947,0.39,0.69,0
E01021948,0.19,0.19,0
E01021949,1.62,1.24,0.49
E01021950,0.8,0.79,0.48
E01021951,0.76,0.77,0.19
E01021952,1.5,1.6,0.61
E01021953,1.66,1.7,0.33
E01021954,5.07,4.67,1.43
E01021955,15.4,6.68,1.92
E01021956,2.25,1.05,0
E01021957,2.8,3.21,0.99
E01021958,0.76,0.67,0
E01021959,0.31,0.47,0
E01021960,0.86,0.62,0.25
E01021961,0.77,0.51,0.46
E01021962,6.19,2.89,0.45
E01021963,1.28,1.11,0.37
E01021964,4.97,2.42,1
E01021965,1.3,0.9,0.3
E01021966,5.86,5.5,1.45
E01021967,5.62,4.47,2.1
E01021968,2.81,3.18,0.59
E01021969,2.34,0.67,0.17
E01021970,8.02,4.66,1.18
E01021971,19.9,16.05,6.93
E01021972,19.3,16.77,9.66
E01021973,14.29,10.95,5.66
E01021974,19.7,17.51,8.05
E01021975,2.74,1.95,0.41
E01021976,1.21,0.99,0.15
E01021977,4.35,4.45,1.34
E01021978,18.8,16.76,7.62
E01021979,1.84,1.58,0.62
E01021980,6.07,4.69,1.81
E01021981,7.43,4.79,1.47
E01021982,4.82,3.41,1.25
E01021983,5.63,3.2,0.95
E01021984,2.33,2.21,0.28
E01021985,3.96,3.7,1.04
E01021986,8.89,9.59,2.93
E01021987,3.89,3.48,1.05
E01021988,34.45,17.18,3.99
E01021989,3.67,4.19,1.34
E01021990,8.12,0.62,0.21
E01021991,21.72,20.35,10.93
E01021992,7.06,6.67,2.65
E01021993,13.03,11.31,4.18
E01021994,1.06,1.3,0.61
E01021995,1.67,3.39,0.3
E01021996,4.42,1.72,0.72
E01021997,4.85,3.79,0.91
E01021998,6.28,4.66,1.49
E01021999,4.19,3.85,0.87
E01022000,0.88,0.88,0.15
E01022001,8.08,7.44,2.55
E01022002,1.35,1.5,0.25
E01022004,3.49,4.39,1.45
E01022005,1.65,1.42,0.51
E01022006,2.48,2.35,0.76
E01022007,5.89,6.32,2.55
E01022008,3.71,1.18,0.18
E01022009,8.3,8.11,2.74
E01022010,1.8,1.23,0.26
E01022011,5.76,4.49,1.29
E01022012,3.32,3.5,0.76
E01022013,5.21,4.98,2.27
E01022014,3.98,3.52,1.07
E01022015,0.32,0.24,0
E01022016,15.45,15.96,5.52
E01022017,12.26,11.52,5.15
E01022018,12.04,11.5,4.39
E01022019,25.18,22.51,10.33
E01022020,8.87,6.05,1.87
E01022021,3.68,3.15,1.93
E01022022,1.15,0.49,0
E01022023,1.73,0.72,0.29
E01022024,0.58,1.24,0.15
E01022025,13.33,11.27,3.33
E01022026,10.71,6.48,2.63
E01022027,12.15,7.39,2.46
E01022028,14.86,11.78,4.69
E01022030,4.93,2.79,0.66
E01022031,7.96,5.13,1.98
E01022032,3.54,2.64,0.25
E01022033,1.49,1.24,0.12
E01022034,3.62,2.94,0.69
E01022035,2.06,2.08,0.65
E01022036,4.99,1.76,0.61
E01022037,8.19,5.96,2.09
E01022038,2.88,3.75,0.58
E01022039,4.43,3.09,0.84
E01022040,4.65,4.27,1.65
E01022041,1.83,2,0.26
E01022042,7.79,3.8,0.88
E01022043,4.4,3.6,0.74
E01022044,1.48,0.76,0.25
E01022045,9.89,18.84,4.19
E01022046,20.41,14.59,6.98
E01022047,14.45,12.73,5.23
E01022048,6.3,5.04,1.42
E01022049,4.75,2.87,1.27
E01022050,8.28,7.1,2.77
E01022051,21.69,18.36,8.69
E01022052,3.95,4.49,1.29
E01022053,17.96,17.1,7.91
E01022054,7.61,5.74,1.89
E01022055,6.07,2.2,0.84
E01022056,9.06,6.99,2.34
E01022057,20.86,19.65,10.51
E01022058,21.53,17.3,7.94
E01022059,22.35,16.1,8.52
E01022060,19.75,17.16,9.53
E01022061,15.99,13.34,5.74
E01022062,18.5,14.29,7.55
E01022063,10.38,7.75,2.49
E01022064,22.34,19.39,9.7
E01022067,10.6,7.99,1.9
E01022068,8.3,6.71,5.08
E01022069,6.47,4.72,1.03
E01022070,10.18,8.23,4.34
E01022071,22.3,20.7,12.66
E01022072,17.07,17.13,9.65
E01022073,3.82,2.6,0.93
E01022074,1.5,0.71,0.17
E01022075,3.44,2.9,0.9
E01022076,6.9,5.66,1.92
E01022077,9.66,7.78,3.55
E01022078,2.03,2.21,0.63
E01022079,5.28,3.88,1.34
E01022080,7.87,5.19,1.44
E01022081,4.6,3.86,0.9
E01022082,9.86,9.11,2.85
E01022083,12.74,9.51,4.54
E01022084,3.14,3.77,1.19
E01022085,6.85,5.18,2.06
E01022086,10.85,10.52,4.63
E01022087,7.91,6.25,2.38
E01022088,20.88,18.93,11.14
E01022089,27.85,23.98,13.48
E01022090,12.59,10.39,6.55
E01022091,15.1,13.05,5.49
E01022092,22.54,16.93,9.44
E01022093,10.07,7.55,2.6
E01022094,14.33,11.25,5.37
E01022095,25.77,20.75,11.61
E01022096,14.86,13.04,9.01
E01022097,22.53,19.86,11.67
E01022098,25.59,22.21,14.4
E01022099,19.04,17.76,8.03
E01023289,2.89,2.92,1.28
E01023290,2.49,1.39,0.29
E01023291,4.42,4.23,1.12
E01023292,6.77,3.78,1.51
E01023293,2.42,2.43,1
E01023294,6.33,3.72,1.31
E01023295,0.86,0.9,0.52
E01023296,1.08,1.08,0.54
E01023297,0.77,0.58,0
E01023298,0.62,0.46,0.15
E01023299,1.21,1.51,0.61
E01023300,8.51,4.54,1.96
E01023301,10.17,6.32,2.03
E01023302,7.57,6.05,2.09
E01023303,3.4,2.28,1.04
E01023304,2.48,1.68,0.44
E01023305,1.54,1.46,0.77
E01023306,2.23,2.3,0.96
E01023307,1.63,1.51,0.54
E01023308,0.62,0.62,0
E01023309,1.47,1.8,0.65
E01023310,6.38,4.43,1.37
E01023311,6.08,5.15,2.1
E01023312,5.16,5.67,1.91
E01023313,1.27,0.95,0.63
E01023314,2.7,2.32,0.64
E01023315,0.79,1.35,0.63
E01023316,2.08,0.76,0.19
E01023317,3.53,4.63,0.96
E01023318,1.29,1.45,0.65
E01023319,2.55,3.11,0.61
E01023320,13.85,6,1.79
E01023321,8.82,5.35,1.75
E01023322,7.57,4.53,1.75
E01023323,5.93,3.51,1.11
E01023324,0,0,0
E01023325,3.44,1.08,0.14
E01023326,2.04,1.37,0.41
E01023327,1.5,0.62,0.19
E01023328,1.34,1.54,0.38
E01023329,0.19,0.58,0.2
E01023330,3.72,2.89,0.97
E01023331,1.56,1.25,0.16
E01023332,7.16,4.94,1.45
E01023333,4.78,3.96,0.82
E01023334,1.48,1.36,0.54
E01023335,0.3,0.53,0
E01023336,5.01,3.27,1
E01023337,6.15,5.89,1.54
E01023338,11.7,6.64,2.26
E01023339,0.33,0.54,0
E01023340,10.67,8.17,2.01
E01023341,3.79,4.14,1.23
E01023342,8.03,6.22,2.22
E01023343,4.94,3.1,1.25
E01023344,2.82,2.97,1.26
E01023345,3.22,1.65,0.62
E01023346,5.78,4.86,1.54
E01023347,1.47,1.35,0.58
E01023348,2.16,1.28,0.64
E01023349,0.87,0.62,0.12
E01023350,0.87,0.69,0
E01023351,7.17,3.41,0.92
E01023352,11.76,10.77,4.19
E01023354,12.05,8.67,3.24
E01023355,5.77,5.33,2.93
E01023356,23.91,22.61,11.75
E01023357,2.15,0.91,0.14
E01023358,0.55,0.8,0.19
E01023359,2.87,0.81,0.46
E01023360,2,1.05,0.17
E01023361,5.4,4.52,1.47
E01023362,4.17,6.08,1.05
E01023363,0.45,0.45,0
E01023364,1.15,0.97,0.19
E01023365,4.06,5.15,1.16
E01023366,0.92,0.44,0.15
E01023367,4.71,5.69,3.07
E01023368,4.06,4.39,1.3
E01023369,2.32,1.86,0.59
E01023370,7.64,6.34,2.78
E01023371,0.48,1.13,0.32
E01023372,4.38,3.82,1.95
E01023373,2.01,1.66,0.74
E01023374,7.5,7.09,1.91
E01023375,4.85,4.37,1.04
E01023376,3.2,2.14,0.71
E01023377,11.71,9.76,3.32
E01023378,5.82,4.9,1.84
E01023379,2.39,1.99,0.54
E01023380,0.41,1.01,0.21
E01023381,0.94,0.96,0.57
E01023382,4.96,3.69,0.88
E01023383,1.47,0.81,0.33
E01023384,0.26,0.38,0
E01023385,0.29,0.32,0
E01023386,2.82,2.14,0.84
E01023387,0.8,0.4,0
E01023388,3.93,2.29,0.41
E01023389,5.59,4.34,1.46
E01023390,1.15,1.29,0.23
E01023391,3.16,1.66,0.83
E01023392,0.46,0.65,0
E01023393,2.71,2.03,0.65
E01023394,1.38,0.46,0.2
E01023395,0.32,0.53,0.16
E01023396,0.99,0.33,0.16
E01023397,0.75,0.57,0.19
E01023398,9.81,11.88,2.02
E01023399,6.24,6.98,1.84
E01023400,8.74,7.41,2.72
E01023401,3.7,8.34,1
E01023402,1.05,1.02,0.15
E01023403,1.93,1.84,0.42
E01023404,1.12,1.01,0.19
E01023405,0.16,0.63,0.16
E01023406,4.87,4.66,1.62
E01023407,5.68,4.92,1.37
E01023408,3.96,3.03,0.46
E01023409,3.08,2.04,0.87
E01023410,2.53,2,1.27
E01023411,0.48,0.86,0
E01023412,0,0,0
E01023413,0.76,0.48,0.38
E01023414,12.43,10.51,3.71
E01023415,1.09,1.24,0.18
E01023416,8.63,9.06,3.53
E01023417,3.95,2.84,1
E01023418,1.64,1.25,0.28
E01023419,1.78,1.6,0.83
E01023420,2.06,2.65,0.64
E01023421,3.19,6.85,0.29
E01023422,8.49,7.01,2.99
E01023423,4.72,4.43,1.97
E01023424,14.43,12.02,5.44
E01023425,2.42,1.6,0.38
E01023426,8.37,7.72,2.04
E01023427,0.62,0.16,0
E01023428,0.95,0.92,0.48
E01023429,1.35,1.06,0.25
E01023430,3.02,2.83,2.03
E01023431,19.89,20.7,8.43
E01023432,1.14,1.15,0.29
E01023433,1.56,0.63,0.14
E01023434,7.21,4.61,1.22
E01023435,11.13,5.46,1.77
E01023436,5.21,2.64,0.39
E01023437,6.08,5.24,0.9
E01023438,4.69,2.52,0.73
E01023439,0.77,0.48,0.39
E01023440,0.89,0.89,0.15
E01023441,3.64,3.23,1.29
E01023442,6.97,5.88,1.61
E01023443,1.08,1.09,0.16
E01023444,2.17,2,0.73
E01023445,2.52,1.15,0.28
E01023446,4.76,3.61,1.15
E01023447,2.17,1.58,0.79
E01023448,0,0.22,0
E01023449,3.88,2.75,1.26
E01023450,11.3,8.57,2.69
E01023451,6.16,3.44,1
E01023452,0,0,0
E01023453,5.03,5.01,1.43
E01023454,0.49,0.58,0.16
E01023455,3.04,1.95,0.68
E01023456,0.39,0.59,0
E01023457,0.16,0.66,0
E01023458,3.07,1.94,0.39
E01023459,1.52,1.14,0
E01023460,2.81,3.67,1.67
E01023461,1.07,0.9,0.18
E01023462,26.32,25.15,13.22
E01023463,16.25,15.32,7.5
E01023464,4.8,3.75,1.05
E01023465,11.53,9.72,4.12
E01023466,7.18,7.24,2
E01023467,10.83,8.27,3.93
E01023468,5.22,4.7,1.33
E01023469,1.86,1.61,0.31
E01023470,7.55,4.16,1.26
E01023471,5.7,5.68,2.37
E01023472,2.6,2.63,0.77
E01023473,4.39,4.55,1.75
E01023474,1.87,1.35,0.31
E01023475,2.71,2.16,0.48
E01023476,3.84,13.05,1.42
E01023477,11.2,7.07,2.25
E01023478,15.25,13.53,3.74
E01023479,6.14,4.56,1.37
E01023480,1.64,2.54,0.27
E01023481,12.72,13.28,6.56
E01023482,0.91,0.91,0.26
E01023483,8.63,6.12,2.45
E01023484,2.66,2.22,0.7
E01023485,19.3,17.37,8.62
E01023486,12.2,12.37,5.44
E01023487,1.66,1.32,0.43
E01023488,8.99,7,2.77
E01023489,0.31,0.31,0
E01023490,0.41,0,0
E01023491,14.07,15.11,6.38
E01023492,17.3,16.14,8.4
E01023493,22.81,20.44,10.2
E01023494,18.89,17.88,8.7
E01023495,24.71,23,10.47
E01023496,19.31,18.84,7.89
E01023497,13.04,9.6,4.22
E01023498,9.85,7.52,2.43
E01023499,7.5,6.08,1.9
E01023500,3.02,1.97,0.76
E01023501,2.58,2.05,0.43
E01023502,8.52,6.96,1.82
E01023503,1.81,1.9,0.61
E01023504,3.76,4.47,1.91
E01023505,6.72,5.59,2.13
E01023506,10.41,10.32,3.71
E01023507,19.52,16.55,7.28
E01023508,25.94,26.5,10.75
E01023509,6.15,5.29,2.45
E01023510,4.01,3.98,0.78
E01023511,19.7,8.5,2.66
E01023512,6.24,4.76,1.64
E01023513,0.8,0.87,0
E01023514,11.69,8.83,2.07
E01023515,5.88,3.1,0.99
E01023516,3.14,2.31,0.52
E01023517,3.66,2.43,0.41
E01023518,0.85,0.48,0
E01023519,2.68,1.05,0.28
E01023520,0.85,0.71,0.14
E01023523,3.65,4.36,0.77
E01023524,2.82,1.89,0.76
E01023525,8.22,4.34,1.79
E01023526,1.7,2.21,0.57
E01023527,0.45,0.6,0.3
E01023528,10.84,11.14,3.58
E01023529,0.18,0,0
E01023530,9.52,8.81,0.18
E01023531,0.86,0.55,0.25
E01023532,5.2,3.99,1.39
E01023533,0.79,0.32,0.16
E01023534,0.16,0,0
E01023535,2.1,2.1,0.91
E01023536,0.85,1,0.49
E01023537,3.16,2.65,1.03
E01023538,1.45,1.25,0.52
E01023539,7.34,4.7,1.51
E01023540,1.05,1.36,0.61
E01023541,8.02,7.42,2.91
E01023542,2.1,2.1,0.91
E01023543,4.86,3.74,1.24
E01023544,0.2,0.2,0
E01023545,7.45,5.84,1.93
E01023546,3.38,2.65,0.93
E01023547,1.52,1.11,0.55
E01023548,8.92,7.53,2.78
E01023549,7.34,5.61,1.86
E01023550,1.08,1.65,0.15
E01023551,0.55,0.65,0.18
E01023552,0,0,0
E01023553,10.55,8.42,2.84
E01023554,7.16,5.74,2.12
E01023555,5.05,5.68,2.16
E01023556,0.27,0.99,0.14
E01023557,3.14,2.52,1.11
E01023558,2.74,2.83,0.67
E01023559,3.02,2.89,1.37
E01023560,6.57,5.6,1.91
E01023561,4.5,2.46,1.32
E01023562,3.29,2.53,0.9
E01023563,0.85,8.99,0.12
E01023564,6.54,3.03,0.97
E01023565,6.51,5.75,1.28
E01023566,0.95,0.96,0.57
E01023567,0.79,0.66,0.26
E01023568,0.15,0.15,0.15
E01023569,0.64,0.64,0
E01023570,3.72,3.35,1.08
E01023571,1.08,1.4,0
E01023572,0.3,1.2,0
E01023573,0.18,0.72,0.18
E01023574,1.24,0.94,0.56
E01023575,0.29,0.72,0
E01023576,1.24,1.4,0.78
E01023577,0.92,0.79,0.13
