E01021801,26.81,24.05,41.48
E01021802,34.93,34.13,51.49
E01021803,38.96,38.35,44.93
E01021804,32.17,30.73,45.32
E01021805,31.76,31.12,35.69
E01021806,22.72,17.96,41.45
E01021807,48.84,46.11,53.8
E01021808,55.91,56.48,62
E01021809,49.7,49.4,56.01
E01021810,46.22,45.51,62.41
E01021811,54.72,49.51,54.19
E01021812,28.31,24.2,48
E01021813,35.97,35.23,48.17
E01021814,41.72,41.63,49.93
E01021815,53.39,52.96,58.71
E01021816,56.86,56.83,63.04
E01021817,44.04,43.08,55.25
E01021818,37.89,36.23,63.43
E01021819,47.07,44.99,62.64
E01021820,50.85,44.83,60.85
E01021821,59.83,54.25,70.79
E01021822,46.48,44.08,63.04
E01021823,53.18,49.91,67.84
E01021824,41.65,41.52,48.11
E01021825,49.92,49.57,56.14
E01021826,47.08,46.93,51.38
E01021827,39.17,38.42,62.56
E01021828,41.57,41.33,51.28
E01021829,50.13,46.15,64.05
E01021830,38.7,38.56,46.75
E01021831,53.5,52.53,69.88
E01021832,45.26,42.38,58.39
E01021833,45.35,44.26,58.31
E01021834,56.59,55.67,66.67
E01021835,45.04,46.05,59.29
E01021836,43.92,42.68,60.29
E01021837,57.62,52.34,68.38
E01021838,50.81,47.11,61.88
E01021839,50.52,47.96,63.07
E01021840,53.4,51.36,66.71
E01021841,44.72,45.66,57.48
E01021842,50.19,47.57,66.8
E01021843,41.52,38.55,55.07
E01021844,50.95,49.12,63.94
E01021845,50.16,44,64.69
E01021846,47.18,45.83,63.28
E01021847,61.11,55.24,69.81
E01021848,42.25,40.66,60.7
E01021849,48.4,47.14,62.36
E01021850,54.06,52.6,67.37
E01021851,51.11,50.76,71.51
E01021852,54.86,49.69,66.84
E01021853,34.31,29.4,56.43
E01021854,37.5,35.24,54.9
E01021855,36.4,31.18,49.41
E01021856,42.19,39.69,57.81
E01021857,29.14,26.7,46.86
E01021858,38.95,34.88,55.12
E01021859,52.39,48.54,65.15
E01021860,49.81,35.66,57.94
E01021861,40.3,40.77,51.42
E01021862,49.51,45.83,64.22
E01021863,50.92,50.54,62.25
E01021864,46.94,44.86,66.51
E01021865,51.82,48.81,66.67
E01021866,62.89,58.12,67.56
E01021867,37.69,35.06,50.92
E01021868,51.87,49.97,65.69
E01021869,42.54,40.3,58.35
E01021870,47.29,43.39,62.8
E01021871,51.93,48.53,67.78
E01021872,41.39,33.54,65.68
E01021873,25.19,23.23,38.22
E01021874,30.04,28.55,43.38
E01021875,22.18,20.08,37.06
E01021878,42.41,41.08,46.68
E01021879,39.88,39.07,46.04
E01021880,33.49,31.77,56.77
E01021881,39.04,38.59,46.96
E01021882,12.79,7.76,30.47
E01021883,12.36,7.44,32.63
E01021884,40.29,40.86,53.06
E01021885,26.31,24.73,37.52
E01021886,36.32,34.72,43.16
E01021887,39.22,38.71,44.2
E01021888,46.12,45.72,57.52
E01021889,42.94,42.43,53.62
E01021890,31.48,28.22,55.75
E01021891,38.19,35.83,52.1
E01021892,39.08,37.15,52.91
E01021893,35.16,34.74,39.86
E01021894,40.93,40.39,48.08
E01021895,43.86,45.24,52.62
E01021896,37.98,37.58,42.06
E01021897,41.48,41.74,48.9
E01021898,39.52,40.02,49.92
E01021899,29.76,28.73,38.39
E01021900,20.23,17.4,44.9
E01021901,12.53,8.13,30.54
E01021902,13.18,7.95,32.21
E01021903,13.18,8.01,29.79
E01021904,30.75,28.89,45.83
E01021905,34.03,33.85,43.13
E01021906,28.18,26.12,49.76
E01021907,14.91,12.85,30.99
E01021908,12.35,7.68,32.27
E01021909,13.89,8.15,31.85
E01021910,12.78,7.67,34.29
E01021911,17.03,14.02,32.51
E01021912,22.17,20.07,39.11
E01021913,12.65,10.71,32.47
E01021914,30.79,29.03,39.31
E01021915,20.94,18.42,38.47
E01021916,32.28,31.39,43.25
E01021917,31.96,30.39,44.4
E01021918,36.56,35.89,40.07
E01021919,36.75,35,40.67
E01021920,31.43,30.52,46.64
E01021921,31.1,31.4,35.99
E01021922,41.9,41.01,55.27
E01021923,38.76,38.14,45.4
E01021924,37.67,36.49,43.05
E01021925,36.67,35.99,48.8
E01021926,41.2,39.79,44.68
E01021927,39.62,38,42.56
E01021928,41.71,40.56,54.47
E01021929,30.26,29.58,40.43
E01021930,31.13,29.71,60.47
E01021931,37.44,34.81,42.96
E01021932,38.85,37.53,47.4
E01021933,37.18,35.68,43.42
E01021934,34.77,33.74,40.33
E01021935,35.5,35.23,41.16
E01021936,39.6,37.99,54.71
E01021937,36.79,37.89,50.27
E01021938,36.23,35.14,40.57
E01021939,35.35,35.13,39.54
E01021940,34.07,33.91,39.56
E01021941,28.16,28.2,33.76
E01021942,25.4,21.24,48.52
E01021943,37.33,35.92,43.11
E01021944,33.9,34.79,39.57
E01021945,38.34,36.25,41.69
E01021946,30.86,30.42,37.52
E01021947,41.12,39.61,45.45
E01021948,42.06,41.18,47.66
E01021949,32.47,32.01,43.16
E01021950,39.17,38.6,43.82
E01021951,38.62,37.04,44.04
E01021952,36.39,35.26,45.23
E01021953,42.05,43.53,56.41
E01021954,33.62,31.69,47.32
E01021955,34.47,32.9,65.27
E01021956,42.49,42.35,49.55
E01021957,43.97,42.35,52.11
E01021958,42.48,41.6,48.19
E01021959,40.97,41.42,46.23
E01021960,33.54,32.75,39.29
E01021961,37.69,36.01,41.49
E01021962,30.63,29.88,56.23
E01021963,33.58,32.95,39.56
E01021964,31.93,30.72,49.25
E01021965,37.8,35.49,41.16
E01021966,38.38,36.34,53
E01021967,34.02,32.83,42.26
E01021968,39.7,38.01,49.88
E01021969,38.46,38.15,49.33
E01021970,36.34,34.66,64.08
E01021971,20.7,17.77,36.3
E01021972,24.93,21.92,41.14
E01021973,22.56,20.41,33.78
E01021974,18.68,15.53,41.69
E01021975,39.32,38.85,46.84
E01021976,38.03,36.71,43.84
E01021977,36.29,34.41,46.24
E01021978,19.96,16.81,34.98
E01021979,40.71,40.18,47.38
E01021980,36.9,34.95,47.59
E01021981,33.4,32.07,50.74
E01021982,43.76,41.88,54.5
E01021983,31.1,30.23,48.91
E01021984,39.31,37.75,43.98
E01021985,35.45,34.44,44.65
E01021986,30.63,31.32,53.82
E01021987,30.83,30.07,44.88
E01021988,14.31,11.3,31.71
E01021989,36.35,35.09,44.77
E01021990,33.4,32.8,37.08
E01021991,12.44,7.86,28.74
E01021992,35.13,34.3,44.61
E01021993,23.45,20.61,36.64
E01021994,35.71,34.94,44.05
E01021995,34.35,33.66,39.42
E01021996,37.04,36.07,47.63
E01021997,44.52,42.05,59.17
E01021998,39.25,37.28,54.34
E01021999,38.49,37.22,54.25
E01022000,38.88,39.02,46.83
E01022001,39.02,38.04,57.56
E01022002,34.44,34.2,39.93
E01022004,40.1,38.77,48.49
E01022005,34.35,33.72,41.12
E01022006,40.58,39.51,56.37
E01022007,39.01,38.52,53.35
E01022008,36.17,35.5,45.17
E01022009,28.86,26.88,38.72
E01022010,34.32,34.16,42.28
E01022011,31.68,31.05,41.4
E01022012,31.73,30.44,43.64
E01022013,34.62,33.3,43.88
E01022014,39.79,39.04,49.8
E01022015,45.79,43.87,48.54
E01022016,19.8,16.56,35.63
E01022017,24.76,21.75,37.06
E01022018,27.46,25.66,42.34
E01022019,17.03,13.18,36.48
E01022020,31.84,30.21,55.29
E01022021,38.09,37.57,51.86
E01022022,38.52,40.38,45.9
E01022023,45.39,44.82,51.87
E01022024,52.84,52.12,57.88
E01022025,27.47,25.55,54.47
E01022026,30.38,29.01,51.25
E01022027,26,24.03,56.51
E01022028,25.14,22.84,40.26
E01022030,36.91,36.52,55.09
E01022031,33.55,32.69,62.04
E01022032,39.65,41.33,49.62
E01022033,39.5,38.18,42.41
E01022034,37.94,37.23,47.47
E01022035,33.42,34.04,40.34
E01022036,32.22,30.93,51.83
E01022037,27.23,25.95,53.69
E01022038,33.67,33.98,42.34
E01022039,40.3,39.69,49.37
E01022040,35.06,33.82,45.33
E01022041,39.24,38.64,47.65
E01022042,32.03,31.17,54.99
E01022043,37.53,37.41,48.64
E01022044,35.71,35.14,44.94
E01022045,31.39,32.47,47.38
E01022046,18.24,14.9,31.24
E01022047,22.94,21.4,45.1
E01022048,30.81,29.94,46.28
E01022049,31.15,30.3,43.08
E01022050,33.13,32.45,58.81
E01022051,20,16.39,35.64
E01022052,34.89,34.27,44.35
E01022053,21.69,20.1,35.71
E01022054,33.7,32.06,55.38
E01022055,31.07,30.95,52.22
E01022056,35.36,33.63,56.56
E01022057,17.43,14.77,33.52
E01022058,21.29,18.64,37.45
E01022059,20.64,17.61,36.95
E01022060,22.27,19.84,36.94
E01022061,22.72,20.96,38.9
E01022062,21.15,20.14,36.84
E01022063,32.18,29.78,46.39
E01022064,19.03,14.91,36.53
E01022067,31.88,30.66,62.69
E01022068,32.98,31.32,45.47
E01022069,36.68,35.7,47.42
E01022070,32.98,31.63,45.01
E01022071,12.19,10.79,29.35
E01022072,25.88,17.38,33.33
E01022073,45.43,45.27,52.85
E01022074,43.91,45.5,52.52
E01022075,36.13,34.91,46.07
E01022076,37.09,34.71,61.97
E01022077,30.97,29.77,43.96
E01022078,43.35,42.61,49.68
E01022079,37.17,35.6,51.58
E01022080,33.03,32.06,57.52
E01022081,38.92,37.51,56.21
E01022082,30.02,28.53,46.26
E01022083,28.51,26.79,46.02
E01022084,35.6,34.91,43.39
E01022085,38.38,36.68,58.03
E01022086,27.46,30.97,46.02
E01022087,33.36,32.57,46.39
E01022088,21.71,19.62,35.99
E01022089,10.46,6.58,26.97
E01022090,32.39,31.4,44.04
E01022091,27.94,25.06,43.9
E01022092,22.45,19.04,38.66
E01022093,34.48,31.52,45.91
E01022094,23.62,21.31,39.61
E01022095,16.59,14.92,34.02
E01022096,26.31,29.88,36.05
E01022097,15.77,13.36,28.66
E01022098,12.09,7.28,28.15
E01022099,23.44,20.69,40.04
E01023289,32.73,31.72,38.57
E01023290,34.46,33.9,44.33
E01023291,37.15,36.19,47.97
E01023292,33.69,32.12,52.47
E01023293,42.59,41.69,50.14
E01023294,36.99,35.82,61.23
E01023295,48.01,46.92,53.13
E01023296,48.24,46.28,54.56
E01023297,45.68,45.27,51.06
E01023298,41.23,41.35,48
E01023299,43.14,42.59,50.15
E01023300,35.87,35.02,64.21
E01023301,34.75,32.27,58.68
E01023302,42.79,42.9,60.93
E01023303,43.72,43.63,58.12
E01023304,46.79,45.52,57.18
E01023305,41.73,40.83,49.81
E01023306,43.88,42.67,51.44
E01023307,33.63,33.78,41.49
E01023308,39.04,38.69,47.11
E01023309,42.25,41.84,47.46
E01023310,39.4,38.7,63.2
E01023311,30.79,29.28,45.73
E01023312,30.67,29.22,44.67
E01023313,35.56,34.95,40.79
E01023314,41.75,39.91,49.52
E01023315,37.54,38.81,43.83
E01023316,41.21,41.2,46.59
E01023317,29.54,28.26,52.23
E01023318,45.48,44.38,53.24
E01023319,40.63,39.24,46.59
E01023320,31.53,30.19,61.23
E01023321,32.58,30.44,51.84
E01023322,36.86,35.71,53.95
E01023323,34.85,33.74,62.58
E01023324,55.28,54.12,58.35
E01023325,48.97,48.02,65.66
E01023326,50.54,49.58,59.97
E01023327,42.43,41.23,49.81
E01023328,42.42,42.1,49.33
E01023329,42.61,41.16,47.07
E01023330,52.83,51.57,59.05
E01023331,46.73,45.79,53.68
E01023332,34.78,33.02,58.23
E01023333,39.98,39.23,59.28
E01023334,43.72,42.67,49.66
E01023335,48.08,45.76,52.44
E01023336,46.14,43.33,60.24
E01023337,40.78,39.37,55.84
E01023338,37.7,31.82,62.08
E01023339,54.8,53.42,59.51
E01023340,27.89,25.52,50.1
E01023341,39.92,38.14,50.34
E01023342,35.91,34.08,57.98
E01023343,45.62,44.49,57.04
E01023344,49.94,47.65,56.01
E01023345,40.35,40.07,51.5
E01023346,39.3,37.94,50.39
E01023347,43.85,40.77,46.72
E01023348,57.56,58.96,66.88
E01023349,61.59,62.22,66.05
E01023350,54.41,54.64,59.22
E01023351,39.9,38.71,49.93
E01023352,27.79,25.17,44.38
E01023354,29.63,26.84,47.64
E01023355,33.54,31.84,41.45
E01023356,23.28,11.51,32.61
E01023357,55.38,55.31,62.08
E01023358,53.51,54.4,60.11
E01023359,54.01,53.73,60.33
E01023360,38.1,38.35,49.16
E01023361,46.58,44.91,63.91
E01023362,38.33,36.91,46.84
E01023363,44.34,44.67,50.15
E01023364,34.48,34.69,40.23
E01023365,47.24,46.8,59.11
E01023366,52.3,52.94,57.14
E01023367,29.41,28.69,35.93
E01023368,30.39,27.81,48.11
E01023369,51.52,52.62,59.97
E01023370,39.69,38.24,54.27
E01023371,37.02,37.12,42.44
E01023372,28.9,27.26,39.25
E01023373,44.32,43.04,52.87
E01023374,34.49,32.4,47.57
E01023375,33.97,33.18,44.79
E01023376,35.35,35.63,47.32
E01023377,20.54,18.72,30.44
E01023378,30.33,28.31,39.52
E01023379,37.1,35.6,49.26
E01023380,46.19,44.06,50.93
E01023381,36.91,35.57,40.34
E01023382,41.14,40.05,53.9
E01023383,47.39,46.58,51.8
E01023384,55.57,55.77,59.62
E01023385,47.06,46.46,52.59
E01023386,52.74,48.94,59.46
E01023387,48.29,47.98,52.52
E01023388,36.09,35.4,53.29
E01023389,34.81,34.06,45.85
E01023390,55.44,55.9,61.01
E01023391,47.18,46.39,56.81
E01023392,53.93,53.9,58.49
E01023393,55.63,54.24,68.95
E01023394,48.62,46.25,54.44
E01023395,53.15,49.79,58.16
E01023396,47.86,46.25,52.22
E01023397,52.73,52.91,57.55
E01023398,23.82,22.03,42.47
E01023399,43.81,41.92,58.27
E01023400,41.7,39.16,61.07
E01023401,43.4,42.01,51.99
E01023402,53.21,52.66,60.06
E01023403,59.86,59.8,68.47
E01023404,64.13,63.66,69.35
E01023405,64.08,64.37,67.72
E01023406,40.02,38.77,54.3
E01023407,33.48,31.68,41.88
E01023408,34.15,32.96,41.08
E01023409,47.84,46.82,57.71
E01023410,34.9,33.78,39.38
E01023411,52.4,50.91,56.07
E01023412,33.61,34.08,38.93
E01023413,53.23,50.85,56.98
E01023414,29.19,26.13,49.56
E01023415,41.53,41.22,46.72
E01023416,29.98,28.88,43.66
E01023417,47.74,45.63,55.87
E01023418,60.38,60.43,65.83
E01023419,46.21,45.53,53.75
E01023420,35.56,34.58,43.82
E01023421,41.59,40.25,45.57
E01023422,29.7,28.28,37.38
E01023423,39.51,37.97,54.11
E01023424,27.96,25.45,40.58
E01023425,37.73,36.45,43.9
E01023426,40.58,38.79,57.13
E01023427,56.79,56.44,60.37
E01023428,46.06,45.23,49.92
E01023429,57.11,57.51,61.3
E01023430,34.88,35.59,40.16
E01023431,15.91,12.79,31.76
E01023432,42.2,41.82,48.13
E01023433,48.36,48.22,59.32
E01023434,33.65,33.21,57.37
E01023435,20.12,18.38,54.57
E01023436,36.68,35.48,50.98
E01023437,37.64,40.71,59.69
E01023438,38.95,38.21,54.04
E01023439,45.37,44.27,51.26
E01023440,35.81,35.57,42.69
E01023441,40,38.29,52.85
E01023442,30.45,29.71,49.29
E01023443,48.45,47.24,54.38
E01023444,41.08,39.7,48.06
E01023445,44.82,44.72,52.81
E01023446,51.62,47.94,69.22
E01023447,41.42,41.18,46.53
E01023448,44.61,43.97,48.92
E01023449,36.3,35.5,46.09
E01023450,29.66,20.65,61.09
E01023451,37.68,37.1,45.21
E01023452,37.92,38.17,41.53
E01023453,34.43,33.1,46.5
E01023454,42.55,41.53,47.04
E01023455,34.91,35.37,52.29
E01023456,42.24,41.58,45.58
E01023457,49.1,49.21,53.86
E01023458,38.77,36.87,44.08
E01023459,40.95,40.61,47.8
E01023460,32.95,32.81,41.5
E01023461,34.88,34.48,39.32
E01023462,13.51,8.01,32.59
E01023463,27.17,24.46,43.29
E01023464,38.63,37.27,46.82
E01023465,30.69,28.27,42.33
E01023466,37.59,35.69,52.81
E01023467,32.3,29.85,42.82
E01023468,26.43,24.83,50.75
E01023469,40.06,39.54,51.41
E01023470,44.26,43.01,60.83
E01023471,32.83,30.99,42.2
E01023472,43.21,44.07,57.43
E01023473,34.49,33.52,46.96
E01023474,42.21,40.38,46.07
E01023475,49.52,49.25,56.09
E01023476,30.38,28.16,39.2
E01023477,27.74,25.2,58.25
E01023478,25.07,20.53,54.27
E01023479,40.42,39.95,55.53
E01023480,46.85,45.9,50.62
E01023481,24.08,21.44,42.35
E01023482,47.27,46.85,53.91
E01023483,32.45,29.55,49
E01023484,44.88,44.63,57.67
E01023485,17.85,14.16,38.58
E01023486,26.8,23.2,42.54
E01023487,53.38,51.35,57.68
E01023488,34.89,33.69,59.36
E01023489,52.17,51.62,56.97
E01023490,40.46,40.17,45.64
E01023491,27.99,26.48,44.78
E01023492,23.55,20.86,41.51
E01023493,18.79,15.54,39.17
E01023494,14.55,11.43,32.05
E01023495,12.93,8.01,32.65
E01023496,22.09,18.48,40.65
E01023497,31.84,29.73,44.34
E01023498,31.68,29.97,51.38
E01023499,37.78,35.68,50.62
E01023500,32.73,31.77,41.34
E01023501,39.2,37.93,52.16
E01023502,31.22,30.18,52.53
E01023503,36.56,36.52,44.9
E01023504,41.37,40.45,50.26
E01023505,30.95,29.19,50.78
E01023506,32.39,29.76,46.42
E01023507,21.68,20.17,41.11
E01023508,12.97,7.97,32.41
E01023509,33.5,32.27,48.77
E01023510,38.76,37.68,50.07
E01023511,23.78,21.03,66.67
E01023512,38.86,35.73,57.12
E01023513,40.64,41.6,48.16
E01023514,33.44,31.91,54.77
E01023515,41.49,40.64,54.2
E01023516,37.87,37.17,50.21
E01023517,39.62,39.16,53.41
E01023518,45.33,45.82,52.25
E01023519,44.99,41.3,52.92
E01023520,35.42,35.69,49.29
E01023523,30.9,30.4,39.17
E01023524,32.71,31.92,39.39
E01023525,40.35,39.22,54.76
E01023526,36.4,34.34,41.03
E01023527,43.89,45.69,49.85
E01023528,25.84,23.25,48.35
E01023529,51.87,49.9,55.22
E01023530,45.5,47.26,55.91
E01023531,50.8,51.2,57.04
E01023532,42.82,41.8,54.23
E01023533,54.13,52.17,58.28
E01023534,45.51,46.11,50.24
E01023535,48.88,48.79,55.74
E01023536,60.87,62.09,66.38
E01023537,39.66,39.7,49.03
E01023538,58.26,58.37,64.41
E01023539,39.34,37.7,58.68
E01023540,39.61,40.07,46.9
E01023541,41.11,30.94,47.63
E01023542,45.28,45.58,52.57
E01023543,46.7,45.17,55.06
E01023544,52.42,52.55,56.65
E01023545,37.64,36.4,58.07
E01023546,41.97,40.69,57.37
E01023547,51.73,51.96,57.28
E01023548,36.22,34.33,50.42
E01023549,32.14,30.99,55.93
E01023550,42.93,37.94,42.5
E01023551,34.13,33.39,38.75
E01023552,41.24,42.92,47.45
E01023553,36.24,34.12,52.66
E01023554,37.53,35.56,55.06
E01023555,36.79,36.17,48.58
E01023556,43.22,43.04,48.1
E01023557,37.42,36.68,48.73
E01023558,41.38,40.06,55.65
E01023559,43.81,41.91,50.53
E01023560,42.17,41.27,54.26
E01023561,41.65,41.1,54.53
E01023562,37.85,37.73,49.23
E01023563,39.18,39.14,46.05
E01023564,37.74,37.37,54.97
E01023565,29.22,27.86,46.57
E01023566,34.91,34.39,39.31
E01023567,35.7,36.36,43.27
E01023568,37.35,36.84,41.31
E01023569,39.29,40.5,47.66
E01023570,29.26,28.89,59.32
E01023571,36.22,36.73,46.12
E01023572,45.5,46.69,52.33
E01023573,53.13,53.45,59.03
E01023574,47.03,47.71,53.06
E01023575,48.49,48.05,53.52
E01023576,35.4,34.93,41.5
E01023577,38.85,38.35,44.36
E01023578,28.95,28.86,37.27
E01023579,33.89,32.81,58.47
E01023580,39.9,38.96,54.17
E01023581,41.58,40.98,47.06
E01023582,38.07,38.26,51.2
E01023583,33.23,30.62,46.77
E01023584,36.25,35.52,45.88
E01023585,25.3,23.21,41.14
E01023586,27.73,25.7,44.22
E01023587,40.56,39.27,51.93
E01023588,38.89,38.41,51.59
E01023589,33.8,33.36,62.9
E01023590,44.83,44.31,52.97
E01023591,38.14,37.08,45.77
E01023592,46.19,43.97,53.82
E01023593,37.55,36.58,53.76
E01023594,38.22,37.41,50.72
E01023595,39.13,37.12,50.95
E01023596,42.56,41.7,55.77
E01023597,15.46,12.43,33.18
E01023598,17.93,17.27,33.48
E01023600,41.24,40.97,51.7
E01023601,32.09,29.85,59.22
E01023602,45.07,41.66,56.17
E01023603,42.26,39.8,47.25
E01023604,41.45,39.34,46.27
E01023605,23.48,23.75,75.1
E01023606,43.52,42.03,59.19
E01023607,38.36,38.26,48.15
E01023608,37.44,37.55,44.74
E01023609,29.67,27.86,59.08
E01023610,31.28,30.5,51.9
E01023611,48.16,49.45,54.05
E01023612,37.89,36.29,53.38
E01023613,64.13,62.57,68.36
E01023614,36.66,36.02,46.14
E01023615,32.04,31.58,35.94
E01023616,31.82,29.27,61.28
E01023617,36.83,38.17,44.04
E01023618,38.57,37.56,47.74
E01023619,36.17,35.54,56.93
E01023620,44.97,46.17,51.69
E01023621,52.27,52.56,59.09
E01023622,27.93,27.04,41.15
E01023623,28.39,26.96,41.69
E01023624,23.04,23.34,46.75
E01023625,22.34,19.92,33.33
E01023626,31.4,29.42,40.52
E01023627,32.63,30.58,42.39
E01023628,32.52,32.25,45.84
E01023629,50.75,50.53,59.52
E01023630,48.48,43.93,53.42
E01023631,45.67,44.85,53.27
E01023632,38.12,35.4,53.5
E01023633,51.1,49.24,63.97
E01023634,28.17,27.11,47.96
E01023635,52.73,53.24,58.21
E01023636,48.8,49.08,55.98
E01023637,48.96,49.2,56.24
E01023638,42.6,42.58,57.58
E01023639,38.97,38.27,51.35
E01023640,66.67,66.43,73.74
E01023641,64.55,57.92,68.63
E01023642,36.18,35.31,39.63
E01023643,50.59,50,54.22
E01023644,35.73,34.3,53.08
E01023645,43.34,41.46,50.72
E01023646,52.55,46.12,55.88
E01023647,35.65,35.32,40.92
E01023648,36.29,35.21,44.29
E01023649,26.12,24.56,65.03
E01023650,56.44,57.19,61.4
E01023651,39.78,40.91,51.74
E01023652,46.52,48.86,55.24
E01023653,23.39,21.86,38.87
E01023654,39.28,37.94,49.2
E01023655,28.72,26.94,46.27
E01023656,39.02,38.39,65.99
E01023657,39.43,38.58,48.06
E01023658,39.1,39.92,46.87
E01023659,35.67,35.92,43.7
E01023660,40.53,38.13,57.19
E01023661,44.91,44.17,51.46
E01023662,30.6,29.77,55.1
E01023663,12.98,8.32,31.36
E01023664,39.57,39.24,45.53
E01023665,43.7,41.82,51.75
E01023666,58.1,57.75,64.79
E01023667,42.43,40.74,50.32
E01023668,40.08,39.65,43.8
E01023669,41.34,40.4,52.65
E01023670,44.31,43.21,49.33
E01023671,40.57,39.86,50.91
E01023672,39.33,38.67,46.45
E01023673,38.63,37.87,43.75
E01023674,43.72,42.53,51.8
E01023675,39.35,38.46,43.76
E01023676,38.92,35.09,39.77
E01023677,43.26,43.58,47.69
E01023678,40.56,42.53,48.26
E01023679,41,40.97,47.63
E01023680,38.54,38.21,43.94
E01023681,46.23,45.58,56.21
E01023682,42.07,41.9,49.8
E01023683,42.36,42.04,53.42
E01023684,44.32,43.36,50.07
E01023685,50.45,50.3,54.08
E01023686,35.89,35.43,40.37
E01023687,50,45.82,56.4
E01023688,46.7,45.99,52.97
E01023689,40.97,38.17,44.73
E01023690,35.31,34.09,49.4
E01023691,31.57,31.17,35.29
E01023692,43.34,43.7,51.98
E01023693,40.82,40.76,46.99
E01023694,35.03,34.35,39.46
E01023695,36.09,35.51,40.29
E01023696,30.72,30.13,32.79
E01023697,41.8,40.74,58.86
E01023698,37.21,36.73,41.2
E01023699,43.2,42.64,47.84
E01023700,32.32,31.76,36.38
E01023701,45.25,45.48,53.78
E01023702,44.55,44.75,53.06
E01023703,35.5,34.57,39.71
E01023704,49.41,48.6,59.76
E01023705,41.87,40.18,54.35
E01023706,42.24,42.64,48.89
E01023708,39.8,38.88,54.03
E01023709,45.15,44.65,51.83
E01023710,34.94,34.62,39.56
E01023711,35.6,33.53,47.09
E01023712,48.6,52.31,59.03
E01023713,38.02,37.43,48.91
E01023714,35.26,35.46,39.78
E01023715,36.72,35.79,39.92
E01023716,49.88,47.49,54.13
E01023717,39.17,40.14,47.05
E01023718,35.64,35.25,39.78
E01023719,44.97,44.9,51.72
E01023720,55.64,52.83,58.36
E01023721,35.81,35.29,41.56
E01023722,33.84,32.89,38.26
E01023723,40.45,39.05,51.22
E01023724,44.24,43.36,50.27
E01023725,36.82,36.22,40.13
E01023726,51.46,49.58,57.37
E01023727,35.87,35.66,69.44
E01023728,47.02,46.22,54.16
E01023729,34.92,34.11,51.2
E01023730,36.91,37.15,42.92
E01023731,38.91,36.21,45.1
E01023732,30.51,30.68,41.04
E01023733,35.82,35.53,40.49
E01023734,44.39,43.99,47.58
E01023735,44.11,44.26,52.63
E01023736,41.33,38.7,47.94
E01023737,50.76,50.73,56.19
E01023738,42.72,42.55,53.74
E01023739,43.69,42.71,50.45
E01023740,46.87,46.44,59.52
E01023741,44.93,44.53,51.48
E01023742,34.17,33.22,40.85
E01023743,47.59,46.83,53.15
E01023744,33.86,33.78,37.66
E01023745,43.13,41.73,47.89
E01023746,45.65,43.98,53.63
E01023747,37.1,36.33,47.13
E01023748,34.31,34.05,38.79
E01023749,33.2,33.61,38.02
E01023750,55.22,53.84,65.9
E01023751,37.23,35.23,54.48
E01023752,39.3,37.52,55.84
E01023753,40.85,39.55,52.99
E01023754,35.82,34,52.15
E01023755,38.53,36.33,53.61
E01023756,39.21,37.97,52.68
E01023757,40.54,38.76,57.71
E01023758,33.61,31.72,48.95
E01023759,40.79,35.66,56.58
E01023760,40.09,36.54,51.77
E01023761,39.81,37.68,62.33
E01023762,42.8,40.73,56.88
E01023763,39.32,38.18,49.62
E01023764,48.61,47.8,56.06
E01023765,38.63,37.18,51.66
E01023766,43.62,40.6,59.23
E01023767,49.35,48.45,52.67
E01023768,45.48,44.65,49.86
E01023769,37.25,35.43,51.85
E01023770,45.67,45.12,49.29
E01023771,40.3,38.34,52.99
E01023772,41.86,40.62,53.13
E01023773,46.42,45.54,53.12
E01023774,32.96,30.26,54.58
E01023775,44.41,38.36,51.76
E01023776,46.84,41.6,60.69
E01023777,40.79,39.44,48.63
E01023778,48.23,47.95,56.57
E01023779,41.07,38.73,52.93
E01023780,40.12,34.67,56.54
E01023781,44.73,40.18,58.66
E01023782,33.05,30.63,52.99
E01023783,36.2,34.43,58.17
E01023784,42.23,39.2,52.68
E01023785,43.43,41.27,59.04
E01023786,39.57,38.13,56.26
E01023787,42.83,40.88,54.69
E01023788,52.64,51.59,61.76
E01023789,39.2,38.54,52.3
E01023790,42.97,41.82,58.76
E01023791,39.75,38.75,52.31
E01023792,43.46,39.78,56.42
E01023793,40.53,37.36,60.39
E01023794,44.26,41.41,58.55
E01023795,37.17,34.28,53.66
E01023796,44.12,42.82,62.89
E01023797,50.85,49.62,59.07
E01023798,38.68,36.92,58.5
E01023799,36.5,35.1,43.24
E01023800,40.64,39.49,47.92
E01023801,45.99,44.97,54.3
E01023802,32.66,31.23,55.71
E01023803,31.02,29.74,45.19
