E01003172,6518252.652,5988562.647,5838448.958
E01003173,5747556.384,5362914.995,5154597.616
E01003174,8437586.735,7769349.331,7561748.045
E01003175,8645424.523,7917279.255,7762846.892
E01003176,6773735.252,6190292.611,6068018.747
E01003177,4717872.179,4236547.04,4108908.397
E01003178,3389334.375,3153250.219,3067163.878
E01003179,5250927.767,4777741.545,4694628.774
E01003180,22764812.55,21002192.45,20186902.71
E01003181,6657535.033,6109393.84,5952567.775
E01003182,13776971.17,12516983.44,12213976.38
E01003183,19970294.03,17618011.25,17007192.23
E01003184,5886634.962,5410191.393,5281951.195
E01003185,5811701.622,5322304.666,5214185.748
E01003186,13454340.56,12177467.61,11845079.41
E01003187,21690043.69,19474110.97,19095368.27
E01003188,4362716.999,3970722.608,3916005.291
E01003189,8936893.912,8084003.004,7912763.005
E01003190,12905619.43,11577797.09,11318475.45
E01003191,8247038.683,7594979.09,7391552.3
E01003192,9787523.803,8947821.408,8745223.761
E01003193,10645293.82,9782984.376,9433309.236
E01003194,9766622.756,8923532.679,8686620.287
E01003195,8572644.843,7972554.944,7661832.445
E01003196,8776440.249,7995494.593,7800074.987
E01003197,8830011.115,8026608.294,7844877.28
E01003198,10717687.46,9941409.176,9567205.467
E01003199,13825387.76,12781383.72,12299271.97
E01003200,13959625.78,12756441.76,12326720.36
E01003201,8498268.635,7832555.357,7588171.339
E01003202,13296896.95,12085494.86,11648274.84
E01003203,6079729.082,5446995.025,5316984.852
E01003204,13368326.41,12384929.96,12022518.44
E01003205,13723978.24,11927879.58,11755703.47
E01003206,10155354.7,9444647.406,9078556.234
E01003207,10682594.58,9599149.986,9457363.488
E01003209,5763495.788,5319052.665,5186175.851
E01003210,12440037.76,11405763.45,11151957.18
E01003211,12265836.35,11382227.04,11063410.56
E01003212,11689650.25,10777747.23,10457539.73
E01003213,14887292.21,13860128.88,13379608.06
E01003214,8104668.396,7494060.936,7300395.764
E01003215,12602069.3,11463752.88,11202838.29
E01003216,9968133.603,9234583.33,8893829.211
E01003217,9953253.602,9276435.226,8899598.874
E01003218,7432142.859,6922255.745,6644737.498
E01003219,8646314.693,8053247.916,7723798.553
E01003220,11091031.78,10417898.64,10083773
E01003221,13288945.51,12295112.5,11861497.29
E01003222,9016581.724,8370785.247,8055451.264
E01003223,8545190.676,7889557.339,7525923.662
E01003224,9002589.538,8346886.188,8011031.278
E01003225,9080301.817,8472848.701,8083804.394
E01003226,9573345.439,8843864.113,8525477.301
E01003227,9696941.039,8980470.122,8609735.224
E01003228,9739348.538,9073685.088,8744452.047
E01003229,10010210.88,9171079.512,8936594.501
E01003230,11832097.32,10885047.96,10556542.03
E01003231,11094927.08,10268299.91,9942562.298
E01003232,8521777.206,7939604.704,7615745.68
E01003233,8491113.035,7857468.276,7557741.284
E01003235,8155191.08,7532541.539,7241744.771
E01003236,10930148.18,10054154.42,9760850.796
E01003237,9463682.076,8673440.952,8392945.764
E01003238,6946918.311,6381622.232,6199984.684
E01003239,6958132.177,6351047.449,6183191.928
E01003240,8855189.191,8129093.206,7889729.605
E01003241,10071728.92,9308681.582,9041868.415
E01003243,8528896.75,7808152.865,7610646.017
E01003244,11316647.92,10250647.01,10183643.58
E01003245,9198652.23,8327552.052,8166851.871
E01003246,17056057.83,15333304.48,14985313.67
E01003247,13444845.52,12430565.46,12158970.44
E01003248,11796088.25,10800869.43,10610935.25
E01003249,12672243.8,11617794.92,11396677.09
E01003250,52037147.95,47356462.37,46505201.61
E01003251,9797509.611,8907505.146,8821856.994
E01003252,9106551.129,8152959.046,8096984.585
E01003253,11030095.63,9918179.691,9682672.58
E01003254,9782546.954,9069662.56,8661407.487
E01003255,22596335.85,20426162.36,19695522.52
E01003256,14421104.36,13226005.29,12824670.19
E01003257,10404817.38,9620774.791,9298892.482
E01003258,6883651.879,6322672.426,6181303.386
E01003259,10025114.21,9247983.908,8950502.365
E01003260,8756422.086,8040207.696,7733296.34
E01003261,10046218.37,9337177.274,8972707.464
E01003262,10053963.35,9304390.472,8974683.973
E01003263,10005629.57,9216991.188,8929376.913
E01003264,11337026.93,10526478.32,10135275.27
E01003265,8204098.404,7521524.097,7328225.816
E01003266,9903624.415,9084257.242,8847651.497
E01003267,7898908.363,7268434.514,7045701.831
E01003268,10682380.59,9896395.201,9537858.302
E01003269,7967441.646,7357645.186,7093943.133
E01003270,8489549.006,7901305.764,7558063.983
E01003271,8813051.347,8190585.695,7777500.064
E01003272,6820682.574,6307951.517,6121753.541
E01003273,7882530.449,7227923.402,7001165.373
E01003274,9272888.504,8604799.188,8316181.936
E01003275,7994577.731,7367828.507,7148282.633
E01003276,13409385.25,12529911.99,11997822.53
E01003277,5608974.929,5167452.047,5021712.888
E01003278,9454338.125,8905005.455,8678837.69
E01003279,10206235.24,9483021.57,9102384.868
E01003280,7205842.476,6652716.094,6450971.402
E01003281,9078888.944,8380900.883,8009623.829
E01003282,19162277.26,17939026.53,17357199.07
E01003283,39437184.27,36265388.54,34773044.56
E01003284,27170479.92,25243720.79,24231263.83
E01003285,10530652.51,9664108.539,9279475.963
E01003286,32001246.53,29283514.94,28217187.96
E01003287,10173101.15,9441346.351,9055715.097
E01003288,6390846.356,5817156.138,5693932.056
E01003290,5167282.896,4714147.944,4611080.849
E01003291,8107712.743,7396296.009,7283042.657
E01003292,10926057.84,9957979.266,9662397.084
E01003293,5267167.642,4868073.743,4731097.14
E01003295,12566234.82,11619484.07,11238921.95
E01003296,25903187.46,22767198.27,22026722.7
E01003297,15636671.63,13338025.74,13032987.73
E01003298,7483000.424,6860061.273,6712527.81
E01003299,9328005.19,8467946.837,8312504.626
E01003300,16706676.3,15625661.28,15061556.61
E01003301,15289201.31,13398145.15,13059700.28
E01003302,11310986.57,10370492.9,10129402.58
E01003303,14530266.25,13350487.17,12929497.7
E01003304,8142971.398,6810661.443,6696341.002
E01003305,6351892.909,5803841.34,5691278.527
E01003307,8670533.518,8065674.804,7760621.849
E01003308,12234905.27,11322170.36,10938503.02
E01003309,8814521.944,8112137.883,7923566.119
E01003310,9874503.268,9055379.455,8810248.659
E01003311,8058905.246,7492704.55,7176256.564
E01003312,12321441.28,11498830.16,11078123
E01003313,9169982.469,8448083.662,8252286.642
E01003314,10773534.06,10031064.78,9652143.188
E01003315,9268672.104,8535597.888,8302119.039
E01003316,9199467.377,8559476.459,8224558.217
E01003317,13383902.65,12311842.99,11873348.87
E01003318,19956877.81,17731035.64,17345024.86
E01003319,13187492.96,12206755.99,11835576.76
E01003320,9283830.792,8547294.523,8339349.74
E01003321,6801997.252,6286211.396,6109099.5
E01003322,10623022.39,9845045.274,9527482.366
E01003323,9212703.528,8548361.382,8281785.601
E01003324,6002571.311,5452646.708,5343131.918
E01003325,6586352.524,6109023.768,5935491.145
E01003326,10606981.7,9815448.256,9495782.652
E01003327,12076577.34,11101847.72,10721721.78
E01003328,13098719.49,12091202.36,11704008.13
E01003329,9890605.198,9194740.757,8869580.113
E01003330,9589967.782,8792182.595,8613005.185
E01003331,7854367.485,7235075.014,6983529.751
E01003332,8394545.857,7715382.494,7460786.488
E01003333,9759721.603,9033751.461,8752348.857
E01003334,9185200.679,8307206.422,8100481.057
E01003335,4514139.848,4112923.967,4018183.868
E01003336,8319959.47,7593772.387,7439563.23
E01003337,6943246.451,6273939.717,6173174.664
E01003338,17326460.79,16003560.32,15495881.56
E01003339,11077195.48,10179430.26,9945910.157
E01003340,5579048.819,5112699.986,4988858.383
E01003341,7743533.359,7118887.736,6892720.107
E01003342,10236414.26,9529002.938,9208851.857
E01003343,8286068.948,7645716.325,7430998.627
E01003344,15079833.13,13987014.39,13479495.92
E01003345,14335816.34,13093458.26,12687114.4
E01003346,9700444.703,8911154.574,8629170.285
E01003347,8650294.586,7810054.909,7717361.834
E01003348,9118645.763,8484220.611,8150814.845
E01003349,7075054.313,6496466.425,6339228.816
E01003350,7115952.865,6500968.058,6337126.203
E01003351,12380853.59,11511405.04,11095754.11
E01003352,11888323.82,10934872.93,10580931.26
E01003353,10521399.17,9738255.201,9319357.549
E01003354,11640112.72,10786319.72,10395914.54
E01003355,7070582.95,6551454.296,6339108.905
E01003356,10490158.04,9525968.921,9145295.263
E01003357,11246952.26,10235484.58,9957897.866
E01003358,6487372.55,6010743.765,5809015.65
E01003359,10368561.16,9477004.206,9182305.703
E01003360,5819785.206,5386789.45,5185023.726
E01003361,8213278.208,7612625.464,7294345.377
E01003362,7216451.956,6757479.34,6448382.537
E01003363,10350593.79,9733774.686,9283898.801
E01003364,9228531.966,8601086.116,8189551.296
E01003365,7109643.242,6595228.767,6255926.472
E01003366,8821343.884,8147770.451,7822834.357
E01003367,47643868.86,43961830.19,42222158.82
E01003368,8372053.16,7765054.3,7484223.506
E01003369,6281146.828,5866446.646,5692115.727
E01003370,7358934.614,6796703.868,6590438.213
E01003371,5245279.162,4866981.848,4675144.833
E01003372,7716332.908,7052650.285,6890519.716
E01003373,6912142.129,6362985.277,6217548.573
E01003374,9848286.703,8958762.111,8659259.992
E01003375,16491798.76,14049166.9,13538147.08
E01003376,7305552.777,6665972.637,6497926.674
E01003377,6176777.229,5653307.674,5546546.161
E01003378,8915599.961,8247914.128,7976428.054
E01003379,8346192.24,7653188.72,7471780.949
E01003380,12058458.24,11311129.54,10824937.31
E01003381,4926794.438,4492321.263,4318312.684
E01003382,9049685.882,8364528.876,8017081.588
E01003383,5697796.825,5259620.08,5082035.121
E01003384,5006245.86,4608354.667,4425212.141
E01003385,8432666.481,7790598.552,7445070.102
E01003386,11743427.39,10821900.17,10454923.63
E01003387,14211329.38,13222221.63,12736687.43
E01003388,8218864.14,7568939.725,7316585.187
E01003389,9953513.79,9070326.676,8754177.896
E01003390,11651057.85,10657974.5,10447776.4
E01003391,4177378.55,3890254.33,3789590.063
E01003392,7194284.36,6715663.975,6454552.563
E01003393,7994126.268,7460894.474,7460894.474
E01003394,9385409.13,8626304.231,8316362.725
E01003395,9801941.881,9087392.977,8703628.462
E01003396,3844840.407,3555044.252,3431698.69
E01003397,7287212.109,6745887.308,6492921.348
E01003398,9410226.998,8723029.497,8386398.301
E01003399,7843856.571,7258294.946,6971072.419
E01003400,13186621.06,12221256.21,11824778.94
E01003401,6518132.318,5928347.381,5728706.018
E01003402,8244774.594,7418804.35,7167154.061
E01003403,11881378.72,10998210.41,10555335.63
E01003404,15163393.07,14087682.39,13574013.56
E01003405,11681567.58,10705918.08,10382705.94
E01003406,6989942.843,6417406.222,6247849.751
E01003407,11932298.31,11044692.83,10741986.7
E01003408,8993963.234,8314799.928,8031449.152
E01003409,8337022.942,7657276.62,7418495.177
E01003410,8781755.696,8126002.415,7905342.685
E01003411,10455677.6,9738866.551,9398623.117
E01003412,8595128.194,8043193.35,7794873.452
E01003413,10221916.99,9434926.911,9051699.548
E01003414,7792672.544,7247049.12,6946769.988
E01003415,12475504.21,11666399.72,11168439.23
E01003416,7384028.555,6876001.244,6583043.802
E01003417,7452038.714,6949047.483,6622879.534
E01003418,6609302.959,6172201.425,5882055.205
E01003419,11142997.8,10358555.68,9929641.831
E01003420,7730897.773,7209229.391,6890857.9
E01003421,7942722.038,7389857.181,7080049.713
E01003422,7305071.899,6808587.985,6498220.753
E01003423,12099991.5,11148964.02,10687645.44
E01003424,9040061.408,8424611.065,8028706.555
E01003425,7334812.955,6829491.359,6491199.361
E01003426,9930737.621,9224397.01,8817048.525
E01003427,19669619.12,17733082.48,17020502.78
E01003428,8962371.431,8348971.085,8049315.867
E01003429,8388058.175,7811666.206,7469791.646
E01003430,8503651.255,7805494.508,7551482.074
E01003431,8097927.255,7483047.706,7272659.145
E01003432,7895674.397,7099159.702,6905440.347
E01003433,10733650.44,10023882.84,9595890.586
E01003434,8019276.728,7484485.922,7149861.504
E01003435,12848138,12022469.32,11481064.69
E01003436,7470666.663,6886707.617,6656666.901
E01003437,10530307.92,9778782.023,9370568.608
E01003438,9066712.533,8386227.254,8143665.5
E01003439,10561357.32,9743346.753,9537764.995
E01003440,10152749.78,9271921.931,8962147.399
E01003441,9237023.156,8581229.135,8323101.494
E01003442,26316184.52,24357686.91,23240546.58
E01003443,20073950.73,18841502.45,18049753.87
E01003444,18885077.24,17182888.22,16428257.7
E01003445,14462199.67,13463016.22,12822098.26
E01003446,14739082.27,12963981.02,12507980.38
E01003447,10530425.93,9532198.193,9262024.613
E01003448,13454928.18,12374960.15,11966124.44
E01003449,9572760.809,8851643.311,8531217.266
E01003450,11293603.61,10571325.02,10204453.42
E01003451,10187066.18,9487308.012,9058554.611
E01003452,11411502.22,10506668.41,10213997.25
E01003453,10129630.05,9355298.804,9040997.754
E01003454,10803659.19,10095376.5,9673230.437
E01003455,11678691.61,10898132.87,10523528.65
E01003456,41182525.5,39194275.03,38611883.05
E01003457,8461086.099,7821577.842,7481794.863
E01003458,5128431.811,4762242.52,4573851.457
E01003459,12265528.94,11276505.67,10923469.98
E01003460,16166330.6,14741829.92,14103534.21
E01003461,8122838.954,7255263.406,6979057.499
E01003462,10737848.92,9992985.263,9560117.899
E01003463,27743706.99,26167441.63,24883112.98
E01003464,11313565.18,10539735.71,10069207.28
E01003465,11324187.64,10537406.42,10014220.02
E01003466,8341740.601,7759938.687,7389220.409
E01003467,8638850.924,8008710.537,7602261.283
E01003468,7954836.392,7422806.033,7076097.236
E01003469,8124198.75,7550740.254,7265642.537
E01003470,10043882.85,9237050.741,8845901.081
E01003471,10006063.53,9261250.584,8855173.256
E01003472,3572956.374,3319352.425,3169517.408
E01003473,8202236.916,7562545.016,7247017.977
E01003474,8024438.727,7409232.704,7059523.86
E01003475,22117936.87,20252612.68,19537255.05
E01003476,7248236.22,6725847.276,6483261.722
E01003477,8377938.728,7733263.46,7401277.524
E01003478,11761369.82,10587488.8,10162699.18
E01003479,8622508.777,7962092.265,7732202.035
E01003480,7964686.233,7218505.776,7058137.391
E01003481,40079203.11,38133199.01,37352623.98
E01003482,46430824.21,40829877.61,39746104.11
E01003483,8419197.049,7665583.371,7535489.691
E01003484,10129632.66,9397862.986,9090127.916
E01003485,7282802.722,6694318.103,6503474.025
E01003486,6661738.311,6004692.396,5950555.969
E01003487,2941917.373,2663903.954,2632302.215
E01003488,11800071.62,10817993.34,10421444.4
E01003489,4934809.329,4486506.366,4413092.445
E01003490,3780563.256,3440280.521,3353433.03
E01003491,7222487.258,6570326.18,6432847.232
E01003492,4580106.028,4191764.445,4059473.358
E01003493,11229848.26,10326481.7,10014021.52
E01003494,4598295.002,4228395.718,4092883.925
E01003495,4843064.576,4469608.11,4298503.361
E01003496,7036919.598,6406813.18,6303227.251
E01003497,19788727.84,18168463.23,17657863.17
E01003498,8346230.022,7631057.608,7511793.871
E01003499,10557298.53,9574005.235,9432241.334
E01003500,12967062.05,11201858.81,10948881.18
E01003501,11168078.7,10199151.44,9933838.031
E01003502,5703226.439,5190167.155,5094222.724
E01003503,10999506.39,10047740.16,9852532.201
E01003506,3449881.442,3114894.932,3070748.887
E01003507,7077651.279,6456658.595,6270816.36
E01003508,12371965.44,11375604.61,11041098.27
E01003509,5401693.44,4899837.34,4846852.817
E01003511,5470557.021,4917990.342,4849444.559
E01003512,4882970.802,4409884.829,4299167.71
E01003513,15797326.75,14331883.37,13767797.37
E01003514,6187605.41,5589457.997,5471598.58
E01003515,11455543.93,10383259.38,10146400.85
E01003516,7685940.84,6927920.078,6827520.63
E01003517,8061585.52,7321637.955,7155371.04
E01003518,12020962.74,11233770.57,10808371.35
E01003519,4790134.178,4461453.874,4384302.951
E01003520,8556396.197,7891141.16,7756618.771
E01003521,8223667.333,7353789.897,7215968.517
E01003522,3886925.577,3553947.221,3465936.449
E01003523,9089977.585,7997049.456,7773185.778
E01003524,4792116.285,4390034.983,4284263.584
E01003525,9081016.951,8272730.052,8081900.196
E01003526,3955689.524,3635697.353,3535536.275
E01003527,7774925.208,7173730.325,6915205.978
E01003528,4563479.246,4186942.641,4118536.914
E01003529,6208324.11,5744262.036,5596620.982
E01003530,7838191.487,7241270.549,7005253.774
E01003531,9241123.494,8457187.867,8252366.199
E01003532,4627353.126,4263213.79,4133604.335
E01003533,13947933.39,13071515.69,12521697.72
E01003534,5152690.23,4724147.31,4606689.915
E01003535,6951923.118,6294295.219,6164547.105
E01003536,8183829.117,7471682.534,7252183.985
E01003537,9049653.207,8308348.468,8028922.582
E01003538,13668173.24,12660802.16,12277727.61
E01003539,13878976.08,12915742.81,12456687.54
E01003540,10648212.46,9867082.121,9574483.268
E01003541,11698888.64,10915006.96,10542125.4
E01003542,4865951.803,4460767.927,4358437.542
E01003543,12953222.45,11900532.21,11540097.22
E01003544,10108612.92,9240143.826,8980321.078
E01003545,7792218.334,7069999.994,6927545.662
E01003546,6596082.088,6006145.848,5875689.385
E01003547,10091487.63,9326076.578,9019957.804
E01003548,10955385.51,9982913.991,9768440.14
E01003549,3319781.724,3035163.773,2970286.571
E01003550,8385305.191,7690826.05,7502440.127
E01003551,9370254.966,8748159.549,8444261.022
E01003552,5840396.503,5368175.312,5220081.29
E01003553,8347483.373,7713221.466,7364973.946
E01003554,5501113.373,5115689.818,4928168.605
E01003555,8021495.928,7412536.678,7204629.163
E01003556,8076334.668,7424126.919,7269902.276
E01003557,5550308.146,5074198.03,4979792.499
E01003558,5692141.226,5066645.474,4941929.245
