E01002040,1125510.914,1471739.956,2731919.647
E01002041,824237.1166,1126233.349,2142910.385
E01002042,931457.424,818467.9123,904043.3191
E01002043,1152390.887,1484559.411,2594357.152
E01002044,1128832.949,1474586.35,2722061.724
E01002045,998628.1467,919099.1257,1213620.276
E01002046,512055.2155,523490.9107,967424.082
E01002047,955905.1342,1265977.91,2384968.306
E01002048,570905.7384,1017412.36,2360266.65
E01002049,802469.7891,1132265.595,2226815.526
E01002050,248112.5387,593872.9788,1583745.338
E01002051,1023759.539,1387693.62,2578042.224
E01002052,606805.7892,583154.339,941215.5126
E01002053,1155997.437,1047988.421,1261749.932
E01002054,433060.7869,922773.0398,2368578.47
E01002055,319320.9313,641160.3007,1590193.992
E01002056,1652544.415,1497398.64,1793516.197
E01002057,1549949.203,1508087.49,1780778.462
E01002058,2386714.095,2271186.423,2302402.544
E01002059,1662405.683,1515915.447,1643383.769
E01002060,884828.2506,1335798.452,2632324.452
E01002061,1694885.175,1488290.308,1432971.748
E01002062,2183616.039,1865109.948,1679238.358
E01002063,1661121.877,1488809.387,1565066.489
E01002064,800797.1264,1216776.267,2417385.321
E01002065,1568842.653,1903507.77,3202590.951
E01002066,623445.3008,827507.2795,1321303.805
E01002067,919038.9931,1048360.226,1388146.189
E01002068,2272390.705,1941205.06,1808268.406
E01002069,3774606.592,3132540.186,2423842.026
E01002070,2968157.797,2647470.181,2567515.92
E01002071,702558.6183,1244502.62,2366519.951
E01002072,2111141.134,1923687.045,2015068.516
E01002073,264241.7097,788085.9947,2223825.055
E01002074,1081752.934,1080826.555,1341763.965
E01002075,1930946.192,1648206.888,1685454.805
E01002076,233770.0468,740133.3887,1928859.324
E01002077,2377055.957,2005766.164,1134750.869
E01002078,2534000.273,1928676.253,1358115.433
E01002079,184030.8859,635259.8427,1693017.745
E01002080,9385531.859,8703208.59,8331498.356
E01002081,923180.3522,967719.5756,1296955.025
E01002082,226895.3825,260928.6715,779481.5726
E01002083,825016.9809,736765.8939,884043.7759
E01002084,1466698.324,1258689.786,1226566.414
E01002085,882164.2371,1314141.456,2643904.07
E01002086,767934.1877,702600.6003,1001781.208
E01002087,1454996.021,1729579.079,2716913.31
E01002088,1083353.214,996785.1762,1296677.366
E01002089,50116.54722,519173.662,1863172.178
E01002090,827550.1323,817068.9086,1190871.507
E01002091,181184.9634,214708.3404,695243.2606
E01002092,2434139.51,1845320.846,889872.1686
E01002093,375655.91,349425.8363,766864.0671
E01002094,94274.26218,127848.7217,561886.9975
E01002095,184393.4787,205657.7541,642103.2857
E01002096,340330.2193,304370.8161,627936.0698
E01002097,267277.7801,273648.3614,702125.0478
E01002098,1317312.631,1158900.246,1182706.992
E01002099,357552.0704,360609.2317,954782.2102
E01002100,802878.0446,761512.8819,1110183.795
E01002101,1347051.636,1181913.843,1250565.491
E01002102,2321569.476,2011497.908,1784058.81
E01002103,626660.2749,583172.3236,947571.9363
E01002104,454197.6015,420670.1198,683097.8201
E01002105,1493517.445,1864670.649,3212530.388
E01002106,96161.86708,176218.0594,618319.3518
E01002107,364270.8154,324979.4066,355666.2466
E01002108,105681.0711,128601.9152,525724.2387
E01002109,514526.6216,500212.8913,861764.2322
E01002110,170775.1571,196629.4577,577031.7321
E01002111,1148031.286,1103609.494,1426245.492
E01002112,1616892.425,1464232.576,1438964.648
E01002113,500495.1544,448053.7327,668380.6741
E01002114,3668421.234,3136725.534,2355016.022
E01002115,462295.7085,471462.7629,853776.1192
E01002116,1648776.524,1431799.767,1167334.07
E01002117,8188818.164,7392481.253,5133316.739
E01002118,1868531.831,1627698.766,1426051.731
E01002119,1347609.968,1315108.432,1772264.77
E01002120,933124.9747,795826.662,775465.8931
E01002121,134218.0337,168978.0902,624827.5421
E01002122,568660.1805,548956.0161,788100.2337
E01002123,1065109.725,1019802.781,1288987.703
E01002124,112989.8719,117088.9644,422616.1952
E01002125,880938.4493,788233.348,919430.9536
E01002126,14319782.78,11849538.12,7786438.606
E01002127,1358171.939,1146440.754,1007820.699
E01002128,2141542.917,2246236.335,2740770.615
E01002129,11705502.46,10962194.21,10917271.68
E01002130,5689560.668,4953761.1,4271174.827
E01002131,535585.28,508985.8479,763832.849
E01002132,2587238.564,2160918.968,1580468.459
E01002133,1587109.017,1340663.897,1305028.145
E01002134,2069553.925,1822712.18,1559938.598
E01002135,2025862.396,1726685.063,1511981.882
E01002136,481747.4254,481530.4787,871780.6216
E01002137,1046612.634,945471.8467,983516.8649
E01002138,583449.0175,493497.4808,582577.1222
E01002139,343287.1094,286379.3673,442217.3823
E01002140,802378.2746,733962.6983,917868.8937
E01002141,970804.539,838976.2167,907909.5266
E01002142,655719.1023,596225.4222,802295.1034
E01002143,154196.9264,177580.6245,517497.6903
E01002144,529556.914,521928.0437,817282.5586
E01002145,1182190.21,986194.7429,901055.6096
E01002146,306946.7732,336395.4636,716308.3072
E01002147,732964.0148,654485.3298,755381.2012
E01002148,95406.04913,124427.6877,495919.9799
E01002149,72139.46778,103466.9322,493082.1298
E01002150,3779669.047,3169434.29,2300955.855
E01002151,877890.4974,773935.3647,899573.6013
E01002152,982338.1823,859647.0034,912444.7972
E01002153,429159.3041,447152.5936,833757.6665
E01002154,1246589.811,1107231.075,1287387.053
E01002155,677089.3893,624977.838,901450.3925
E01002156,54961.48653,82963.95649,475245.8312
E01002157,987063.7612,961453.9214,1275234.349
E01002158,74260.34739,107625.103,467976.6098
E01002159,620187.3328,646230.7233,969067.3393
E01002160,663383.9527,631369.8449,1017282.763
E01002161,1113773.146,1048254.194,1160614.344
E01002162,897586.0621,855733.6683,1008517.326
E01002163,229645.6434,227560.2297,572351.6361
E01002164,1085265.254,960763.2759,1117301.886
E01002165,787637.5544,726756.9778,761098.8721
E01002166,154074.9383,165879.4948,486881.6251
E01002167,320902.8313,304598.5653,548656.0556
E01002168,393406.0785,356140.7339,563864.1835
E01002169,1174412.667,988606.7836,883167.371
E01002170,58266.77411,89369.43747,438237.56
E01002171,827768.8158,722026.9516,835414.6036
E01002172,3226565.426,3018014.04,1845261.282
E01002173,125786.3111,142918.0029,542590.4975
E01002174,243950.0214,251151.9694,586660.9678
E01002175,863306.9374,800471.2562,969388.1173
E01002176,927193.0311,796926.6136,882129.2063
E01002177,466584.022,446826.1964,694716.7092
E01002178,53445.25476,90559.59115,459973.5178
E01002179,3540669.19,3150447.29,2713319.08
E01002180,1154328.855,1027975.305,1241596.687
E01002181,847584.4188,817434.9443,1184193.524
E01002182,801611.2424,1119563.867,2257798.822
E01002183,1725977.338,1632553.684,1436179.953
E01002184,1003923.722,889310.8547,1030143.493
E01002185,1951383.979,1665531.002,1414419.456
E01002186,2360946.793,1993365.752,1597646.879
E01002187,1503680.338,1341594.208,1383454.342
E01002188,621408.5591,537829.1274,670123.1105
E01002189,3851891.762,3448543.482,3109834.562
E01002190,213167.6471,261159.1338,806695.1075
E01002191,129728.1159,183535.7279,707434.9472
E01002192,1217218.492,1122366.484,1264774.888
E01002193,1247916.567,1063865.455,1132334.025
E01002194,158487.6512,187147.5157,686986.511
E01002195,188433.95,206703.4992,611509.7836
E01002196,10540.0983,85837.39424,656510.9271
E01002197,99752.1981,115184.8313,397081.5855
E01002198,125784.894,139114.6386,485321.2291
E01002199,299635.7852,306439.5934,584032.1687
E01002200,158621.7348,181474.8153,531098.3959
E01002201,82682.92242,107813.5647,493888.1424
E01002202,1284770.883,1138359.598,1295990.291
E01002203,190868.6021,198330.7028,561514.6992
E01002204,1502168.23,1362254.387,1473065.829
E01002206,531939.2064,444901.0683,520390.7352
E01002207,133791.4382,139033.1154,463612.562
E01002208,28753.86063,63650.88216,434992.4182
E01002209,2246957.534,2055849.961,2044625.838
E01002210,88450.34397,121064.5677,482140.4092
E01002211,263586.7639,236314.1448,477419.1706
E01002212,1061034.589,950023.0445,1069404.408
E01002213,6447015.215,5662810.627,4584781.692
E01002214,529038.6161,466278.3193,710211.5066
E01002215,882852.7157,788262.7516,935389.9287
E01002216,127610.343,137879.4676,469650.9955
E01002217,2013198.122,1766973.871,1637894.084
E01002218,947479.7306,827577.0061,936104.4661
E01002219,1390994.783,1205176.918,1282610.691
E01002220,329313.34,312330.5171,554365.3723
E01002221,955894.8045,851017.1308,911198.7775
E01002222,177107.9775,191379.1108,490451.0657
E01002223,331705.8596,324059.0495,665623.4685
E01002224,665756.5424,558150.1451,582212.584
E01002225,1755038.273,1507650.505,1264175.287
E01002226,4267599.564,3944811.047,3914277.148
E01002227,291323.1073,293936.6311,668082.3851
E01002228,748085.4213,704715.9893,1049398.638
E01002229,892030.5439,825324.3773,1049760.816
E01002230,547927.1607,516313.5084,783905.1029
E01002231,343948.8372,351389.6041,816433.9033
E01002232,3213336.423,2431675.666,1135845.76
E01002233,1949712.149,1742752.861,1698947.845
E01002234,512612.9356,478844.3743,718532.9259
E01002235,558189.5148,583348.7379,910526.0642
E01002236,869705.2433,802506.6925,1152515.267
E01002237,1051531.022,953409.5296,1020036.48
E01002238,328877.399,327530.3917,694590.6578
E01002239,209857.5345,241801.7721,807994.9981
E01002240,2083178.514,1666262.784,1193728.352
E01002241,102461.2038,138468.2597,575336.0531
E01002242,202755.8283,223273.4275,678664.2066
E01002243,2024741.961,1794348.936,1862909.244
E01002244,1139221.216,994356.5496,1174074.091
E01002245,771862.1281,767567.3979,1214292.787
E01002246,490769.5815,474052.2869,911612.7092
E01002247,1633765.528,1459943.519,1486156.406
E01002248,968484.497,930736.3086,869964.9611
E01002249,3490207.674,3173555.496,3475230.697
E01002250,1885184.26,1538101.032,1321638.939
E01002251,0,70097.08964,639527.7867
E01002252,1463288.837,1407555.508,1285866.131
E01002253,136262.9307,212099.4177,827667.2588
E01002254,413750.5288,445178.4842,1036561.398
E01002255,549280.8135,511298.1253,910957.8387
E01002256,209827.2799,252159.1853,810551.2576
E01002257,1200924.213,1068626.602,1261653.028
E01002258,290462.6542,332948.8422,1017275.461
E01002259,743540.7032,662651.7263,968643.6016
E01002260,319408.0328,329217.1127,847014.603
E01002261,969638.3397,942776.613,1389038.515
E01002262,115687.853,180772.317,804131.5939
E01002263,76991.43096,126845.3468,624471.4443
E01002264,1066803.274,955711.6324,1298520.308
E01002265,513592.9816,506235.5409,977429.3106
E01002266,453420.901,468514.4861,966574.1198
E01002267,827005.5454,728909.4046,1140468.282
E01002268,301073.6553,317946.4668,750116.856
E01002269,620769.0359,573314.4469,976031.1673
E01002270,1341778.26,1167702.553,1262992.049
E01002271,189973.5422,246590.9687,816143.784
E01002272,433726.2347,451971.209,985240.7705
E01002273,177699.1742,225690.233,744008.7331
E01002274,463711.0749,487380.3179,1044706.514
E01002275,300411.6193,327490.8769,788483.7947
E01002276,797259.9593,832876.0149,1450283.514
E01002277,300636.1416,334628.4282,875117.9544
E01002278,682177.347,672744.3075,1146961.423
E01002279,238599.8701,295461.305,948974.8278
E01002280,1194518.486,1061833.31,1233483.714
E01002281,1826286.259,1624649.424,1694498.298
E01002282,1146802.687,1096785.897,1543184.826
E01002283,260348.151,303029.1319,779127.0119
E01002284,711289.9541,688709.2144,1172339.705
E01002285,3561671.727,3305618.7,2020805.098
E01002286,74349.96487,133406.0256,719439.9257
E01002287,646446.9069,678134.9002,1245421.937
E01002288,62433.65201,117026.8129,656129.8234
E01002289,209728.1454,272345.9178,873031.5346
E01002290,192492.7637,260495.8811,896732.1875
E01002291,1953826.219,1594318.76,1368702.299
E01002292,146341.1749,205791.5668,805907.3835
E01002293,4959255.241,4437437.627,4178372.909
E01002294,387707.2713,419234.7944,732572.991
E01002295,1498306.923,1271480.421,1332482.367
E01002296,1232177.926,1143383.774,1431747.396
E01002297,1219621.434,1110287.686,1412731.093
E01002298,1421431.498,1395532.627,1896039.52
E01002299,145359.8778,219114.1442,900602.5676
E01002300,904291.8644,816414.4978,1230281.935
E01002301,201915.9641,239649.7819,780754.8707
E01002302,519776.4537,534691.5498,1043006.401
E01002303,373631.9566,404698.0791,1104513.258
E01002304,922027.5858,838197.4925,1010457.355
E01002305,139528.3688,194988.4541,766570.3485
E01002306,327774.1142,365185.4869,990622.0692
E01002307,1304691.072,1274203.854,1272411.889
E01002308,91431.57964,172377.9436,879429.4535
E01002309,601048.2147,559750.9028,975725.9414
E01002310,725382.1485,727320.3959,1287687.668
E01002311,246779.639,274694.1271,688392.747
E01002312,1156426.351,1091132.936,1476057.926
E01002313,843192.8977,842643.1765,1403915.729
E01002314,135781.9978,207084.9599,913864.6164
E01002315,269602.8397,287231.7419,817695.7334
E01002316,1683257.247,1599892.164,2027959.771
E01002317,182757.7458,216904.5606,698873.3105
E01002318,290394.9031,315845.3926,865905.6872
E01002319,2082951.701,2081647.817,2610747.436
E01002320,103159.8542,165137.0752,741628.5587
E01002321,898512.9523,911056.3271,1465679.884
E01002322,329783.1907,352652.1405,937667.4526
E01002323,281469.2938,304265.1475,845039.4762
E01002324,342231.6135,366848.569,912448.3692
E01002325,813874.2593,769338.0327,1268216.953
E01002326,1338350.064,1365494.391,1918960.492
E01002327,217440.352,254914.5221,791583.1628
E01002328,239376.392,254312.0599,780968.2189
E01002329,14246259.38,12596129.47,6091067.686
E01002330,1539867.6,1277892.889,1257353.196
E01002331,190526.2375,226648.9026,744871.3448
E01002332,196983.962,245664.995,849143.4811
E01002333,150209.4346,200152.6557,682415.9439
E01002334,185577.6302,244070.8644,904510.1322
E01002335,747757.4674,747598.8098,1200153.68
E01002336,1071921.365,927885.7879,1122080.603
E01002337,803308.0163,790609.2927,1156430.618
E01002338,367331.7852,384586.4092,837348.1615
E01002339,122962.1801,177924.0583,796047.2958
E01002340,437710.9736,396664.9595,702767.1529
E01002341,120003.8772,186165.3257,766889.3092
E01002342,1022231.748,945661.7107,1227862.204
E01002343,219729.5902,275073.8932,898409.7136
E01002344,6601950.271,6068848.956,4264477.17
E01002345,3623806.155,3041240.962,2440236.615
E01002346,261186.3831,308930.9695,831549.8641
E01002347,127700.4115,177646.4535,702239.9789
E01002348,1183614.202,1165928.96,1710323.698
E01002349,216001.0306,291779.3254,945224.5098
E01002350,2243244.886,2263854.114,2107083.017
E01002351,766339.1745,782172.4407,1320875.837
E01002352,2538112.668,2116046.073,1827573.917
E01002353,2427610.17,2071214.635,1936511.749
E01002354,196412.8724,253888.0812,828541.5022
E01002355,154194.1073,210099.8776,761394.6943
E01002356,4539376.633,4568513.623,4316432.005
E01002358,287074.1515,2277722.005,2824623.522
E01002359,753855.6213,657370.9979,830690.0626
E01002360,1910997.927,1612892.938,1547103.485
E01002361,3658686.418,3210248.413,3091503.463
E01002362,496093.2501,500617.2137,1001957.647
E01002363,847598.9562,825224.3812,1149129.448
E01002364,144397.8538,193977.8641,710889.0079
E01002365,671244.821,681539.8349,1125972.983
E01002366,56273.89209,112986.3889,642204.719
E01002367,1036946.745,968925.407,1331429.777
E01002368,1474391.186,1320919.552,1492568.17
E01002369,586213.0617,560639.0024,1074850.692
E01002370,1493665.821,1418888.861,1980480.396
E01002371,169194.2299,213615.7298,819353.2998
E01002372,81748.33406,146470.5996,711643.8957
E01002373,144107.1442,201604.785,824852.6696
E01002374,620432.9862,614975.1105,1064118.539
E01002375,375075.1778,386621.2771,944421.0212
E01002376,96379.67171,161917.8957,725207.4572
E01002377,1585183.383,1395160.966,1557352.689
E01002378,151865.2485,194556.8393,766139.5134
E01002379,868113.9819,863010.4641,1347964.03
E01002380,1183212.848,1168547.215,1996066.792
E01002381,1834236.675,1606506.595,1558531.224
E01002382,1065320.136,956925.6123,1282511.86
E01002383,75131.7967,143567.5063,712204.5714
E01002384,450140.3798,479169.4098,1048342.662
E01002385,680019.9525,703687.9826,1171920.91
E01002386,4876014.205,4393184.504,4102724.023
E01002387,182622.2836,233741.5271,808714.6012
E01002388,109055.6137,167335.8392,786906.0588
E01002389,291740.7596,333039.422,895639.8788
E01002390,187581.7605,244189.6451,853039.8826
E01002391,746699.7245,775950.8677,1331723.013
E01002415,131244.836,162241.808,580218.6102
E01002416,106431.0528,147566.4088,586541.6957
E01002417,2436264.569,2345467.581,2660468.523
E01002418,47177.7401,98929.43189,628640.5725
E01002419,722042.0938,663303.0212,850043.979
E01002420,846160.7474,814725.7965,1063543.038
E01002421,308215.7389,334293.44,755188.5082
E01002430,54769.5703,103935.2264,551563.255
E01002431,58235.19648,91929.67165,493049.2632
E01002432,2223868.585,1828470.697,1392690.356
E01002433,2852088.079,2517477.705,2156952.168
E01002434,89257.03489,198973.6078,841967.7141
E01002435,5306531.757,4780046.154,3342699.722
E01002436,1096901.382,1041919.344,1352967.192
E01002437,434808.7063,409725.9509,706147.629
E01002438,1281370.1,1140030.46,1087971.221
E01002441,2314747.092,1928053.446,1512816.283
E01002465,637930.0128,604180.47,908534.1284
E01002466,157857.2884,180056.1443,598799.2137
E01002467,982509.8059,782883.9816,717499.7922
E01002468,218381.1683,222236.2383,548291.1613
E01002469,239469.2229,247853.8657,599694.6211
E01002470,1625325.492,1610317.308,2073444.797
E01002471,188884.2168,201206.3412,576635.7539
E01002472,2919661.113,2571545.119,2346708.058
