E01003406,43.06,41.18,69.08
E01003407,24.05,23.26,68.65
E01003408,59.71,59.69,65.87
E01003409,47.49,43.94,55.6
E01003410,28.65,26.59,65.64
E01003411,49.18,46.85,62.51
E01003412,41.95,40.21,56.61
E01003413,51.55,49.46,60.91
E01003414,44.76,41.73,48.41
E01003415,40.94,37.42,51.34
E01003416,48.07,46.23,52.74
E01003417,47.05,45.16,51.13
E01003418,46.08,45.61,49.97
E01003419,49.49,43.43,54.58
E01003420,45.55,43.78,49.89
E01003421,47.62,47.76,54.03
E01003422,45.63,43.29,50.56
E01003423,45.99,41.24,52.5
E01003424,28.86,28.68,38.67
E01003425,31.96,32.03,35.19
E01003426,35.5,34.98,41.55
E01003427,27.69,27.24,30.54
E01003428,44.73,41.63,52.65
E01003429,44.36,41.98,50.25
E01003430,51.62,53.03,58.05
E01003431,48.52,46.85,56.18
E01003432,87.58,41.35,47.49
E01003433,49.92,48.21,53.21
E01003434,46.22,43.95,49.38
E01003435,28.32,26.12,45.42
E01003436,54.53,55.27,58.98
E01003437,34.96,34.06,45.03
E01003438,56.05,56.2,66.74
E01003439,53.51,53.16,60.65
E01003440,45.49,44.91,56.07
E01003441,42.45,39.02,56.98
E01003442,28.84,25.53,52.61
E01003443,33.92,33.05,41.54
E01003444,32.8,31.78,50.53
E01003445,38.01,36.93,41.87
E01003446,49,47.79,63.79
E01003447,51.55,51.63,67.05
E01003448,36.14,35.14,53.12
E01003449,49.37,48.16,58.12
E01003450,54.82,54.77,60.64
E01003451,40.65,38.68,44.32
E01003452,62.07,61.92,69.56
E01003453,57.3,57.42,62.67
E01003454,36.85,36.22,54.51
E01003455,25.05,22.38,66.57
E01003456,39.66,38.84,58.3
E01003457,40.02,38.46,48.92
E01003458,44.31,42.79,56.75
E01003459,55.52,54.42,66.27
E01003460,27.43,25.99,47.99
E01003461,37.18,35.75,56.77
E01003462,35.95,35.67,48.24
E01003463,35.02,35.17,43.65
E01003464,35.09,27.08,44.27
E01003465,27.83,27.32,39.93
E01003466,37.06,36.17,41.86
E01003467,36.36,36.13,41.96
E01003468,40.77,38.32,48.66
E01003469,51.66,49.81,57.75
E01003470,40.82,37.88,50.24
E01003471,31.1,29.78,45.53
E01003472,38.7,35.9,41.18
E01003473,35.11,34.72,44.12
E01003474,30.63,30.74,44.61
E01003475,37.58,34.24,64.94
E01003476,45.34,43.71,56.2
E01003477,41.69,39.61,53.45
E01003478,42.51,40.01,50.79
E01003479,35.79,35.44,66.11
E01003480,43.87,42.54,66.11
E01003481,28.52,27.09,59.62
E01003482,16.46,13.29,51.53
E01003483,40.47,39.7,70.61
E01003484,21.04,19.93,65.89
E01003485,39.89,38.87,55.98
E01003486,44.88,41.23,70.35
E01003487,43.48,42.04,62.83
E01003488,60.36,59.67,74.62
E01003489,47.08,45.88,62.54
E01003490,51.37,48.27,62.24
E01003491,39.23,36.84,60.11
E01003492,52.81,47.67,58.61
E01003493,51.16,49.43,60.18
E01003494,57.18,48.85,60.69
E01003495,53.32,48.05,56.79
E01003496,53.51,52.68,66.52
E01003497,66.94,63.03,72.9
E01003498,48.36,47.71,74.76
E01003499,53.8,53.87,67.68
E01003500,43.39,42.14,63.56
E01003501,61.36,60.58,72.13
E01003502,57.16,57.54,68.31
E01003503,46.72,45.33,68.93
E01003506,56.53,56.7,65.62
E01003507,53.19,50.81,68.92
E01003508,39.19,35.95,59.38
E01003509,77.4,74.48,81.23
E01003511,45.89,43.06,66.29
E01003512,64.96,63.49,71.85
E01003513,46.77,46.79,62.18
E01003514,66.99,67.11,77.45
E01003515,56.77,57.35,73.81
E01003516,61.72,60.5,71.43
E01003517,47.46,48.33,64.13
E01003518,49.17,49.14,57.07
E01003519,52.51,51.78,60.56
E01003520,50.03,47.67,62.02
E01003521,46.83,43.77,59.39
E01003522,59.82,53.44,63.83
E01003523,50.07,47.83,62.06
E01003524,57.61,52.45,65.32
E01003525,51.55,46.68,57.44
E01003526,42.11,40.18,55.28
E01003527,51.88,45.91,55.7
E01003528,66.7,66.46,72.03
E01003529,41.51,40.05,49.65
E01003530,41.25,39.1,46.55
E01003531,37.68,36.89,49.87
E01003532,36.72,35.22,44.88
E01003533,42.77,40.68,52.6
E01003534,47.06,44.36,54.62
E01003535,66.5,65.33,75.69
E01003536,54.08,47.83,65.4
E01003537,52.98,49.25,57.91
E01003538,44.02,41.77,65.21
E01003539,54.82,49.36,59.17
E01003540,58.38,56.9,67.39
E01003541,53.93,45.82,57.89
E01003542,61.98,60.16,70.24
E01003543,49.8,48.08,60.81
E01003544,51.37,48.11,62.31
E01003545,55.08,53.5,66.09
E01003546,60.6,59.43,71.67
E01003547,45.21,42.33,53.2
E01003548,53.06,49.73,64.11
E01003549,55.38,55.24,73.07
E01003550,50.75,48.72,60.84
E01003551,35.4,33.78,60.24
E01003552,42.1,40.9,55.92
E01003553,45.7,46.09,70.97
E01003554,46.39,45.63,55.38
E01003555,36.41,35.74,49.05
E01003556,42.12,41.4,74.76
E01003557,41.84,40.38,61.81
E01003558,42.36,40.73,62.35
E01003559,44.42,42.14,68.18
E01003560,46.36,41.31,52.31
E01003561,45.89,41.8,52.38
E01003562,48.04,44.88,57.15
E01003563,53.07,48.25,61.23
E01003564,43.53,40.17,58.23
E01003565,50.63,48.08,60.01
E01003566,52.76,53.09,63.88
E01003567,52.3,50.17,61.8
E01003568,40.73,38.85,49.71
E01003569,48.21,47.27,59.23
E01003570,36.17,34.23,54.6
E01003571,48.73,45.04,56.17
E01003572,37.14,36.46,50.28
E01003573,42.28,39.51,51.02
E01003574,45.41,43.23,55.31
E01003575,47.7,45.56,54.97
E01003576,52.07,51.3,69.77
E01003577,62.06,61.11,76.99
E01003578,54.68,52.57,65.19
E01003579,48.9,46.05,58.07
E01003580,61.66,56.98,68.35
E01003581,46.33,44.76,53.29
E01003582,56.51,53.41,66.27
E01003583,55.4,52.12,62.35
E01003584,43.98,42.49,52.25
E01003585,40.51,38.34,46.81
E01003586,46.19,42.44,59.72
E01003587,33.29,31.1,60.96
E01003588,49.58,46.48,56.37
E01003589,51.8,47.87,57.46
E01003590,60.7,58.58,70.55
E01003591,54.81,53.07,64.65
E01003592,53.08,50.97,61.2
E01003593,55.73,55.05,68.25
E01003594,49.24,47.52,59.41
E01003595,55.24,54.56,68.75
E01003596,49.36,47.6,62.82
E01003597,43.81,42.13,53.81
E01003598,48.1,46.83,64.74
E01003599,58.1,55.05,69.05
E01003600,59.96,58.44,77.92
E01003601,50.33,47.46,64.8
E01003602,50.05,46.83,60.14
E01003603,55.13,49.35,64.13
E01003604,58.8,55.62,68.62
E01003605,52.33,49.87,66.36
E01003606,47.89,45.55,60.98
E01003607,54.57,53.34,66.26
E01003608,52.86,45.96,62.22
E01003609,37.3,34.19,59.96
E01003611,96.1,81.6,86.43
E01003615,52.94,49.43,65.75
E01003616,52.42,51.81,69.2
E01003617,43.29,28.34,74.62
E01003618,63.81,61.88,72.2
E01003619,25.26,22.49,73.59
E01003621,57.77,51.11,60.78
E01003622,51.16,47.78,62.9
E01003623,61.29,57.56,66.7
E01003624,58.41,54.78,63.8
E01003625,55.54,51.25,64.72
E01003626,49.11,44.38,57.39
E01003627,44.46,43.08,50.88
E01003628,51.73,44.17,54.88
E01003629,60.26,59.11,66.78
E01003630,53.85,51.9,69.95
E01003631,38.73,36.76,76.22
E01003632,54.53,50.18,61.13
E01003633,60.95,60.94,70.92
E01003634,72.86,73.18,78.57
E01003635,46.65,44.76,54.48
E01003636,59.64,60.14,75.58
E01003637,51.33,48.91,58.82
E01003638,35.58,33.56,40.09
E01003639,41.14,39.66,53.76
E01003640,38.77,35.81,50.82
E01003641,36.18,34.36,44.35
E01003642,48.45,48.42,53.6
E01003643,39.87,37.84,43.45
E01003644,42.19,38.54,44.74
E01003645,29.22,26.94,67.77
E01003646,38.35,36.59,52.55
E01003647,33.54,32.29,47.48
E01003648,29.94,30.67,36.98
E01003649,30.76,30.63,35.88
E01003650,39.62,38.78,47.71
E01003651,27.84,28.03,38.21
E01003652,36.86,35.17,40.07
E01003653,42.72,41.87,53.26
E01003654,39.67,39.33,43.69
E01003655,43.78,42.33,48.61
E01003656,44.81,45.98,54.02
E01003657,37.99,37.03,47.76
E01003658,50.64,50.47,60.37
E01003659,48.83,43.4,52.82
E01003660,44.81,41.89,47.52
E01003661,42.25,40.74,45.95
E01003662,46.02,34.5,69.2
E01003663,31.74,32.01,49.11
E01003664,39.73,37.95,44.45
E01003665,43.53,39.22,46.03
E01003666,24.77,22.42,62.24
E01003668,38.17,37.93,60
E01003669,34.45,32.98,42.35
E01003670,32.39,32.95,46.26
E01003671,33.17,33.07,37
E01003672,32.15,30.95,61.62
E01003673,27.53,26.05,56.62
E01003674,46.81,45.65,64.55
E01003675,39.5,40.93,46.12
E01003676,33.06,33.13,36.42
E01003677,32.12,32.22,35.44
E01003678,29.94,30.75,33.05
E01003679,28.96,28.65,31.4
E01003680,35.95,35.51,38.92
E01003681,42.36,36.45,45.23
E01003682,35.23,34.61,39.53
E01003683,51.33,44.45,56.02
E01003684,50.98,46.86,54.85
E01003685,49.77,45.67,53.48
E01003686,37.43,35.59,56.02
E01003688,45.9,44.9,54.92
E01003689,27.09,24.24,48.15
E01003690,44.75,44.46,55.76
E01003691,37.46,36.57,43.35
E01003692,37.56,36.7,43.14
E01003693,30.64,30.86,36.23
E01003694,35.18,34.75,41
E01003695,48.02,47.81,59.95
E01003696,34.14,31.02,42.29
E01003697,32.98,34.28,40.62
E01003698,39.78,39.51,44.07
E01003699,43.82,42.74,52.02
E01003700,39.16,37.31,52.56
E01003701,45.99,43.63,50.31
E01003702,45.12,43.9,56.47
E01003703,40.97,41.57,45.96
E01003704,53.67,51.81,58.51
E01003705,38.42,36.76,48.77
E01003706,53.22,53.8,56.46
E01003707,28.78,29.29,32.7
E01003708,44.62,44.53,58.55
E01003709,31.41,31.1,35.26
E01003710,27.66,28.23,40.05
E01003711,36.77,34.92,45.55
E01003712,53.31,52.18,58.15
E01003713,33.41,32.71,37.43
E01003714,48.68,45.34,55.78
E01003715,41.38,40.44,48.64
E01003716,38.74,39.67,49.64
E01003718,26.57,25.45,63.91
E01003719,44.9,44.1,54.9
E01003720,45.26,44.68,58.87
E01003721,44.43,42.41,51.54
E01003722,37.35,37.04,49.42
E01003723,44.38,45.19,51.48
E01003724,34.9,37.08,42.09
E01003725,39.01,38.01,56.54
E01003726,42.86,43.04,52.3
E01003727,46.5,43.56,56.2
E01003728,32.57,29.86,66.12
E01003729,47.89,45.08,58.92
E01003730,44.97,43.24,49.08
E01003731,44.26,40.42,55.73
E01003732,15.74,14.04,80.38
E01003733,54.41,48.26,59.83
E01003734,50.08,46.96,54.85
E01003735,84.94,65.16,90.61
E01003736,56.02,52.33,60.56
E01003737,34.18,35.65,40.42
E01003738,29.86,29.23,37.62
E01003739,42.76,40.87,49.97
E01003740,37.61,35.92,40.99
E01003741,33.99,32.4,48.77
E01003742,53.43,49.15,56.95
E01003743,44.54,40.31,48.72
E01003744,30.85,29.48,46.13
E01003745,27.09,27.28,30.85
E01003746,31.68,31.55,44.95
E01003747,27.45,27.25,31.42
E01003748,25.34,24.03,33.7
E01003749,32.45,32.48,51.04
E01003750,35.38,34.66,51.14
E01003751,43.43,42.92,49.9
E01003752,55.29,46.55,51.93
E01003753,28.9,27.47,54.97
E01003754,32.57,30.07,48.3
E01003755,42.99,40.43,48.68
E01003756,39.81,37.88,45.06
E01003757,42.48,40.44,51.4
E01003758,52.2,52.11,56.92
E01003759,34.39,33.65,38.54
E01003760,39.74,39.4,47.79
E01003761,33.11,22.29,51.69
E01003762,36.18,34.92,50.66
E01003763,36.06,36.53,39.56
E01003764,42.8,43.52,58.41
E01003765,40.93,39.92,52.11
E01003766,40.3,39.28,45.88
E01003767,48.79,44.98,57.35
E01003768,42.2,40.56,58.16
E01003769,50.32,46.92,61.24
E01003770,48.47,43.3,58.22
E01003771,44.02,42.34,51.48
E01003772,42.14,39.7,45.71
E01003773,46.09,43.26,53.84
E01003774,28.18,26.67,59.24
E01003775,36.22,35.27,50.76
E01003776,48.6,47.13,67.09
E01003777,37.99,36.52,58.38
E01003778,30.32,29.35,57.02
E01003779,33.44,31.13,54.54
E01003780,27.98,28.18,30.84
E01003781,45.06,44.25,60.2
E01003782,47.52,46.7,58.74
E01003783,46.9,42.92,64.72
E01003784,41.05,39.73,49.57
E01003785,54.42,54.08,67.38
E01003786,42.13,39.54,45.53
E01003787,46.45,45.29,52.42
E01003788,55.98,54.87,66.85
E01003789,32.48,32,44.75
E01003790,40.49,40.62,45.26
E01003791,24.89,24.89,33
E01003792,33.73,33.38,39.43
E01003793,29.83,28.75,57.63
E01003794,32.59,32.32,38.3
E01003795,29.63,29.86,35.05
E01003796,36.61,36.63,44.15
E01003797,28,27.52,32.91
E01003798,44.92,44.02,52.67
E01003799,32.11,30.88,42.38
E01003800,41.01,39.4,52.74
E01003801,43.29,42.67,56.23
E01003802,47.99,29.45,52.38
E01003803,47.29,50.99,62.43
E01003804,42.53,39.67,52.17
E01003805,28.5,28.59,34.22
E01003806,28.48,28.16,34.81
E01003807,42.35,41.43,57.43
E01003808,44.24,41.63,49.17
E01003809,24.74,24.67,31.78
E01003810,33.95,33.85,44.1
E01003811,42.26,40.56,52.24
E01003812,42.37,40.56,53.52
E01003813,32.34,32.4,39.43
E01003814,39.56,39.02,55.95
E01003815,42.67,42.04,53.61
E01003816,30.28,30.47,38.74
E01003817,37.46,37.39,51.81
E01003818,40.57,43.2,51.2
E01003819,42.42,40.68,59.68
E01003820,39.97,40.74,48.09
E01003821,46.94,41.37,67.09
E01003822,27.11,27.74,32.11
E01003823,31.85,29.77,46.88
E01003824,34.32,33.53,41.31
E01003825,35.78,34.67,39.28
E01003826,51.5,48.21,62.71
E01003827,34.89,33.49,53.36
E01003828,30.86,31.15,40.22
E01003829,43.3,43.22,51.43
E01003830,31.24,31.37,42.41
E01003831,41.21,42.31,51.41
E01003832,57.16,58.17,61.9
E01003833,38.27,37.45,54.57
E01003834,31.07,29.8,57.32
E01003835,29.71,29.09,39.25
E01003836,41.09,40.54,48.67
E01003837,34.51,35.46,50.85
E01003838,34.03,31.15,58.34
E01003839,38.6,35.54,54.02
E01003840,36.21,35.66,43.25
E01003841,49.52,48.72,59.99
E01003842,42.88,40.49,46.44
E01003843,36.62,37.51,44.41
E01003844,31.43,31.74,36.18
E01003845,30.97,30.55,33.74
E01003846,29.17,29.06,36.24
E01003847,40.8,40.1,59.98
E01003848,49.18,47.2,61.12
E01003849,43.51,41.41,51.53
E01003851,32.39,32.03,44.81
E01003852,34.12,33.26,52.66
E01003853,36.47,35.36,47.23
E01003854,36.32,35.85,48
E01003855,39.52,37.17,58.88
E01003856,54.59,53.35,63.51
E01003857,46.25,44.01,50.3
E01003858,39.3,37.75,46.75
E01003859,30.05,29.3,36.28
E01003860,42.08,40.4,55.65
E01003861,45.16,43.25,57.3
E01003862,45.41,41.02,52.4
E01003863,39.1,37.99,49.71
E01003864,38.52,38.09,49.95
E01003865,28.96,27.97,37.77
E01003866,41.9,41.37,47.47
E01003867,33.83,33.15,42.19
E01003868,39.07,38.83,51.09
E01003869,52.14,42.14,48.69
E01003870,30.14,28.9,47.99
E01003871,32.15,30.63,45.75
E01003872,43.33,41.27,59.23
E01003873,40.9,39.25,58.09
E01003874,53.44,52.2,63.19
E01003875,42.83,32.02,44.74
E01003876,40.21,37.61,55.89
E01003877,40.69,39.65,53.76
E01003878,62.22,61.64,72.77
E01003879,41.23,41.34,59.17
E01003880,32.08,31.4,40.17
E01003881,37.98,38,50.88
E01003882,38.13,37.17,48.98
E01003883,55.5,53.63,62.24
E01003884,42.75,39.9,51.25
E01003885,50.66,50.7,61.3
E01003886,37.05,35.7,50.28
E01003887,42.23,40.69,53.98
E01003888,38.78,38.01,59.37
E01003889,47.19,47.84,57.91
E01003890,37.92,36.84,51.99
E01003891,41.46,37.98,53.37
E01003892,40.21,34.58,53.89
E01003893,33.75,32.73,55.89
E01003894,41.5,40.05,56.7
E01003895,39.51,39.75,53.31
E01003896,48.91,43.22,56.57
E01003897,48.52,47.47,59.07
E01003898,49.71,49.43,58.56
E01003899,39.53,38.16,52.86
E01003900,45.48,45.82,50.95
E01003901,41.58,40.51,46.31
E01003902,43.57,41.07,49.15
E01003903,29.67,29.15,35.4
E01003904,48.26,46.52,54.48
E01003905,42.53,40.69,49.43
E01003906,41.98,40.77,50.94
E01003907,46.33,46.87,54.42
E01003908,35.71,35.23,39.41
E01003909,38.39,37.48,45.4
E01003910,37.9,34.72,39.44
E01003911,45.94,44.37,68.54
E01003912,64.06,55.78,72.97
E01003913,43.17,41.58,55.5
E01003914,39.83,37.38,56.08
E01003915,70.55,59.5,70.47
E01003916,39.36,35.2,60.9
E01003917,53.41,50.45,66.89
E01003918,58.78,54.62,69.95
E01003919,41.21,39.87,69.43
E01003920,49.92,43.64,63.39
E01003921,49.82,47.97,70.6
E01003922,63.22,50.31,70.73
E01003923,49.16,47.41,66.36
E01003924,76.42,70.8,81.41
E01003925,70.99,50.06,67.92
E01003926,52.66,38.35,63.52
E01003927,39.93,30.31,66.1
E01003929,51.15,47.17,70.33
E01003930,40.24,37.88,59.6
E01003932,41.65,36.81,63.13
E01003933,36.71,34.89,58.85
E01003934,32.38,23.78,55.22
E01003935,49.37,47.29,66.96
E01003936,36.3,34.82,71.15
E01003937,18.28,16.18,68.31
E01003938,33.1,30.87,69.11
E01003939,26.67,24.74,70.81
E01003940,47.55,46.23,66.89
E01003941,54.01,50.5,71.51
E01003942,45.69,39.76,67.77
E01003943,52.45,51.61,68.61
E01003945,37.99,32.01,55.79
E01003946,28.72,28.7,53.63
E01003947,47.87,47.31,65.41
E01003948,42.25,37.77,61.39
E01003949,31.74,30,58.06
E01003950,38.65,36.68,60.98
E01003951,32.23,33.41,44.24
E01003952,44.22,42.48,54.06
E01003953,39.18,38.15,60.62
E01003954,41.75,40.39,52.78
E01003955,45.82,44.31,57.99
E01003956,46.66,44.57,56.5
E01003957,43.82,43.65,55.84
E01003958,46.31,44.68,55.47
E01003960,55.52,51.87,69.11
E01003961,53.27,49.28,71.7
E01003963,55.59,54.29,70.38
E01003964,40.74,36.9,60.25
E01003966,65.46,45.68,76.35
E01003967,39.59,35.52,81.2
E01003968,59.89,39.62,69.89
E01003969,44.09,41.56,62.13
E01003970,63.46,51.01,70.31
E01003971,48.01,33.3,66.93
E01003972,62.87,57.13,73.99
E01003973,65.16,64.53,77.89
E01003974,59.89,50.49,74.74
E01003975,70.69,58.52,71.6
E01003976,56.76,40.45,64.61
E01003977,64.26,60.97,75.75
E01003978,25.12,21.28,56.11
E01003979,31.94,29.47,70.34
E01003980,73.38,65.4,75.24
E01003981,0,0,0
E01003983,56.48,54.23,72.56
E01003984,53.7,52.79,66.16
E01003986,63.09,57.64,77.01
E01003987,64.46,55.27,71
E01003988,62.99,59.84,74.45
E01003989,50.61,48.9,67.3
E01003990,53.91,53.15,67.79
E01003991,65.23,61.85,70.86
E01003992,61.19,54.56,72.91
E01003993,55.54,45.47,65.73
E01003994,64.43,56.29,70.63
E01003995,55.68,54.85,75.41
E01003997,46.17,46.29,63.19
E01003998,42.4,41.5,63.38
E01003999,45.34,44.99,66.01
E01004000,52.22,49.33,63.44
E01004001,58.42,55.96,67.39
E01004002,38.7,37.67,46.76
E01004003,66.97,63.95,71.52
E01004004,50.33,48.56,65.98
E01004005,70.49,67.12,77.19
E01004006,54.37,52.95,61.23
E01004007,54.54,50.13,66.33
E01004008,56.81,51.54,68.07
E01004010,52.47,48.84,68.65
E01004011,55.58,46.02,70.04
E01004012,35.84,27.6,70.08
E01004013,49.64,47.85,68.09
E01004014,61.29,57.76,70.43
E01004015,38.56,37.71,53.76
E01004016,38.68,36.72,52.27
E01004017,42.2,41.06,54.59
E01004018,44.91,44,53.96
E01004019,43.8,41.67,60.85
E01004020,52.94,50.99,67.15
E01004021,49.66,49.05,70.86
E01004022,46.26,27.12,36
E01004023,49.74,49.28,65.67
E01004024,71.45,68.07,79.34
E01004027,66.23,48.17,66.29
E01004028,0,0,0
E01004029,21.04,17.73,58.58
E01004030,44.25,41.3,67.84
E01004031,40.32,34.66,57.15
E01004032,57.21,15.63,70.01
E01004033,35.38,32.44,62.8
E01004034,45.24,43.15,67.54
E01004035,73.74,62.02,76.03
E01004036,55.95,53.1,67.81
E01004037,26.02,24.15,72.84
E01004038,25.28,20.93,69.69
E01004039,21.21,19.51,62.57
E01004040,37.47,34.82,70.14
E01004041,40.52,40.25,77.64
E01004042,57.29,51.37,67.81
E01004043,47.66,46.31,55.32
E01004044,46.73,45.57,62.79
E01004045,52.23,50.79,70.39
E01004046,45.8,45.32,53.84
E01004047,47.4,46.67,67.1
E01004048,50.97,47.1,59.64
E01004049,50.4,49.51,65.8
E01004050,28.75,26.88,59.91
E01004051,53.78,50.35,63.15
E01004052,51.35,50.45,60.66
E01004053,24.06,21.38,60.74
E01004054,21.89,19.75,64.61
E01004055,64.37,57.45,70.07
E01004056,31.3,29.34,65.86
E01004057,43.45,43.06,66.41
E01004058,17.42,14.47,59.2
E01004059,89.87,12.21,83.76
E01004060,33.23,23.19,64.83
E01004061,46.54,45.29,56.77
E01004062,50.88,48.64,63.67
E01004063,47.64,45.4,59.15
E01004064,56.28,53.97,70.8
E01004065,43.45,42.36,55.31
E01004066,47.44,43.84,59.98
E01004067,42.83,42.16,69.72
E01004068,59.84,56.23,66.58
E01004069,30.02,29.48,38.4
E01004070,40.15,39.8,50.47
E01004071,47.27,47.11,57.99
E01004072,33.6,32.98,42.24
E01004073,37.66,37.44,49.54
E01004074,29.87,29.94,40.9
E01004075,35.6,34.48,39.99
E01004076,40.55,39.45,50.37
E01004077,36.02,35.57,41.91
E01004078,32.89,30.49,57.96
E01004079,29.54,30.17,32.79
E01004080,34.02,36.79,40.33
E01004081,45.19,43.7,50.93
E01004082,35.63,35.38,40.13
E01004083,63.49,64.39,68.15
E01004084,28.89,29.05,32.09
E01004085,31.25,31.13,36.96
E01004086,33.97,33.13,45.6
E01004087,28.83,29.04,32.21
E01004088,78.17,73.36,76.46
E01004089,61.93,62.01,67.92
E01004090,46.92,47.11,68.92
E01004091,27.89,27.75,30.46
E01004092,28.86,29.34,39.45
E01004093,28.16,25.73,45.43
E01004094,33.29,31.59,51.13
E01004095,32.72,31.71,50.49
E01004096,22.85,20.95,55.95
E01004097,37.51,37.85,42.74
E01004098,28.63,27.92,42.36
E01004099,38.89,37.42,51.9
E01004100,32.82,32.11,41.18
E01004101,31.49,32.49,38.65
E01004102,35.38,33.23,39.77
E01004103,38.84,37.1,54.09
E01004104,29.37,29.65,33.3
E01004105,32.75,32.79,35.99
E01004106,27.21,26.59,30.63
E01004107,38.85,38.31,49.4
E01004108,25.09,23.18,40.65
E01004109,42.61,43.63,46.52
E01004110,51.66,37.93,53.11
E01004111,43.11,36.55,45.7
E01004112,36.24,36.74,43.13
E01004114,25.63,25.65,31.13
E01004115,38.67,37.76,46.04
E01004116,30.41,30.7,43.89
E01004117,42.24,39.73,44.71
E01004118,35.83,36.02,49.33
E01004119,36.95,35.36,43.63
E01004120,31.22,31.08,35.08
E01004121,38.16,36.48,48.17
E01004122,33.33,31.73,40.22
E01004123,33.76,33.04,66.93
E01004124,51.64,51.82,57
E01004125,56.39,56.18,62.7
E01004126,57.47,58.05,61.4
E01004127,44.16,45.68,52.73
E01004128,55.15,55.62,59.72
E01004129,55.38,54.86,65.99
E01004130,37.67,37.53,41.97
E01004131,43.57,42.15,48.93
E01004132,47.17,44.22,50.48
E01004133,43.94,40.68,47.11
E01004134,25.84,25.73,31.96
E01004135,36.33,35.68,40.5
E01004136,35.43,34.25,38.24
E01004137,24.81,23.03,47.35
E01004138,41.07,38.59,54.35
E01004139,32.57,31.26,53.72
E01004140,38.69,37.37,64.05
E01004141,28.44,28.14,61.02
E01004142,45.27,41.89,57.24
E01004143,45.91,43.2,54.86
E01004144,33.7,34.08,45.01
E01004145,40.67,39.4,48.25
E01004146,42.82,39.68,50.3
E01004147,37.37,37.85,42.19
E01004148,48.8,44.95,55.09
E01004149,34.35,33.24,49.23
E01004150,38.03,28.8,65.39
E01004151,32.87,30.85,62.8
E01004152,20.21,18.36,53.34
E01004153,27.16,25.39,59.48
E01004154,32.22,31.54,42.67
E01004155,32.54,32,58.14
E01004156,32.94,31.37,53.99
E01004157,27.59,27.79,32.79
E01004158,28.83,28.75,57.54
E01004159,38.54,36,45.49
E01004160,41.06,39.99,54.04
E01004161,41.21,40.74,53.64
E01004162,32.74,31.34,54.1
E01004163,45.2,42.86,48.46
E01004164,31.08,29.51,53.03
E01004165,77.22,47.05,55.51
E01004166,29.31,28.79,53.32
E01004167,43.16,43.52,54.08
E01004168,37.98,37.17,41.7
E01004169,28.98,27.36,51.28
E01004170,24.14,22.89,49.06
E01004171,47.4,34.35,37.88
E01004172,28.36,26.79,51.37
E01004173,37.04,35.68,42.39
E01004174,39.58,38.75,47.32
E01004175,36.33,36.54,48.43
E01004176,41.2,40.52,53
E01004177,22.61,20.05,53.47
E01004178,26.15,24.87,53.53
E01004179,30.55,29.98,41.45
E01004180,28.66,28.56,33.6
E01004181,22.73,19.67,42.18
E01004182,27.54,26.71,54.84
E01004183,51.93,51.97,64.48
E01004184,58.6,58.72,62.3
E01004185,51.16,52.61,63.34
E01004186,21.65,18.58,63.7
E01004187,51.31,50.01,56.74
E01004188,21.95,19.29,54.84
E01004189,53.41,53.49,59.4
E01004190,31.9,31.72,37.58
E01004191,38.72,37.77,48.56
E01004192,49.58,41.55,59.48
E01004193,36.77,36.25,55.99
E01004194,35.03,33.98,47.54
E01004195,39.11,38.62,50.36
E01004196,38.82,39.24,43.33
E01004197,91.78,38.62,66.31
E01004198,72.2,67.6,80.4
E01004199,41.04,38.65,67.82
E01004200,43.16,41.57,65.53
E01004201,43.94,39.17,65.36
E01004202,47.06,45.45,63.94
E01004203,40.19,39.77,60.92
E01004204,39.16,40.07,57.94
E01004205,58,53.5,72.29
E01004206,54.51,50.76,67.03
E01004207,44.87,43.87,65
E01004208,29.69,24.37,62.79
E01004209,52.95,51.47,70.42
E01004211,25.24,23.41,58.95
E01004212,52.18,49.56,69.73
E01004214,45.73,35.37,64.07
E01004215,33.32,19.68,56.42
E01004216,41.02,38.87,64.76
E01004217,66.71,52.23,66.52
E01004218,36.44,35.93,59.94
E01004219,29.85,27.05,52.53
E01004221,32.42,30.16,63.81
E01004222,69.48,53.81,71.72
E01004223,36.49,34.19,64.95
E01004224,38.46,37.22,65.27
E01004225,9.76,7.51,60.97
E01004226,26.86,23.88,48.65
E01004228,44.96,44,61.44
E01004229,50.55,51.09,64.44
E01004230,45.65,45.02,60.72
E01004231,49.82,51.62,73.91
E01004232,35.1,33.74,52.08
E01004233,65.21,44.15,68.15
E01004234,43.13,41.77,60.95
E01004235,53.33,50.74,70.86
E01004236,50.64,49.32,67.33
E01004237,33.8,27.48,65.05
