E01004038,18650508.83,17637975.69,14830832.82
E01004039,11743464.23,12160291,11643891.47
E01004040,16777056.88,20697588.22,16546170.79
E01004041,4439672.065,6829977.037,10370065.61
E01004042,7451623.512,9693949.763,13064671.97
E01004043,8956829.991,9618910.827,8258815.754
E01004044,3969763.356,5947029.606,8923487.049
E01004045,5083111.731,6844294.531,9445133.814
E01004046,9055597.066,8695522.374,8017454.001
E01004047,4902910.984,6384619.699,8503948.919
E01004048,9534882.666,10568645.73,7860500.336
E01004049,13669813.26,13209664.49,8002339.081
E01004050,11201870.1,10785993.19,10137019.35
E01004051,9007628.783,9085295.386,7292722.3
E01004052,6587388.869,8781738.854,11891519.11
E01004053,19575495.88,21598938.91,18731058.88
E01004054,12779775.73,13715992.82,11346015.8
E01004055,7508000.638,8183045.141,6777509.984
E01004056,25728999.99,35006531.86,24368264.71
E01004057,10284609.61,10212470.29,9648159.557
E01004058,19756161.32,19708732.69,19002479.34
E01004059,22771400.4,27246269.29,20852056.23
E01004060,9329025.827,11770837.34,16001496.1
E01004061,7547049.518,9194501.533,11628618.66
E01004062,18006601.34,17891865.76,15972699.37
E01004063,8880162.077,10499320.26,13001456.97
E01004064,12997742.13,15434706.1,11745188.35
E01004065,5997166.445,7677244.424,10206600.71
E01004066,8072065.09,10270769.28,13229313.68
E01004067,26020651.48,25781842.92,15483328.04
E01004068,11120362.66,12987603.51,10329013.01
E01004069,8955179.189,8608914.929,6754680.407
E01004070,11949188,11182307.26,9590533.798
E01004071,4455396.149,6432627.014,9460103.451
E01004072,9872581.457,9511084.197,7966669.558
E01004073,11656264.04,11360033.72,9296605.493
E01004074,12529836.62,12008396.75,9641029.44
E01004075,11178846.27,11082362.56,9132399.426
E01004076,17839327.65,19159848.81,12091404.25
E01004077,8407518.614,8412155.214,8005508.928
E01004078,9594464.861,9580253.619,9244049.524
E01004079,6673426.264,6707527.499,6436678.273
E01004080,6766163.34,6784506.81,6459633.495
E01004081,4299826.926,6452338.771,9440797.373
E01004082,6445123.146,6490236.115,6239016.862
E01004083,7133634.729,6919421.086,6627462
E01004084,8505692.938,9158977.022,7581119.947
E01004085,8351856.168,8353512.865,7559372.379
E01004086,12371264.8,12118325,10363324.66
E01004087,7375243.439,7413800.242,7090024.318
E01004088,9199813.225,8797768.668,7607769.22
E01004089,6872963.934,6681099.735,6198437.845
E01004090,7681732.811,7418538.028,6859409.578
E01004091,9683304.628,11550899.9,8650975.3
E01004092,12557838.5,12329549.41,9081888.281
E01004093,8536671.213,8487868.408,8082741.333
E01004094,11134123.63,11067261.61,10384218.03
E01004095,8564494.873,8582271.96,8164135.424
E01004096,12743822.8,13592835.99,13060050.24
E01004097,8342814.766,8369978.653,8084581.981
E01004098,7703289.712,7652467.199,7104405.112
E01004099,11587942.25,11224206.51,9657633.333
E01004100,10131781.93,9958183.274,8249946.489
E01004101,7089885.653,7134162.038,6896006.844
E01004102,10423471.38,10138524.05,8343526.548
E01004103,23522799.19,45383044.74,26913318.57
E01004104,8267383.238,8264020.776,7567265.683
E01004105,11501875.36,11743591.68,9819408.486
E01004106,12519750.9,15100457.48,10898907.35
E01004107,7797200.645,7792398.107,7426745.131
E01004108,14195965.2,15497045.85,12390368.83
E01004109,8484089.849,8382280.733,7499645.609
E01004110,13246541.8,13022594.08,10261596.57
E01004111,10214979.22,10534534.66,9129483.808
E01004112,11687521.85,11445818.57,9041579.921
E01004114,9187975.823,9229358.344,8724391.335
E01004115,8890031.308,8882456.678,8254357.796
E01004116,9051547.979,9106686.593,8775854.584
E01004117,6681703.929,6752227.692,6511135.582
E01004118,10052458.28,9880372.611,8773547.896
E01004119,8145548.485,9080380.742,7612562.121
E01004120,7363157.954,7395767.396,7093027.571
E01004121,9332241.091,9533033.368,8538070.189
E01004122,7340423.807,7368549.008,7032356.421
E01004123,14200215.88,15019117.9,13117367.92
E01004124,8249600.564,8180338.239,8049727.656
E01004125,7398279.718,7293055.353,7240850.483
E01004126,6672170.968,6567268.158,6512663.397
E01004127,7978216.672,7913987.182,7467201.398
E01004128,7130263.666,6975422.64,6372145.943
E01004129,8805742.974,8611216.578,8224773.07
E01004130,18316324.77,20787466.56,12959923.06
E01004131,8242462.821,8235721.793,7927044.477
E01004132,6347888.569,6394823.455,6165420.268
E01004133,6757411.863,6797116.927,6505302.772
E01004134,10271002.2,9967597.296,8616133.095
E01004135,7081114.204,7091743.977,6698360.077
E01004136,7774128.735,7753786.605,6968483.938
E01004137,20579470.56,19786628.81,17382561.45
E01004138,12973535.66,14108249.33,10628544.79
E01004139,8702411.115,9026382.293,8017307.59
E01004140,7651793.37,9820419.536,13313453.46
E01004141,2743327.364,9330428.598,9022754.488
E01004142,36831316.63,34732881.28,25967399.32
E01004143,4382659.861,6445653.806,9336923.415
E01004144,8407647.283,8428915.4,8123925.865
E01004145,9981576.678,9992300.138,9321915.683
E01004146,9422323.11,9342603.231,8904885.476
E01004147,8014087.189,8009639.739,7339723.794
E01004148,8807214.184,8648265.923,8066409.913
E01004149,10765633.28,10765176.92,10407514.63
E01004150,18970821.96,18281617.42,17007963.72
E01004151,12916375.67,12756842.77,12108967.37
E01004152,15719991.48,15408519.49,14494286.57
E01004153,12582082.9,13596563.94,13082616.58
E01004154,10077014,10503540.37,8276100.705
E01004155,12040510.56,11953785.33,11497685.96
E01004156,14212978,15392219.44,14462480.63
E01004157,6501467.745,6519504.06,6174683.598
E01004158,10851045.6,10752351.41,10088887.6
E01004159,8572461.944,8574431.785,8076962.92
E01004160,8433498.318,8434533.714,8163256.158
E01004161,7241749.153,7295676.176,7063606.807
E01004162,12494493.56,12341800.56,11600232.24
E01004163,7748121.423,7814094.877,7555457.4
E01004164,13196724.06,14800176.35,11473695.64
E01004165,10454441.23,10222702.56,8744268.496
E01004166,10351475.52,10630108.37,9563362.181
E01004167,7390087.958,7417524.848,7081486.19
E01004168,7953667.934,7962686.091,7303833.536
E01004169,10271789.84,10132995.09,9521895.02
E01004170,16008423.11,15358545.85,13629255.12
E01004171,10071541.82,9690012.195,6918153.853
E01004172,13884820.53,13594915.07,12402924.47
E01004173,7423513.271,7390571.24,6889304.365
E01004174,8557585.244,8493066.122,7992701.926
E01004175,9237517.999,9690001.139,8555873.822
E01004176,7431996.896,7418868.304,7036702.966
E01004177,24737322.34,24794513.12,19699109.01
E01004178,19047875.71,18784802.81,16790396.58
E01004179,9424716.72,9677125.726,8791788.587
E01004180,9604122.543,9589866.526,8696656.982
E01004181,14164890.75,13562298.99,12412395.78
E01004182,10498959.41,10298851.77,9956004.192
E01004183,8539943.343,8420085.338,7928664.156
E01004184,6973223.834,6874432.512,6829582.378
E01004185,8542923.323,8249635.071,7119808.318
E01004186,12131721.77,12266762.82,11766293.94
E01004187,8099966.832,8050390.31,7554107.802
E01004188,17991892.28,17227646.23,15657043.66
E01004189,18332837.95,24589501.6,16218910.68
E01004190,7094192.661,7291662.611,6911836.913
E01004191,11176815.68,11902641.31,9949605.683
E01004192,8651291.761,8688683.013,8456360.774
E01004193,14594170.7,14486288.55,13578250.1
E01004194,10580129.39,11052386.08,9425502.504
E01004195,9456674.001,9274400.928,8306645.993
E01004196,8021919.341,8033055.202,7605500.365
E01004197,40805679.55,40456689.16,33171857.76
E01004198,10341016.73,10937067.54,9866376.657
E01004199,6118408.595,8037821.988,11149839.56
E01004200,5118398.67,6806009.051,9533541.041
E01004201,15012064.67,13696443.54,10482047.64
E01004202,12934691.42,12976697.86,10798082.64
E01004203,7671678.06,8984738.567,11006417.54
E01004204,4980372.693,7350088.313,11002490.78
E01004205,12593043.57,14923132.03,12003699.27
E01004206,6985454.528,8974297.929,10521530.75
E01004207,3791510.876,5318142.534,7516193.48
E01004208,25064202.68,29463544.3,20965310.17
E01004209,3419280.176,5538443.725,8344338.241
E01004211,17834909.96,19692600.16,16313427.5
E01004212,35993706.07,34922491.4,18780793.76
E01004214,24781767.23,35335270.6,24204565.08
E01004215,11790335.57,32496291.26,30077532.18
E01004216,21675963.15,34043425.25,22522102.33
E01004217,26675747.13,40719583.17,26189657.95
E01004218,27119369.92,41635223.84,26676516.05
E01004219,3934020.638,15897126.42,16580772.94
E01004221,1928131.833,11544207.16,12513650.19
E01004222,6878049.541,10400905.46,15833483.22
E01004223,16040581.79,15317733.34,15197224.61
E01004224,27492456.61,25432730.85,22060406.88
E01004225,28580889.04,27900650.04,26844068.76
E01004226,9916491.084,12182347.53,16095759.8
E01004228,6523763.775,9040597.127,12802600.24
E01004229,8277904.424,7986999.486,6649805.536
E01004230,7550537.494,9406195.548,12126574.99
E01004231,4623997.814,6447922.973,9279645.363
E01004232,9387228.137,9931766.061,8951575.182
E01004233,12007975.4,11682487.49,11370883.73
E01004234,14383423.07,13942757.38,12004643.99
E01004235,3364789.869,5005446.061,7608761.898
E01004236,3488694.651,5134303.892,7678093.696
E01004237,6019378.857,8185335.881,11244886.93
E01004238,28397488.32,29695913.64,27192285.22
E01004239,7213273.701,6967449.228,6442512.05
E01004240,7077335.332,7055989.6,6472461.976
E01004241,7782168.405,7677588.969,6946258.328
E01004242,45681490.38,43409016.17,41818733.79
E01004243,14237767.14,14640169.68,13197259.23
E01004244,7346500.854,9636770.771,11747304.73
E01004245,22912595.28,24524060.99,22157198.74
E01004246,31821591.14,32301694.02,25488217.17
E01004247,9361075.183,11919428.8,14321029.9
E01004248,10494494.56,10682275.3,8272787.956
E01004249,11353503.08,11781131,11384987.95
E01004250,10084637.48,13249566.88,17407720.57
E01004251,15396946.79,18668818.46,15813618.52
E01004252,20699577.92,26439001.58,30542146.1
E01004253,12836934.75,17540752.6,22256644.05
E01004254,34605106.22,41035550.82,34706061.63
E01004255,9113374.417,10999275.1,12017633.07
E01004256,7571012.777,9680028.237,9431333.751
E01004257,8245183.722,10524684.02,12121892.03
E01004258,14182674.09,15051542.11,14717551.53
E01004259,11843003.62,11282487.36,8852584.93
E01004260,9515874.489,11276578.49,12105448.9
E01004261,9758665.748,8674318.105,6538639.493
E01004262,9898480.874,10251038.23,9903129.556
E01004263,6223449.451,7896161.314,8615260.739
E01004264,4468783.865,5579763.16,6763527.657
E01004266,4092125.199,5978235.419,8785512.435
E01004267,9742394.261,9626430.47,8843025.173
E01004268,7935583.027,9875183.222,13068664.04
E01004269,10877390.85,14427096.33,17595457.87
E01004270,13007226.58,12537389.43,11326909.87
E01004271,8651089.25,11041573.6,14847289.96
E01004272,13722052.75,14804833.75,14456568.32
E01004273,17000919.83,17472421.02,15746897.27
E01004274,5659208.608,8630939.095,10846468.94
E01004275,11691582.32,13691105.8,12766785.75
E01004276,22062837.84,23186799.95,21928918.33
E01004277,17298293.26,14708585.6,10741133.6
E01004280,6559867.102,10381661.18,13067389.96
E01004281,25162795.56,26483655.74,26027431.74
E01004283,20017915.88,22449740.04,17166969.37
E01004284,30661905.35,30903921.77,26420689.6
E01004285,15803215.66,16545292.05,13409184.62
E01004286,18173816.63,19682688.27,17646230.96
E01004287,9140544.672,12380220.23,15200631.62
E01004288,6150822.96,7647092.158,9077570.563
E01004289,9381045.171,11448224.61,12408851
E01004290,16384403.52,17551723.76,15845111.65
E01004291,8124475.132,15248122.63,19201909.62
E01004292,11063417.58,13633636.17,13087813.54
E01004293,34093685.68,49560315.14,33561199.5
E01004294,10075016.14,25978202.01,20927223.22
E01004295,3522521.071,7852523.608,10694236.24
E01004296,22414901.86,21513638.48,21120652.06
E01004297,18967497.48,23268297.53,19482959.8
E01004298,19029143.02,20040598.28,15363103.79
E01004300,25228733.82,25136677.06,14687671.3
E01004301,4148467.858,6223902.148,9132865.049
E01004302,5055801.038,7238785.96,9975370.283
E01004303,27046839.94,27936797.94,21802989.73
E01004304,21863592.3,18897051.37,15374802.73
E01004305,9535857.676,11849221.86,12953816.24
E01004306,9976524.138,11397920.39,13833843.79
E01004307,40096805.56,32473388.4,23197411.97
E01004308,4299371.912,6496511.11,9226866.823
E01004309,19329322.48,20735461.18,22477365.37
E01004310,10990199.36,10825014.98,13692387.75
E01004311,6708151.172,9605729.572,13602566.09
E01004312,7150944.352,10162961.17,10781002.2
E01004313,7230961.937,10971359.41,14179122.11
E01004314,3804613.296,5415545.788,7711257.384
E01004315,5242437.255,7897725.377,11414811.3
E01004316,4769419.958,6548568.822,9031216.591
E01004317,36303207.39,34938543.96,29921815.09
E01004318,5381120.763,7429116.571,10477466.54
E01004319,5256090.565,10319342.35,13439543.71
E01004321,7044069.543,9055525.647,12389125.39
E01004322,14962071.83,14992105.19,11360452.68
E01004323,4160594.337,6230834.221,8980529.495
E01004324,3727862.982,5910446.251,8951705.393
E01004325,22748302.14,26091216.77,32098206.16
E01004326,9229726.957,11235253.52,12442061.13
E01004327,6714642.858,6501261.762,6186860.735
E01004328,5295706.392,7244267.462,9982286.307
E01004329,6783494.499,8489444.092,10247788.74
E01004330,4694355.12,6628769.223,9535944.621
E01004331,4675598.534,6652726.641,9697141.116
E01004332,2137632.984,7755581.694,8479704.385
E01004333,5319426.482,7066869.999,9873380.748
E01004334,8166640.053,7763920.203,7566133.962
E01004335,10541050.43,10013430.27,9911150.491
E01004336,7648388.662,7401733.479,7195209.832
E01004337,8633601.722,8298034.119,7934632.446
E01004338,4563484.183,6505163.498,9458115.128
E01004339,5211230.145,7178329.936,10167793.44
E01004340,12381846.11,11756986.48,10058278.16
E01004341,10776211.66,9983222.623,8062358.143
E01004342,10645095.07,10289463.07,9142384.899
E01004343,8413342.648,8386031.708,7975349.816
E01004344,10851525.15,10448898.7,8426342.253
E01004345,3470807.161,6738429.99,8898007.59
E01004346,8692896.145,8549809.595,7915591.991
E01004347,9708985.322,9568017.214,9078212.404
E01004348,11143916.01,14105340.36,12732871.01
E01004349,8593935.722,8336551.621,7074691.43
E01004350,14382556.06,14291222.68,12949942.47
E01004351,9421536.008,9303468.318,8049623.175
E01004352,13564959.85,13358523.07,11564646.68
E01004353,10353214.58,10329103.06,9893909.47
E01004354,11592814.95,11305836.6,9964279.113
E01004355,10983177.7,10833965.59,10253961.29
E01004356,8732666.624,8596908.71,7887675.266
E01004357,8718390.836,8604122.896,7683315.735
E01004358,11933775.51,11782362.25,10904424.98
E01004359,8371405.781,8315347.753,7808521.735
E01004360,6865349.655,6854445.055,6438056.291
E01004361,6779792.953,6778125.666,6488011.98
E01004362,10319180.82,10227572.98,8518331.392
E01004363,8047741.226,7935314.549,6905953.205
E01004364,9261685.832,8847635.956,7760149.143
E01004365,8192380.631,9734534.487,11267964.16
E01004366,9548721.454,9386856.503,8546969.473
E01004367,4640741.626,6155161.884,8333502.134
E01004368,5649970.626,7826699.332,10877746.69
E01004369,7060925.428,8923285.066,10509132.33
E01004370,40369207.25,65245645.31,37842038.79
E01004371,5803399.706,7621888.095,9748319.327
E01004372,4700034.047,7008017.631,10211287.44
E01004373,6532435.617,8301188.72,10410930.77
E01004374,4839599.552,7007891.558,10199836.36
E01004375,5182813.728,7207784.454,10165867.5
E01004376,5148285.327,7026614.45,9774858.102
E01004377,8706592.145,9073745.565,8305152.666
E01004378,7151555.141,8830755.947,8343702.531
E01004379,15342698.74,17087895.8,12837298.33
E01004380,8735911.004,8625773.835,7780328.839
E01004381,8308235.759,10120874.19,9062724.77
E01004382,13185270.18,12462131.61,9386238.086
E01004383,7936724.555,7887064.83,7427069.16
E01004384,13252051.33,12649162.51,10400396.69
E01004385,10073818.93,9894086.081,9542597.884
E01004386,8807811.077,8803588.663,8388167.316
E01004387,7734183.782,7714775.325,7311630.091
E01004388,7338610.6,7203480.261,6880734.383
E01004389,12267827.29,12602753.65,10465953.5
E01004390,8231078.91,8065550.368,7740806.327
E01004391,11544476.98,11360049.86,10995336.27
E01004392,15620680.15,16974757.16,14805338.64
E01004393,9795043.102,9603039.392,8842171.968
E01004394,5758787.666,8271884.598,12082352.2
E01004395,9373609.211,10277816.46,8285292.051
E01004396,5130577.346,7277950.764,10377444.9
E01004397,18987091.25,21536353.81,17553059.07
E01004398,9476493.687,9200126.834,8679885.144
E01004399,9426547.762,10566751.68,8943438.186
E01004400,10233296.72,9878466.181,8457036.967
E01004401,15434455.27,14502789.39,12054024.12
E01004402,9534659.456,9281354.611,8812931.928
E01004403,20475074.71,21029949.32,17488070.24
E01004404,17366559.1,16770074.49,16099698.03
E01004405,4137103.865,5978606.056,8696250.13
E01004406,12538997.53,12058920.26,11252928.47
E01004407,9978844.93,9610080.439,9353807.523
E01004408,4039380.371,7506457.629,9681076.564
E01004409,8119893.492,9813071.617,9311058.283
E01004410,11868300.91,11748909.9,11442728.48
E01004411,5835841.381,7914726.148,10568475.91
E01004412,9991788.558,9779987.32,8970311.369
E01004413,9421960.317,9202335.059,8368748.045
E01004414,12077036.57,13538190.99,9940503.66
E01004415,8741156.913,8661240.402,8169551.134
E01004416,9263544.329,9221787.056,8565559.937
E01004417,9791782.755,9659508.672,8673216.475
E01004418,9322572.137,9314379.722,8862864.264
E01004419,22881090.27,22820618.85,17610469.34
E01004420,13428316.33,14396597.07,13557973.48
E01004421,5539721.391,7043537.808,9150629.606
E01004422,13716619.49,13140805.43,10253160.7
E01004423,9754135.421,9423803.12,9062262.208
E01004424,6429576.204,8032028.043,10462592.39
E01004425,6060143.672,8791684.345,12767080.91
E01004426,4474837.313,6381745.085,9156002.904
