E01018097,3.185,2.013,0.067
E01018098,1.451,1.271,0.057
E01018099,1.228,1.122,0.05
E01018100,1.723,1.368,0.062
E01018101,1.559,1.294,0.057
E01018102,3.392,2.877,0.126
E01018103,0.983,0.873,0.04
E01018104,1.018,0.935,0.042
E01018105,1.358,1.141,0.05
E01018106,1.597,1.42,0.063
E01018107,1.478,1.303,0.059
E01018108,1.6,1.486,0.069
E01018109,1.82,1.549,0.07
E01018110,2.927,2.5,0.108
E01018111,3.7,2.722,0.108
E01018113,1.692,1.433,0.059
E01018115,2.023,1.352,0.048
E01018116,1.916,1.665,0.072
E01018117,1.916,1.638,0.072
E01018118,1.956,1.641,0.071
E01018119,2.533,1.89,0.07
E01018120,2.521,1.973,0.083
E01018121,1.452,1.203,0.049
E01018122,1.104,0.99,0.044
E01018123,1.663,1.462,0.065
E01018124,1.861,1.665,0.073
E01018125,2.58,1.649,0.054
E01018126,2.83,1.808,0.06
E01018127,2.633,1.967,0.074
E01018128,2.161,1.38,0.046
E01018129,1.731,1.442,0.061
E01018130,1.714,1.502,0.066
E01018131,1.886,1.453,0.061
E01018132,3.635,2.627,0.111
E01018133,1.581,1.309,0.058
E01018134,1.861,1.532,0.066
E01018135,6.464,4.5,0.178
E01018136,2.733,1.783,0.061
E01018137,2.128,1.713,0.071
E01018138,2.866,2.214,0.094
E01018139,1.288,1.201,0.055
E01018140,1.11,0.998,0.044
E01018141,1.52,1.412,0.063
E01018142,1.665,1.309,0.056
E01018143,1.724,1.578,0.072
E01018144,1.749,1.324,0.055
E01018145,1.375,1.043,0.044
E01018146,1.728,1.437,0.063
E01018147,1.34,1.109,0.048
E01018148,2.032,1.814,0.081
E01018149,1.091,1.079,0.049
E01018150,1.532,1.281,0.057
E01018151,4.683,2.82,0.115
E01018152,2.493,1.589,0.053
E01018153,3.099,1.945,0.068
E01018154,3.07,2.392,0.099
E01018155,1.922,1.484,0.064
E01018156,2.411,1.904,0.076
E01018157,3.831,2.696,0.099
E01018158,2.724,1.985,0.085
E01018159,1.475,1.323,0.058
E01018160,1.748,1.452,0.066
E01018161,1.64,1.252,0.053
E01018162,1.269,1.162,0.052
E01018163,1.356,1.105,0.048
E01018164,1.135,0.998,0.045
E01018165,1.11,0.975,0.045
E01018166,1.731,1.465,0.063
E01018167,1.265,1.176,0.052
E01018168,3.375,2.415,0.102
E01018169,2.129,1.792,0.077
E01018170,1.364,1.194,0.053
E01018171,1.68,1.444,0.062
E01018172,1.667,1.354,0.061
E01018173,1.01,0.893,0.04
E01018174,1.475,1.301,0.058
E01018175,1.168,1.058,0.047
E01018176,1.153,1.04,0.045
E01018177,1.427,1.255,0.055
E01018178,1.517,1.341,0.061
E01018179,1.351,1.131,0.049
E01018180,1.123,0.981,0.044
E01018181,2.945,2.509,0.112
E01018182,1.382,1.159,0.05
E01018183,1.514,1.227,0.053
E01018184,1.449,1.1,0.045
E01018185,1.806,1.512,0.066
E01018186,2.126,1.617,0.067
E01018187,3.177,2.309,0.1
E01018188,1.37,1.149,0.051
E01018189,1.066,1.025,0.046
E01018190,1.507,1.294,0.057
E01018191,1.105,1.055,0.048
E01018192,2.572,1.78,0.065
E01018193,1.252,1.133,0.05
E01018194,1.641,1.308,0.053
E01018195,1.117,1.021,0.047
E01018196,2.122,1.368,0.046
E01018197,1.527,1.359,0.061
E01018198,1.652,1.475,0.065
E01018199,2.011,1.614,0.067
E01018200,3.068,2.222,0.08
E01018201,1.405,1.245,0.055
E01018202,1.578,1.363,0.059
E01018203,2.115,1.716,0.074
E01018204,1.418,1.24,0.053
E01018205,2.538,1.927,0.078
E01018206,2.876,2.105,0.083
E01018207,2.786,1.993,0.075
E01018208,2.381,1.928,0.08
E01018209,2.291,1.773,0.069
E01018210,2.084,1.507,0.063
E01018211,1.725,1.52,0.066
E01018212,1.666,1.435,0.062
E01018213,2.336,1.886,0.078
E01018214,1.811,1.638,0.073
E01018215,1.258,1.115,0.051
E01018216,2.178,1.958,0.086
E01018217,2.014,1.685,0.073
E01018218,2.879,1.852,0.061
E01018219,2.232,1.417,0.048
E01018220,2.323,1.505,0.051
E01018221,1.342,1.259,0.059
E01018222,1.245,1.19,0.054
E01018223,2.67,2.067,0.084
E01018224,2.143,1.593,0.061
E01018225,1.786,1.12,0.039
E01018226,1.898,1.201,0.042
E01018227,2.948,1.827,0.063
E01018228,2.769,1.78,0.059
E01018231,3.18,2.283,0.085
E01018232,3.624,2.275,0.078
E01018233,2.613,1.902,0.073
E01018234,1.605,1.419,0.063
E01018235,1.375,1.306,0.06
E01018236,1.933,1.521,0.063
E01018237,1.444,1.293,0.057
E01018238,2.135,1.624,0.066
E01018239,2.066,1.563,0.066
E01018240,1.485,1.222,0.05
E01018241,1.979,1.287,0.044
E01018242,1.732,1.399,0.06
E01018243,1.337,1.189,0.055
E01018244,1.694,1.459,0.064
E01018245,2.225,1.759,0.072
E01018246,2.64,1.911,0.077
E01018247,2.895,1.848,0.063
E01018248,1.855,1.643,0.072
E01018249,1.165,0.967,0.042
E01018250,1.156,1.056,0.048
E01018251,0.949,0.906,0.041
E01018252,1.337,1.189,0.051
E01018253,1.498,1.128,0.046
E01018254,1.831,1.624,0.072
E01018255,1.996,1.354,0.047
E01018256,2.734,2.207,0.091
E01018257,1.193,1.097,0.05
E01018258,1.408,1.295,0.058
E01018259,1.317,1.171,0.051
E01018260,2.036,1.677,0.075
E01018262,1.141,1.068,0.048
E01018263,2.249,1.655,0.065
E01018264,2.021,1.537,0.065
E01018265,2.03,1.692,0.07
E01018266,4.602,3.796,0.161
E01018267,2.562,2.166,0.093
E01018268,2.435,1.792,0.069
E01018269,1.31,1.119,0.051
E01018270,1.807,1.396,0.054
E01018271,2.52,1.747,0.068
E01018272,1.204,1.144,0.051
E01018273,2.193,1.621,0.066
E01018274,1.3,1.224,0.058
E01018275,4.165,2.629,0.089
E01018276,1.656,1.22,0.05
E01018277,3.371,2.357,0.086
E01018278,2.897,2.112,0.083
E01018279,1.588,1.356,0.061
E01018280,1.505,1.306,0.059
E01018281,1.745,1.413,0.062
E01018282,1.124,1.028,0.046
E01018283,0.917,0.899,0.041
E01018284,1.38,1.14,0.048
E01018285,1.033,0.978,0.044
E01018286,1.427,1.232,0.058
E01018287,0.996,0.862,0.044
E01018288,2.026,1.263,0.044
E01018289,1.872,1.371,0.053
E01018290,4.052,2.59,0.088
E01018291,1.637,1.231,0.048
E01018292,1.509,1.312,0.057
E01018293,1.665,1.425,0.062
E01018294,2.066,1.651,0.073
E01018295,1.643,1.427,0.062
E01018296,1.806,1.133,0.038
E01018297,3.196,2.254,0.083
E01018298,1.26,1.049,0.045
E01018299,2.403,2.038,0.089
E01018300,1.586,1.254,0.053
E01018301,1.211,1.045,0.046
E01018302,2.156,1.373,0.048
E01018303,1.681,1.324,0.055
E01018304,2.3,1.869,0.083
E01018305,1.226,1.105,0.049
E01018306,1.577,1.376,0.059
E01018307,2.132,1.895,0.083
E01020910,2.846,1.986,0.083
E01020911,1.51,0.459,0.019
E01020912,2.215,0.607,0.024
E01020913,2.616,2.142,0.094
E01020914,0.986,0.4,0.018
E01020915,1.249,0.444,0.019
E01020916,0.853,0.347,0.016
E01020917,1.014,0.943,0.044
E01020918,1.157,1.109,0.051
E01020919,1.182,1.13,0.052
E01020920,1.446,1.24,0.055
E01020921,1.301,1.183,0.053
E01020922,1.249,1.106,0.052
E01020923,0.917,0.843,0.039
E01020924,0.993,0.944,0.043
E01020925,1.19,1.057,0.048
E01020926,1.173,1.142,0.052
E01020927,1.065,1.029,0.047
E01020928,1.564,1.405,0.066
E01020929,2.195,1.65,0.07
E01020930,0.934,0.903,0.042
E01020931,3.161,2.159,0.086
E01020932,3.245,2.252,0.092
E01020933,1.269,1.019,0.043
E01020934,2.79,1.888,0.077
E01020935,2.247,0.647,0.027
E01020936,4.445,2.766,0.105
E01020937,1.712,0.509,0.02
E01020938,1.273,1.214,0.055
E01020939,1.385,1.245,0.054
E01020940,1.402,1.262,0.056
E01020941,1.399,1.288,0.059
E01020942,1.284,1.226,0.056
E01020943,0.995,0.382,0.017
E01020944,1.394,1.256,0.055
E01020945,1.705,1.573,0.07
E01020946,1.675,1.532,0.067
E01020947,1.509,1.284,0.056
E01020948,1.439,1.206,0.054
E01020949,1.364,1.28,0.058
E01020950,1.481,1.386,0.063
E01020951,1.729,1.367,0.059
E01020952,1.822,1.482,0.066
E01020953,1.254,1.177,0.053
E01020954,1.293,1.229,0.055
E01020955,1.392,1.156,0.051
E01020956,1.582,1.493,0.069
E01020957,1.419,1.235,0.055
E01020959,1.119,0.982,0.045
E01020960,2.897,2.234,0.102
E01020961,1.305,1.283,0.059
E01020962,2.244,1.867,0.086
E01020963,1.718,1.432,0.063
E01020964,2.89,2.066,0.088
E01020965,1.934,0.568,0.023
E01020966,1.65,0.508,0.021
E01020967,3.324,2.294,0.097
E01020968,3.187,2.117,0.091
E01020969,1.399,1.264,0.059
E01020970,2.57,2.166,0.092
E01020971,1.557,1.43,0.065
E01020972,1.394,1.262,0.06
E01020973,1.514,1.415,0.065
E01020974,1.764,1.552,0.068
E01020975,2.722,1.996,0.084
E01020976,2.59,2.024,0.086
E01020977,1.073,0.367,0.016
E01020978,4.129,2.673,0.112
E01020979,4.113,2.617,0.108
E01020980,2.353,1.704,0.073
E01020981,1.14,0.405,0.017
E01020982,2.175,0.613,0.025
E01020983,1.909,0.566,0.024
E01020984,4.134,2.763,0.112
E01020985,3.038,1.939,0.077
E01020986,1.472,1.278,0.056
E01020987,1.65,1.359,0.061
E01020988,1.53,1.461,0.067
E01020989,3.105,2.043,0.084
E01020990,0.985,0.353,0.015
E01020991,2.21,1.596,0.066
E01020992,3.29,2.256,0.097
E01020993,1.198,1.056,0.048
E01020994,1.148,1.086,0.051
E01020995,0.967,0.886,0.042
E01020996,1.496,1.371,0.061
E01020997,1.412,1.27,0.057
E01020998,3.684,2.485,0.103
E01020999,1.758,1.502,0.066
E01021000,1.479,1.265,0.055
E01021001,1.086,0.991,0.045
E01021002,1.546,1.339,0.059
E01021003,2.431,1.806,0.08
E01021004,1.825,1.613,0.073
E01021005,1.133,1.102,0.052
E01021006,2.25,1.726,0.078
E01021007,1.543,1.381,0.061
E01021008,2.137,1.631,0.076
E01021009,1.686,1.612,0.073
E01021010,1.299,1.214,0.055
E01021011,1.535,1.282,0.057
E01021012,2.177,1.675,0.076
E01021013,1.466,1.344,0.061
E01021014,1.784,1.518,0.068
E01021015,1.327,1.204,0.055
E01021016,1.647,1.357,0.06
E01021017,1.514,1.346,0.061
E01021018,1.45,1.417,0.065
E01021019,1.537,1.138,0.051
E01021020,1.56,1.417,0.067
E01021021,1.805,1.534,0.067
E01021022,3.807,2.358,0.079
E01021023,3.993,2.968,0.117
E01021024,2.412,1.452,0.05
E01021025,3.557,2.47,0.087
E01021026,3.908,2.947,0.117
E01021027,1.39,1.327,0.06
E01021028,1.124,1.096,0.05
E01021029,1.393,1.238,0.054
E01021030,1.355,1.164,0.053
E01021031,2.045,1.514,0.063
E01021032,3.737,2.554,0.093
E01021033,1.899,1.621,0.073
E01021034,1.027,0.945,0.043
E01021035,3.44,2.424,0.105
E01021036,1.268,1.138,0.052
E01021037,1.123,1.07,0.05
E01021038,1.767,1.528,0.068
E01021039,1.605,1.307,0.057
E01021040,1.434,1.243,0.055
E01021041,1.543,1.33,0.059
E01021042,0.983,0.935,0.043
E01021043,1.258,1.09,0.048
E01021044,1.576,1.4,0.063
E01021045,2.297,1.913,0.083
E01021046,1.215,1.161,0.053
E01021047,1.34,1.152,0.051
E01021048,1.015,0.356,0.015
E01021049,1.563,1.19,0.053
E01021050,1.081,0.966,0.044
E01021051,1.036,0.933,0.043
E01021052,1.517,1.223,0.05
E01021053,2.152,1.561,0.06
E01021054,2.077,1.556,0.062
E01021055,1.732,1.505,0.068
E01021056,2.233,1.801,0.074
E01021057,2.514,1.788,0.069
E01021058,1.994,1.687,0.074
E01021059,1.529,1.337,0.061
E01021060,2.062,1.725,0.075
E01021061,1.255,1.189,0.054
E01021062,1.247,1.06,0.046
E01021063,1.63,1.445,0.063
E01021064,1.901,1.631,0.073
E01021065,1.693,1.166,0.053
E01021066,1.422,1.298,0.059
E01021067,1.765,1.098,0.037
E01021068,1.856,1.183,0.04
E01021069,1.543,1.363,0.06
E01021070,2.152,1.617,0.072
E01021071,3.845,2.54,0.108
E01021072,1.614,1.535,0.069
E01021073,1.233,1.192,0.054
E01021074,1.515,1.427,0.065
E01021075,1.469,1.423,0.065
E01021076,1.569,1.458,0.067
E01021077,1.658,1.462,0.064
E01021078,1.457,1.28,0.055
E01021079,1.776,1.438,0.063
E01021080,1.483,1.311,0.06
E01021081,1.966,1.596,0.071
E01021082,1.983,1.745,0.076
E01021083,1.16,1.136,0.051
E01021084,3.007,2.238,0.095
E01021085,2.005,1.611,0.067
E01021086,2.018,1.69,0.072
E01021087,3.247,2.366,0.086
E01021088,2.581,1.997,0.08
E01021089,2.006,1.634,0.069
E01021090,2.662,1.923,0.081
E01021091,4.614,3.072,0.122
E01021092,4.174,2.775,0.115
E01021093,1.572,1.423,0.062
E01021094,2.699,1.831,0.074
E01021095,1.648,1.427,0.061
E01021096,1.998,1.285,0.044
E01021097,2.133,1.492,0.055
E01021098,3.402,2.388,0.092
E01021099,4.105,2.793,0.097
E01021100,2.871,2.09,0.079
E01021101,3.235,2.412,0.098
E01021102,3.38,2.176,0.083
E01021103,4.19,2.654,0.095
E01021104,2.981,2.08,0.076
E01021105,1.994,1.455,0.06
E01021106,2.715,2.109,0.088
E01021107,1.712,1.585,0.07
E01021108,1.374,1.24,0.055
E01021109,2.965,2.189,0.086
E01021110,3.872,3.135,0.129
E01021111,1.381,1.093,0.049
E01021112,1.664,1.361,0.059
E01021113,1.562,1.392,0.063
E01021114,3.385,2.457,0.092
E01021115,3.812,2.696,0.1
E01021116,3.268,2.294,0.088
E01021117,2.281,1.856,0.081
E01021118,3.172,2.457,0.106
E01021119,1.109,0.868,0.041
E01021120,2.42,1.851,0.082
E01021121,2.578,1.909,0.079
E01021122,3.968,2.495,0.102
E01021123,1.811,1.614,0.07
E01021124,2.002,1.74,0.078
E01021125,2.233,1.652,0.064
E01021126,2.099,1.554,0.065
E01021127,1.688,1.419,0.063
E01021128,2.148,1.792,0.078
E01021129,1.85,1.713,0.077
E01021130,1.505,1.328,0.06
E01021131,1.348,1.187,0.053
E01021132,1.968,1.469,0.057
E01021133,3.54,2.383,0.091
E01021134,2.426,1.775,0.069
E01021135,1.904,1.58,0.07
E01021136,1.062,0.947,0.044
E01021137,1.475,1.261,0.056
E01021138,1.347,1.146,0.047
E01021139,1.858,1.417,0.059
E01021140,3.225,2.287,0.086
E01021141,2.734,1.773,0.061
E01021142,1.593,1.107,0.037
E01021143,2.489,1.752,0.067
E01021144,3.099,2.226,0.081
E01021145,4.424,3.102,0.11
E01021146,3.146,2.398,0.095
E01021147,4.081,2.703,0.088
E01021148,2.296,1.477,0.05
E01021149,2.797,1.817,0.064
E01021150,2.002,1.502,0.055
E01021151,1.587,1.436,0.064
E01021152,1.081,0.97,0.044
E01021153,2.513,1.866,0.082
E01021154,1.214,1.106,0.05
E01021155,1.167,0.971,0.042
E01021156,2.458,1.864,0.079
E01021157,1.652,1.494,0.065
E01021158,2.293,1.929,0.082
E01021159,2.882,2.356,0.097
E01021160,2.175,1.72,0.072
E01021161,1.793,1.454,0.063
E01021162,1.818,1.492,0.062
E01021163,3.559,2.304,0.076
E01021164,4.242,2.769,0.095
E01021165,2.165,1.398,0.047
E01021166,3.656,2.812,0.113
E01021167,2.687,2.171,0.092
E01021168,2.232,1.758,0.07
E01021169,1.943,1.343,0.049
E01021170,4.772,3.188,0.112
E01021171,3.688,2.579,0.096
E01021172,2.767,2.042,0.08
E01021173,2.865,2.005,0.07
E01021174,1.947,1.578,0.068
E01021175,1.272,1.21,0.055
E01021176,1.677,1.384,0.062
E01021177,2.013,1.544,0.069
E01021178,1.132,0.875,0.037
E01021179,1.583,1.271,0.056
E01021180,1.535,1.295,0.055
E01021181,1.44,1.229,0.053
E01021182,1.719,1.449,0.064
E01021183,1.062,0.981,0.045
E01021184,1.52,1.298,0.057
E01021185,1.407,1.268,0.059
E01021186,2.444,1.728,0.062
E01021187,2.515,1.644,0.057
E01021188,2.057,1.317,0.044
E01021189,2.345,1.556,0.054
E01021190,2.345,1.812,0.073
E01021191,2.606,1.932,0.084
E01021192,1.41,1.283,0.057
E01021193,1.796,1.543,0.068
E01021194,1.611,1.388,0.061
E01021195,3.956,3.056,0.124
E01021196,2.032,1.747,0.076
E01021197,4.167,3.01,0.116
E01021198,2.246,1.471,0.055
E01021199,2.353,1.506,0.05
E01021200,1.581,1.283,0.054
E01021201,2.549,1.862,0.07
E01021202,1.662,1.319,0.055
E01021203,2.749,2.082,0.079
E01021204,2.06,1.297,0.046
E01021205,2.11,1.36,0.046
E01021206,1.705,1.416,0.062
E01021207,1.615,1.473,0.068
E01021208,2.886,2.321,0.096
E01021209,1.985,1.702,0.074
E01021210,1.102,1.079,0.049
E01021211,2.104,1.705,0.075
E01021212,3.931,2.984,0.124
E01021213,1.905,1.549,0.069
E01021214,1.909,1.598,0.071
E01021215,1.43,1.253,0.055
E01021216,1.002,0.938,0.043
E01021217,2.15,1.613,0.062
E01021218,2.007,1.472,0.056
E01021219,1.076,1.053,0.048
E01021220,2.294,1.706,0.073
E01021221,1.243,1.057,0.047
E01021222,1.715,1.399,0.062
E01021223,1.03,0.926,0.042
E01021224,1.797,1.373,0.061
E01021225,1.55,1.33,0.058
E01021226,1,0.94,0.043
E01021227,1.711,1.456,0.063
E01021228,1.554,1.364,0.06
E01021229,3.648,2.617,0.097
E01021230,3.119,2.26,0.084
E01021231,2.458,1.918,0.081
E01021232,1.706,1.516,0.069
E01021233,1.277,1.217,0.056
E01021234,1.439,1.33,0.06
E01021235,1.385,1.266,0.056
E01021236,1.463,1.379,0.063
E01021237,1.149,1.059,0.047
E01021238,1.085,1.045,0.047
E01021239,1.206,1.111,0.049
E01021240,1.651,1.431,0.065
E01021241,1.259,1.195,0.055
E01021242,0.948,0.924,0.042
E01021243,1.369,1.33,0.061
E01021244,1.494,1.332,0.059
E01021245,1.381,1.175,0.053
E01021246,1.32,1.241,0.058
E01021247,1.46,1.289,0.058
E01021248,1.189,1.108,0.051
E01021249,1.242,1.202,0.055
E01021250,1.213,1.174,0.053
E01021251,1.216,1.179,0.053
E01021252,1.352,1.149,0.054
E01021253,1.611,1.486,0.065
E01021254,1.486,1.3,0.055
E01021255,1.479,1.324,0.059
E01021256,1.242,1.202,0.055
E01021257,1.381,1.275,0.058
E01021258,1.594,1.41,0.066
E01021259,1.227,1.174,0.054
E01021260,2.083,1.716,0.072
E01021261,1.711,1.447,0.063
E01021262,1.282,1.231,0.056
E01021263,1.653,1.468,0.068
E01021264,1.396,1.216,0.052
E01021265,0.762,0.318,0.014
E01021266,1.358,1.318,0.06
E01021267,1.693,1.491,0.067
E01021268,1.498,1.197,0.053
E01021269,1.611,1.347,0.059
E01021270,1.831,1.645,0.075
E01021271,2.33,1.562,0.07
E01021272,1.203,1.166,0.053
E01021273,1.569,1.366,0.061
E01021274,1.968,1.534,0.071
E01021275,0.793,0.333,0.015
E01021276,1.54,1.284,0.058
E01021277,1.082,0.87,0.038
E01021278,4.278,3.262,0.135
E01021279,1.315,1.195,0.055
E01021280,1.136,1.061,0.049
E01021281,1.289,1.109,0.051
E01021282,1.505,1.329,0.057
E01021283,2.135,1.305,0.049
E01021284,1.153,1.043,0.047
E01021285,1.104,1.017,0.047
E01021286,1.481,1.284,0.057
E01021287,1.131,1.09,0.05
E01021288,1.131,0.98,0.044
E01021289,1.447,1.333,0.061
E01021290,1.63,1.293,0.057
E01021291,1.622,1.549,0.071
E01021292,1.604,1.378,0.06
E01021293,1.334,1.281,0.058
E01021294,1.223,1.172,0.053
E01021295,1.962,1.51,0.064
E01021296,2.417,0.748,0.03
E01021297,1.582,1.371,0.061
E01021298,1.167,1.144,0.052
E01021299,2.639,1.312,0.047
E01021300,1.719,1.546,0.071
E01021301,1.223,1.029,0.048
E01021302,1.321,1.22,0.056
E01021303,2.166,1.517,0.065
E01021304,1.15,1.091,0.05
E01021305,1.146,1.051,0.049
E01021306,1.115,1.079,0.05
E01021307,1.482,1.148,0.051
E01021308,1.434,0.965,0.041
E01021309,1.645,1.207,0.054
E01021310,1.967,1.407,0.068
E01021311,1.173,1.083,0.05
E01021312,1.572,1.321,0.057
E01021313,1.281,1.229,0.056
E01021314,1.062,0.994,0.045
E01021315,1.306,1.153,0.053
E01021316,2.232,1.666,0.069
E01021317,1.335,1.203,0.054
E01021318,3.179,2.414,0.104
E01021319,2.046,1.74,0.076
E01021320,1.24,1.171,0.053
E01021321,1.288,1.218,0.055
E01021322,1.203,1.149,0.053
E01021323,1.237,1.165,0.053
E01021324,1.484,1.279,0.056
E01021325,1.206,1.138,0.053
E01021326,2.07,1.55,0.066
E01021327,1.709,1.356,0.063
E01021328,1.18,1.143,0.052
E01021329,1.407,1.263,0.057
E01021330,1.384,1.279,0.058
E01021331,1.616,1.483,0.067
E01021332,1.255,1.231,0.057
E01021333,1.386,1.346,0.062
E01021334,1.553,1.444,0.066
E01021335,1.032,1.017,0.046
E01021336,1.901,1.576,0.071
E01021337,1.221,1.19,0.055
E01021338,2.045,1.727,0.075
E01021339,1.304,1.172,0.053
E01021340,1.664,1.421,0.063
E01021341,1.389,1.309,0.06
E01021342,1.365,1.192,0.055
E01021343,1.332,1.21,0.057
E01021344,2.522,1.868,0.078
E01021345,1.393,1.367,0.063
E01021346,1.748,1.659,0.077
E01021347,2.878,2.317,0.095
E01021348,3.1,2.09,0.072
E01021349,1.064,0.944,0.042
E01021350,1.887,1.614,0.072
E01021351,1.186,1.11,0.05
E01021352,1.545,1.274,0.055
E01021353,2.057,1.614,0.072
E01021354,1.412,1.092,0.047
E01021355,2.022,1.69,0.076
E01021356,1.516,1.275,0.055
E01021357,1.375,1.232,0.056
E01021358,1.952,1.648,0.078
E01021359,2.398,1.852,0.078
E01021360,1.649,1.463,0.066
E01021361,2.42,1.784,0.069
E01021362,1.994,1.576,0.065
E01021364,1.358,1.222,0.055
E01021365,3.441,2.466,0.107
E01021366,1.381,1.287,0.058
E01021367,1.277,1.095,0.049
E01021368,1.962,1.498,0.065
E01021369,2.25,1.889,0.084
E01021370,1.749,1.4,0.063
E01021371,1.778,1.439,0.062
E01021372,1.861,1.603,0.072
E01021373,3.261,2.588,0.113
E01021374,1.717,1.33,0.057
E01021375,1.859,1.407,0.053
E01021376,1.917,1.493,0.058
E01021377,2.345,1.822,0.076
E01021378,1.885,1.571,0.07
E01021379,2.142,1.728,0.071
E01021380,4.943,3.412,0.124
E01021381,1.974,1.524,0.06
E01021382,2.107,1.536,0.057
E01021383,1.822,1.561,0.065
E01021384,1.854,1.652,0.073
E01021385,1,0.917,0.041
E01021386,1.236,1.139,0.05
E01021387,3.097,2.243,0.101
E01021388,2.029,1.538,0.066
E01021389,2.118,1.821,0.08
E01021390,1.35,1.257,0.056
E01021391,1.836,1.454,0.062
E01021392,1.921,1.558,0.069
E01021393,1.322,1.179,0.055
E01021394,1.997,1.523,0.063
E01021395,1.547,1.309,0.056
E01021396,2.346,1.604,0.056
E01021397,3.562,2.621,0.106
E01021398,2.704,1.734,0.058
E01021399,1.882,1.575,0.069
E01021400,2.907,2.176,0.085
E01021401,2.093,1.605,0.068
E01021402,1.711,1.569,0.071
E01021403,1.381,1.285,0.057
E01021404,4.886,3.26,0.113
E01021405,2.669,2.155,0.089
E01021406,3.981,2.62,0.088
E01021407,5.309,3.596,0.126
E01021408,2.509,1.977,0.078
E01021409,2.826,2.162,0.083
E01021410,1.681,1.402,0.063
E01021411,2.121,1.354,0.046
E01021412,2.237,1.427,0.047
E01021413,2.247,1.444,0.048
E01021414,3.716,2.394,0.08
E01021415,2.406,1.79,0.081
E01021416,2.453,1.862,0.082
E01021417,1.35,1.205,0.055
E01021418,1.49,1.1,0.046
E01021419,1.42,1.309,0.059
E01021420,2.194,1.602,0.069
E01021422,1.674,1.352,0.061
E01021423,1.656,1.27,0.054
E01021424,1.955,1.697,0.077
E01021425,1.338,1.028,0.043
E01021426,1.669,1.199,0.051
E01021427,1.818,1.179,0.049
E01021428,1.254,1.205,0.055
E01021429,1.293,1.036,0.044
E01021430,3.449,2.196,0.074
E01021431,1.346,1.232,0.057
E01021432,2.206,1.684,0.072
E01021433,2.9,2.239,0.098
E01021434,1.486,1.304,0.057
E01021435,1.621,1.484,0.066
E01021436,4.297,2.913,0.122
E01021437,1.268,1.198,0.055
E01021438,1.894,1.764,0.079
E01021439,2.931,2.418,0.105
E01021441,1.198,1.1,0.05
E01021442,1.101,1.037,0.046
E01021443,1.868,1.462,0.058
E01021444,1.797,1.522,0.064
E01021445,1.923,1.76,0.078
E01021446,1.738,1.458,0.064
E01021447,2.19,1.998,0.088
E01021448,1.443,1.314,0.059
E01021449,1.383,1.248,0.056
E01021450,1.649,1.575,0.072
E01021451,1.35,1.17,0.053
E01021452,1.224,1.184,0.055
E01021453,1.272,1.091,0.049
E01021454,1.059,0.965,0.045
E01021455,1.264,1.159,0.051
E01021456,1.139,0.987,0.044
E01021457,2.224,1.686,0.067
E01021458,2.051,1.673,0.072
E01021459,1.091,1.046,0.047
E01021460,1.752,1.581,0.071
E01021461,1.507,1.251,0.055
E01021462,1.214,1.146,0.052
E01021463,1.444,1.31,0.059
E01021464,1.255,1.154,0.052
E01021465,1.943,1.654,0.073
E01021466,1.424,1.371,0.061
E01021467,1.436,1.383,0.063
E01021468,2.712,1.975,0.079
E01021469,1.468,1.168,0.047
E01021470,1.444,1.123,0.045
E01021471,1.481,1.338,0.059
E01021472,3.272,2.228,0.089
E01021473,2.022,1.546,0.061
E01021474,1.39,1.265,0.058
E01021475,1.372,1.185,0.052
E01021476,1.783,1.603,0.072
E01021477,1.33,1.289,0.06
E01021478,1.399,1.349,0.061
E01021479,1.284,1.218,0.055
E01021480,1.717,1.508,0.066
E01021481,1.357,1.262,0.057
E01021482,1.647,1.363,0.059
E01021483,1.706,1.533,0.067
E01021484,1.444,1.231,0.055
E01021485,1.016,0.939,0.043
E01021486,0.969,0.869,0.041
E01021487,1.223,1.16,0.053
E01021488,1.253,1.204,0.056
E01021489,1.31,1.254,0.058
E01021490,1.374,1.259,0.058
E01021491,1.564,1.365,0.061
E01021492,1.499,1.401,0.065
E01021493,1.41,1.317,0.061
E01021494,1.227,1.16,0.052
E01021495,3.735,2.49,0.102
E01021496,1.357,1.213,0.055
E01021497,1.338,1.273,0.059
E01021498,1.657,1.407,0.062
E01021499,1.499,1.321,0.058
E01021500,3.058,2.095,0.084
E01021501,1.261,1.13,0.051
E01021502,1.846,1.724,0.078
E01021503,1.176,1.058,0.048
E01021504,1.114,0.987,0.046
E01021505,1.07,0.989,0.044
E01021506,1.071,0.942,0.042
E01021507,1.343,1.157,0.052
E01021508,0.883,0.835,0.038
E01021509,1.372,1.286,0.059
E01021510,1.498,1.352,0.062
