E01021654,4.572,3.551,0.178
E01021655,5.174,3.265,0.18
E01021656,3.233,2.324,0.107
E01021657,2.18,1.861,0.108
E01021658,1.243,1.037,0.064
E01021659,3.778,2.617,0.112
E01021660,3.475,2.397,0.118
E01021661,3.049,2.06,0.099
E01021662,2.838,1.913,0.101
E01021663,2.194,1.479,0.084
E01021664,3.278,2.459,0.134
E01021665,4.572,2.419,0.119
E01021666,1.732,1.407,0.089
E01021667,1.591,1.432,0.088
E01021668,2.308,1.621,0.102
E01021669,1.555,1.272,0.084
E01021670,1.203,1.155,0.075
E01021671,1.265,1.163,0.074
E01021673,1.553,1.475,0.087
E01021674,1.524,1.39,0.08
E01021675,2.712,2.369,0.115
E01021676,2.063,1.775,0.099
E01021677,1.228,1.186,0.072
E01021678,3.193,2.427,0.114
E01021679,2.867,2.538,0.146
E01021680,4.072,3.478,0.188
E01021681,4.154,3.069,0.164
E01021682,5.772,3.928,0.198
E01021683,3.475,2.679,0.138
E01021684,1.496,1.367,0.085
E01021685,4.714,3.132,0.153
E01021686,3.058,2.296,0.128
E01021687,1.003,1.071,0.081
E01021688,1.439,1.357,0.085
E01021689,2.056,1.925,0.095
E01021690,1.432,1.253,0.062
E01021691,1.604,1.399,0.084
E01021692,1.767,1.616,0.078
E01021693,1.823,1.756,0.101
E01021694,4.724,3.28,0.144
E01021695,2.131,1.51,0.068
E01021696,1.504,1.389,0.093
E01021697,1.645,1.528,0.088
E01021698,2.067,1.761,0.093
E01021699,1.386,1.199,0.076
E01021700,1.032,1.005,0.068
E01021702,1.234,1.127,0.074
E01021703,0.894,0.923,0.063
E01021704,1.341,1.267,0.08
E01021705,1.657,1.669,0.099
E01021706,1.61,1.331,0.083
E01021707,1.296,1.265,0.079
E01021708,1.257,1.234,0.077
E01021709,1.403,1.41,0.086
E01021710,3.167,2.481,0.119
E01021711,1.162,1.093,0.072
E01021713,1.011,0.967,0.063
E01021714,1.689,1.376,0.077
E01021715,1.71,1.455,0.071
E01021717,3.437,2.753,0.146
E01021718,2.544,2.135,0.108
E01021719,1.709,1.546,0.092
E01021720,1.958,1.497,0.073
E01021721,2.492,2.154,0.115
E01021722,2.183,1.931,0.109
E01021723,3.03,2.258,0.105
E01021724,1.855,1.578,0.082
E01021725,2.411,1.88,0.09
E01021726,1.841,1.465,0.075
E01021727,1.672,1.426,0.072
E01021728,2.278,1.931,0.11
E01021729,1.734,1.541,0.091
E01021730,3.1,2.519,0.121
E01021731,2.963,2.169,0.099
E01021732,2.27,1.764,0.09
E01021733,3.181,2.403,0.112
E01021734,2.47,1.9,0.088
E01021735,3.681,2.708,0.121
E01021736,2.27,1.622,0.081
E01021737,1.074,1.089,0.071
E01021738,2.795,2.388,0.134
E01021739,1.535,1.473,0.089
E01021740,1.629,1.54,0.094
E01021741,4.086,2.903,0.13
E01021742,1.105,0.988,0.048
E01021743,2.355,1.844,0.083
E01021744,1.451,1.249,0.061
E01021745,2.66,2.049,0.085
E01021746,3.148,2.164,0.096
E01021747,1.73,1.422,0.066
E01021748,2.191,1.748,0.081
E01021749,3.002,2.496,0.11
E01021750,3.283,2.497,0.101
E01021751,2.34,1.862,0.076
E01021752,1.898,1.661,0.073
E01021753,2.428,1.756,0.092
E01021754,1.37,1.294,0.073
E01021755,1.41,1.168,0.054
E01021756,1.489,1.366,0.075
E01021757,3.674,2.644,0.123
E01021758,2.145,1.639,0.092
E01021759,1.444,1.294,0.072
E01021760,1.502,1.384,0.077
E01021761,2.69,2.148,0.108
E01021762,1.819,1.48,0.078
E01021763,2.431,1.991,0.1
E01021764,1.966,1.723,0.079
E01021765,2.858,2.234,0.098
E01021766,1.815,1.613,0.072
E01021767,3.459,2.975,0.115
E01021768,4.384,3.07,0.143
E01021769,6.376,4.429,0.179
E01021770,6.981,5.286,0.181
E01021771,3.135,2.553,0.113
E01021772,1.304,1.207,0.069
E01021773,1.722,1.486,0.076
E01021774,1.321,1.084,0.055
E01021775,1.205,1.12,0.056
E01021776,2.399,1.952,0.091
E01021777,1.073,1.026,0.051
E01021778,1.175,1.101,0.065
E01021779,1.36,1.185,0.069
E01021780,1.266,1.17,0.066
E01021781,2.525,1.946,0.09
E01021782,1.565,1.306,0.073
E01021783,1.294,1.241,0.071
E01021784,1.211,1.129,0.056
E01021785,1.292,1.234,0.071
E01021786,1.459,1.211,0.068
E01021787,1.808,1.564,0.083
E01021788,1.687,1.524,0.082
E01021789,1.633,1.505,0.084
E01021790,2.377,1.882,0.089
E01021791,1.539,1.271,0.074
E01021792,1.501,1.277,0.061
E01021793,1.728,1.479,0.069
E01021794,1.152,1.012,0.048
E01021795,3.077,2.207,0.105
E01021796,9.706,6.712,0.215
E01021797,1.263,1.148,0.066
E01021798,1.358,1.25,0.061
E01021799,2.018,1.686,0.088
E01021800,14.203,10.651,0.342
E01021801,3.022,2.306,0.103
E01021802,2.645,2.115,0.101
E01021803,3.611,3.107,0.106
E01021804,5.885,4.542,0.145
E01021805,4.147,3.493,0.114
E01021806,5.304,3.59,0.16
E01021807,1.182,1.157,0.068
E01021808,1.174,1.149,0.067
E01021809,1.216,1.158,0.068
E01021810,1.627,1.403,0.077
E01021811,1.356,1.261,0.071
E01021812,2.284,1.615,0.079
E01021813,1.379,1.25,0.07
E01021814,1.633,1.536,0.083
E01021815,1.223,1.182,0.068
E01021816,1.429,1.284,0.072
E01021817,3.067,2.593,0.129
E01021818,3.862,2.681,0.124
E01021819,1.872,1.389,0.071
E01021820,1.622,1.299,0.069
E01021821,3.245,2.582,0.101
E01021822,1.738,1.312,0.068
E01021823,3.397,2.196,0.097
E01021824,1.235,1.162,0.065
E01021825,2.114,1.859,0.08
E01021826,5.187,4.435,0.141
E01021827,3.764,3.039,0.113
E01021828,1.636,1.543,0.085
E01021829,1.609,1.225,0.06
E01021830,1.04,0.956,0.049
E01021831,1.502,1.157,0.063
E01021832,1.843,1.391,0.059
E01021833,1.33,1.065,0.057
E01021834,1.514,1.258,0.068
E01021835,2.341,1.89,0.081
E01021836,2.06,1.498,0.077
E01021837,1.481,1.205,0.065
E01021838,1.437,1.168,0.063
E01021839,2.107,1.619,0.082
E01021840,6.517,3.965,0.145
E01021841,2.122,1.519,0.074
E01021842,1.793,1.313,0.069
E01021843,4.52,2.936,0.136
E01021844,1.207,1.003,0.055
E01021845,2.629,1.843,0.094
E01021846,1.428,1.113,0.06
E01021847,1.394,1.135,0.062
E01021848,3.887,2.908,0.128
E01021849,8.424,6.717,0.207
E01021850,1.609,1.233,0.065
E01021851,1.967,1.465,0.078
E01021852,2.116,1.551,0.074
E01021853,11.792,9.128,0.285
E01021854,2.254,1.741,0.088
E01021855,2.301,1.733,0.085
E01021856,1.838,1.392,0.07
E01021857,7.524,5.329,0.227
E01021858,1.599,1.171,0.062
E01021859,2.622,1.719,0.069
E01021860,1.7,1.298,0.066
E01021861,1.156,0.97,0.052
E01021862,1.779,1.301,0.061
E01021863,1.998,1.637,0.075
E01021864,1.614,1.182,0.056
E01021865,1.428,1.058,0.052
E01021866,1.255,1.076,0.055
E01021867,1.829,1.465,0.07
E01021868,2.141,1.639,0.077
E01021869,1.599,1.232,0.063
E01021870,1.57,1.186,0.062
E01021871,1.894,1.39,0.07
E01021872,9.977,5.451,0.217
E01021873,1.853,1.471,0.07
E01021874,2.112,1.611,0.075
E01021875,3.527,2.467,0.108
E01021878,1.43,1.339,0.071
E01021879,1.436,1.301,0.07
E01021880,3.013,2.184,0.108
E01021881,1.408,1.192,0.061
E01021882,4.098,2.638,0.124
E01021883,2.917,1.873,0.092
E01021884,1.296,1.13,0.061
E01021885,1.354,1.093,0.056
E01021886,2.348,1.779,0.081
E01021887,1.92,1.783,0.094
E01021888,2.982,2.428,0.129
E01021889,3.569,2.658,0.123
E01021890,6.295,4.214,0.211
E01021891,2.204,1.769,0.09
E01021892,1.241,1.005,0.053
E01021893,1.186,1.153,0.062
E01021894,1.024,0.972,0.053
E01021895,0.961,0.927,0.05
E01021896,5.127,3.963,0.146
E01021897,0.937,0.916,0.05
E01021898,1.194,1.134,0.062
E01021899,1.436,1.244,0.064
E01021900,1.533,1.108,0.059
E01021901,3.942,2.647,0.121
E01021902,3.297,2.165,0.104
E01021903,2.852,1.834,0.083
E01021904,2.27,1.747,0.085
E01021905,1.489,1.28,0.065
E01021906,2.536,1.822,0.087
E01021907,4.354,2.809,0.126
E01021908,3.565,2.29,0.103
E01021909,2.913,1.78,0.078
E01021910,2.897,1.86,0.09
E01021911,1.802,1.248,0.059
E01021912,3.928,2.866,0.134
E01021913,3.893,2.68,0.135
E01021914,2.335,1.957,0.099
E01021915,2.852,2.046,0.106
E01021916,1.173,0.989,0.05
E01021917,2.209,1.813,0.09
E01021918,1.926,1.69,0.079
E01021919,1.395,1.298,0.066
E01021920,3.095,2.273,0.109
E01021921,1.77,1.444,0.069
E01021922,1.495,1.339,0.074
E01021923,1.215,1.113,0.058
E01021924,2.119,1.788,0.09
E01021925,1.745,1.572,0.081
E01021926,1.796,1.713,0.093
E01021927,1.123,1.065,0.056
E01021928,1.523,1.334,0.071
E01021929,1.417,1.271,0.065
E01021930,1.71,1.283,0.07
E01021931,1.547,1.38,0.071
E01021932,1.381,1.271,0.069
E01021933,1.573,1.463,0.075
E01021934,1.253,1.166,0.061
E01021935,1.154,1.126,0.061
E01021936,2.596,1.96,0.097
E01021937,1.86,1.56,0.08
E01021938,1.44,1.38,0.074
E01021939,1.403,1.38,0.075
E01021940,2.297,2.12,0.104
E01021941,2.085,1.88,0.096
E01021942,2.377,1.641,0.075
E01021943,1.53,1.438,0.077
E01021944,1.377,1.323,0.071
E01021945,1.925,1.771,0.082
E01021946,1.372,1.246,0.064
E01021947,1.05,0.995,0.053
E01021948,1.065,1.027,0.056
E01021949,1.357,1.264,0.067
E01021950,1.262,1.228,0.067
E01021951,1.032,0.998,0.054
E01021952,1.415,1.307,0.071
E01021953,1.182,1.066,0.06
E01021954,2.598,2.134,0.108
E01021955,4.456,3.081,0.135
E01021956,2.378,1.956,0.09
E01021957,1.617,1.413,0.075
E01021958,0.984,0.955,0.052
E01021959,1.303,1.253,0.067
E01021960,1.914,1.827,0.094
E01021961,1.52,1.457,0.075
E01021962,2.75,1.893,0.083
E01021963,1.214,1.141,0.06
E01021964,1.915,1.602,0.082
E01021965,3.992,3.154,0.138
E01021966,3.432,2.502,0.11
E01021967,2.596,2.249,0.118
E01021968,2.533,1.98,0.096
E01021969,1.361,1.243,0.066
E01021970,2.703,1.88,0.102
E01021971,3.171,3.167,0.341
E01021972,2.509,2.747,0.335
E01021973,2.018,1.501,0.068
E01021974,3.824,2.661,0.103
E01021975,1.425,1.33,0.073
E01021976,1.299,1.234,0.067
E01021977,2.822,2.357,0.118
E01021978,4.729,3.363,0.148
E01021979,1.751,1.534,0.076
E01021980,2.567,2.163,0.105
E01021981,2.412,2.01,0.102
E01021982,3.605,2.804,0.132
E01021983,1.947,1.642,0.082
E01021984,3.742,2.927,0.139
E01021985,1.966,1.707,0.089
E01021986,3.476,2.448,0.118
E01021987,1.678,1.482,0.078
E01021988,7.49,4.451,0.225
E01021989,1.966,1.625,0.087
E01021990,2.167,1.95,0.107
E01021991,1.877,1.212,0.056
E01021992,2.172,1.803,0.077
E01021993,4.872,3.431,0.158
E01021994,1.503,1.359,0.071
E01021995,1.374,1.284,0.069
E01021996,1.423,1.273,0.068
E01021997,1.967,1.564,0.09
E01021998,1.653,1.349,0.073
E01021999,1.921,1.646,0.089
E01022000,1.538,1.414,0.074
E01022001,3.318,2.363,0.122
E01022002,3.472,2.708,0.11
E01022004,3.136,2.52,0.132
E01022005,2.275,1.979,0.092
E01022006,2.024,1.728,0.091
E01022007,1.847,1.494,0.076
E01022008,2.204,2.055,0.112
E01022009,2.228,1.776,0.092
E01022010,1.711,1.589,0.084
E01022011,2.271,1.957,0.097
E01022012,2.505,2.173,0.117
E01022013,1.949,1.655,0.085
E01022014,1.801,1.497,0.075
E01022015,1.674,1.397,0.07
E01022016,2.961,2.071,0.096
E01022017,2.674,2.006,0.093
E01022018,3.024,2.235,0.103
E01022019,3.893,2.606,0.112
E01022020,2.67,2.015,0.102
E01022021,1.418,1.25,0.067
E01022022,1.599,1.485,0.075
E01022023,1.362,1.267,0.07
E01022024,1.255,1.126,0.061
E01022025,7.25,4.243,0.177
E01022026,2.055,1.377,0.073
E01022027,3.705,2.603,0.143
E01022028,3.048,2.087,0.088
E01022030,1.91,1.616,0.087
E01022031,3.186,2.483,0.095
E01022032,1.825,1.617,0.085
E01022033,1.54,1.488,0.082
E01022034,2.369,1.926,0.094
E01022035,1.96,1.701,0.086
E01022036,1.368,1.198,0.064
E01022037,2.346,1.844,0.09
E01022038,1.762,1.539,0.077
E01022039,2.345,1.793,0.081
E01022040,1.974,1.733,0.092
E01022041,1.541,1.429,0.078
E01022042,1.927,1.512,0.083
E01022043,1.992,1.646,0.087
E01022044,1.82,1.627,0.085
E01022045,5.316,3.286,0.145
E01022046,3.029,2.066,0.097
E01022047,2.946,2.211,0.12
E01022048,2.082,1.594,0.084
E01022049,1.616,1.405,0.075
E01022050,2.902,2.221,0.115
E01022051,3.294,3.077,0.354
E01022052,1.762,2.445,0.328
E01022053,3.276,2.391,0.106
E01022054,2.071,1.631,0.087
E01022055,1.732,1.45,0.078
E01022056,3.492,2.429,0.12
E01022057,3.57,2.518,0.119
E01022058,3.196,2.318,0.116
E01022059,5.069,3.698,0.206
E01022060,3.401,2.517,0.124
E01022061,3.296,2.485,0.121
E01022062,7.385,5.427,0.225
E01022063,2.986,2.373,0.12
E01022064,4.746,3.229,0.145
E01022067,5.057,3.826,0.179
E01022068,4.494,3.464,0.148
E01022069,2.345,1.976,0.105
E01022070,2.596,2.086,0.107
E01022071,4.348,2.954,0.134
E01022072,4.466,3.251,0.149
E01022073,2.212,1.982,0.102
E01022074,1.165,1.133,0.069
E01022075,1.698,1.56,0.089
E01022076,2.271,1.835,0.117
E01022077,2.312,1.86,0.094
E01022078,1.294,1.21,0.072
E01022079,2.376,2.03,0.109
E01022080,1.619,1.267,0.075
E01022081,4.33,3.295,0.169
E01022082,3.665,2.816,0.136
E01022083,3.569,2.789,0.134
E01022084,2.044,1.844,0.097
E01022085,2.081,1.707,0.094
E01022086,2.243,1.663,0.089
E01022087,4.701,3.859,0.23
E01022088,3.159,2.331,0.11
E01022089,2.908,1.906,0.094
E01022090,4.57,3.549,0.174
E01022091,4.955,3.717,0.182
E01022092,3.943,2.82,0.131
E01022093,2.926,2.283,0.115
E01022094,4.458,2.958,0.129
E01022095,3.507,2.474,0.113
E01022096,4.061,2.901,0.144
E01022097,3.393,2.319,0.112
E01022098,2.9,1.934,0.094
E01022099,3.899,2.779,0.132
E01023289,2.003,1.78,0.077
E01023290,2.514,2.197,0.093
E01023291,3.238,2.657,0.106
E01023292,3.268,2.602,0.106
E01023293,2.027,1.722,0.096
E01023294,2.012,1.668,0.102
E01023295,1.305,1.283,0.079
E01023296,1.445,1.417,0.089
E01023297,1.02,1.044,0.069
E01023298,1.382,1.348,0.084
E01023299,1.526,1.35,0.071
E01023300,1.773,1.361,0.072
E01023301,2.647,1.933,0.108
E01023302,1.693,1.385,0.085
E01023303,1.516,1.315,0.081
E01023304,1.751,1.502,0.088
E01023305,2.53,2.083,0.097
E01023306,1.268,1.206,0.077
E01023307,1.365,1.279,0.078
E01023308,1.414,1.323,0.067
E01023309,1.405,1.349,0.082
E01023310,2.916,2.318,0.131
E01023311,1.99,1.679,0.097
E01023312,1.563,1.279,0.062
E01023313,1.475,1.422,0.086
E01023314,1.554,1.45,0.085
E01023315,1.439,1.297,0.064
E01023316,1.134,1.059,0.054
E01023317,2.742,2.151,0.107
E01023318,1.244,1.174,0.061
E01023319,1.449,1.314,0.066
E01023320,8.365,5.443,0.232
E01023321,2.686,2.067,0.102
E01023322,3.191,2.478,0.107
E01023323,3.633,2.495,0.108
E01023324,1.221,1.154,0.057
E01023325,1.767,1.596,0.092
E01023326,1.792,1.662,0.096
E01023327,0.79,0.748,0.045
E01023328,1.125,1.025,0.054
E01023329,1.061,0.998,0.051
E01023330,5.296,3.337,0.128
E01023331,1.35,1.214,0.062
E01023332,2.736,2.124,0.107
E01023333,2.206,1.755,0.088
E01023334,2.152,1.758,0.082
E01023335,1.296,1.248,0.066
E01023336,2.146,1.699,0.083
E01023337,3.596,2.442,0.108
E01023338,8.399,5.681,0.237
E01023339,2.418,1.684,0.067
E01023340,2.75,1.812,0.085
E01023341,1.733,1.446,0.072
E01023342,3.616,2.792,0.15
E01023343,2.038,1.597,0.081
E01023344,1.618,1.5,0.091
E01023345,6.18,3.861,0.152
E01023346,4.496,3.112,0.139
E01023347,1.03,1.023,0.063
E01023348,1.5,1.305,0.078
E01023349,1.36,1.335,0.082
E01023350,1.226,1.224,0.076
E01023351,1.542,1.354,0.081
E01023352,4.065,3.002,0.146
E01023354,3.173,2.409,0.121
E01023355,1.711,1.45,0.073
E01023356,1.792,1.142,0.05
E01023357,1.444,1.302,0.077
E01023358,2.114,1.837,0.083
E01023359,1.412,1.313,0.077
E01023360,1.195,1.15,0.07
E01023361,3.036,2.182,0.101
E01023362,2.245,1.836,0.092
E01023363,1.814,1.501,0.072
E01023364,1.109,1.046,0.054
E01023365,10.679,8.575,0.252
E01023366,1.447,1.315,0.076
E01023367,1.37,1.224,0.064
E01023368,3.304,2.6,0.125
E01023369,1.343,1.279,0.078
E01023370,2.371,1.893,0.102
E01023371,1.263,1.259,0.074
E01023372,1.436,1.298,0.073
E01023373,1.11,1.02,0.053
E01023374,1.917,1.511,0.074
E01023375,1.953,1.608,0.082
E01023376,1.237,1.041,0.054
E01023377,2.103,1.569,0.073
E01023378,2.259,1.838,0.094
E01023379,1.516,1.42,0.084
E01023380,0.925,0.934,0.059
E01023381,1.118,1.121,0.067
E01023382,1.699,1.487,0.086
E01023383,1.281,1.209,0.072
E01023384,1.52,1.452,0.086
E01023385,1.364,1.345,0.08
E01023386,1.555,1.412,0.079
E01023387,4.55,3.79,0.231
E01023388,2.385,1.951,0.098
E01023389,2.027,1.781,0.091
E01023390,1.977,1.813,0.1
E01023391,1.382,1.294,0.078
E01023392,1.552,1.485,0.084
E01023393,2.21,1.762,0.095
E01023394,1.238,1.176,0.068
E01023395,1.696,1.531,0.082
E01023396,1.163,1.175,0.072
E01023397,1.298,1.235,0.07
E01023398,9.296,5.536,0.241
E01023399,3.623,2.789,0.133
E01023400,2.86,2.182,0.12
E01023401,2.014,1.603,0.088
E01023402,1.457,1.362,0.079
E01023403,1.447,1.284,0.076
E01023404,0.87,0.851,0.057
E01023405,1.148,1.119,0.07
E01023406,2.321,1.926,0.107
E01023407,2.784,2.192,0.1
E01023408,1.809,1.647,0.089
E01023409,5.845,4.729,0.165
E01023410,1.375,1.271,0.072
E01023411,1.594,1.488,0.082
E01023412,1.082,1.079,0.064
E01023413,1.039,1.01,0.062
E01023414,3.762,2.779,0.134
E01023415,1.245,1.201,0.071
E01023416,1.817,1.448,0.073
E01023417,1.606,1.326,0.066
E01023418,1.225,1.17,0.072
E01023419,1.872,1.687,0.084
E01023420,2.89,2.376,0.105
E01023421,1.686,1.434,0.073
E01023422,1.628,1.354,0.062
E01023423,1.378,1.178,0.061
E01023424,2.377,1.758,0.081
E01023425,1.422,1.296,0.073
E01023426,2.779,1.961,0.092
E01023427,1.708,1.627,0.087
E01023428,1.187,1.142,0.06
E01023429,1.726,1.585,0.092
E01023430,2.187,1.858,0.085
E01023431,2.51,1.645,0.079
E01023432,1.639,1.48,0.073
E01023433,1.33,1.23,0.067
E01023434,2.071,1.629,0.086
E01023435,3.966,2.876,0.116
E01023436,1.053,0.902,0.048
E01023437,1.703,1.223,0.064
E01023438,3.04,2.165,0.094
E01023439,1.098,1.028,0.056
E01023440,3.362,2.393,0.101
E01023441,1.426,1.145,0.058
E01023442,2.537,2.058,0.109
E01023443,1.132,1.09,0.062
E01023444,1.888,1.674,0.089
E01023445,1.38,1.305,0.074
E01023446,3.928,2.927,0.148
E01023447,0.996,0.916,0.052
E01023448,0.872,0.868,0.049
E01023449,4.139,3.018,0.127
E01023450,3.966,2.707,0.143
E01023451,3.014,2.44,0.125
E01023452,0.941,0.946,0.053
E01023453,1.482,1.269,0.068
E01023454,1.179,1.168,0.066
E01023455,1.154,1.065,0.06
E01023456,0.958,0.967,0.054
E01023457,1.113,1.085,0.062
E01023458,1.759,1.404,0.068
E01023459,1.127,1.086,0.059
E01023460,1.424,1.3,0.069
E01023461,1.164,1.141,0.062
E01023462,2.62,1.677,0.081
E01023463,2.248,1.671,0.079
E01023464,11.896,8.212,0.365
E01023465,2.174,1.674,0.081
E01023466,2.728,2.125,0.11
E01023467,3.25,2.636,0.133
E01023468,1.508,1.319,0.079
E01023469,1.637,1.443,0.074
E01023470,8.662,6.957,0.24
E01023471,7.605,6.314,0.194
E01023472,1.803,1.555,0.074
E01023473,1.607,1.477,0.09
E01023474,5.915,5.036,0.201
E01023475,1.251,1.19,0.076
E01023476,2.243,1.729,0.098
E01023477,4.094,2.903,0.149
E01023478,5.132,3.382,0.191
E01023479,2.006,1.643,0.096
E01023480,1.916,1.613,0.092
E01023481,1.723,1.31,0.071
E01023482,1.357,1.384,0.088
E01023483,2.966,2.432,0.133
E01023484,1.378,1.301,0.082
E01023485,4.318,3.014,0.147
E01023486,4.478,3.329,0.164
E01023487,2.066,1.909,0.101
E01023488,2.193,1.698,0.087
E01023489,1.424,1.433,0.085
E01023490,1.335,1.289,0.074
E01023491,2.239,1.721,0.093
E01023492,3.781,2.776,0.137
E01023493,5.01,3.409,0.151
E01023494,3.644,2.343,0.113
E01023495,2.156,1.4,0.068
E01023496,3.273,2.342,0.115
E01023497,2.653,2.088,0.104
E01023498,3.866,2.923,0.147
E01023499,2.485,1.979,0.104
E01023500,1.984,1.676,0.094
E01023501,1.654,1.405,0.074
E01023502,2.525,1.894,0.099
E01023503,1.405,1.316,0.072
E01023504,2.02,1.654,0.081
E01023505,2.628,1.994,0.097
E01023506,2.716,2.117,0.094
E01023507,3.79,2.725,0.123
E01023508,2.443,1.532,0.07
E01023509,1.606,1.301,0.067
E01023510,1.673,1.467,0.089
E01023511,1.757,1.365,0.096
E01023512,2.462,2.058,0.119
E01023513,1.495,1.465,0.087
E01023514,4.337,2.957,0.152
E01023515,1.572,1.4,0.087
E01023516,2.21,1.976,0.113
E01023517,1.206,1.201,0.081
E01023518,1.561,1.566,0.096
E01023519,1.419,1.378,0.087
E01023520,1.416,1.359,0.085
E01023523,3.093,2.589,0.105
E01023524,2.688,2.378,0.118
E01023525,4.285,3.422,0.156
E01023526,3.606,2.989,0.118
E01023527,2.574,2.338,0.117
E01023528,2.379,1.826,0.097
E01023529,1.084,1.111,0.071
E01023530,3.058,2.054,0.104
E01023531,1.468,1.431,0.087
E01023532,1.828,1.537,0.086
E01023533,1.209,1.113,0.054
E01023534,2.884,2.618,0.117
E01023535,1.587,1.481,0.084
E01023536,1.683,1.522,0.092
E01023537,1.909,1.707,0.098
E01023538,2.676,2.262,0.112
E01023539,4.56,3.516,0.167
E01023540,1.794,1.695,0.092
E01023541,6.174,4.758,0.186
E01023542,1.463,1.371,0.083
E01023543,2.632,2.013,0.074
E01023544,0.928,0.962,0.064
E01023545,5.246,3.197,0.128
E01023546,4.854,3.314,0.136
E01023547,1.361,1.315,0.082
E01023548,3.907,2.69,0.104
E01023549,2.331,1.787,0.082
E01023550,1.813,1.548,0.069
E01023551,1.514,1.366,0.06
E01023552,1.223,1.163,0.056
E01023553,2.362,1.693,0.071
E01023554,2.039,1.555,0.07
E01023555,2.57,1.91,0.079
E01023556,1.536,1.512,0.089
E01023557,1.448,1.352,0.081
E01023558,2.006,1.778,0.101
E01023559,1.753,1.51,0.068
E01023560,2.004,1.624,0.093
E01023561,1.533,1.376,0.082
E01023562,1.626,1.518,0.089
E01023563,3.084,2.24,0.106
E01023564,2.335,1.826,0.081
E01023565,2.52,1.941,0.103
E01023566,1.551,1.492,0.085
E01023567,1.532,1.454,0.069
E01023568,1.368,1.376,0.083
E01023569,1.768,1.424,0.062
E01023570,2.835,2.193,0.094
E01023571,1.565,1.391,0.062
E01023572,1.731,1.47,0.066
E01023573,1.296,1.089,0.05
E01023574,1.415,1.275,0.061
E01023575,1.318,1.229,0.059
E01023576,1.554,1.462,0.087
E01023577,1.953,1.784,0.099
E01023578,2.179,1.671,0.078
E01023579,2.643,2.034,0.106
E01023580,3.128,2.409,0.097
E01023581,1,0.942,0.044
E01023582,1.406,1.224,0.058
E01023583,3.166,2.224,0.102
E01023584,3.918,2.727,0.141
E01023585,3.521,2.22,0.098
E01023586,2.754,2.001,0.092
E01023587,0.939,0.847,0.052
E01023588,1.288,1.198,0.069
E01023589,3.199,2.193,0.11
E01023590,1.704,1.504,0.084
E01023591,1.467,1.311,0.073
E01023592,1.125,1.091,0.065
E01023593,1.451,1.187,0.069
E01023594,2.818,2.234,0.115
E01023595,1.861,1.477,0.072
E01023596,1.572,1.355,0.066
E01023597,2.929,1.995,0.098
E01023598,3.131,2.087,0.098
E01023600,4.079,2.663,0.105
E01023601,2.934,2.002,0.114
E01023602,1.678,1.412,0.078
E01023603,1.33,1.25,0.071
E01023604,1.603,1.341,0.07
E01023605,2.972,2.087,0.121
E01023606,2.561,2.031,0.102
E01023607,1.409,1.323,0.074
E01023608,1.408,1.362,0.077
E01023609,2.832,2.164,0.107
E01023610,1.528,1.251,0.068
E01023611,1.235,1.213,0.072
E01023612,1.738,1.538,0.086
E01023613,1.313,1.245,0.076
E01023614,1.813,1.63,0.089
E01023615,2.172,1.775,0.095
E01023616,6.207,3.915,0.183
E01023617,1.298,1.295,0.074
E01023618,2.399,2.066,0.101
E01023619,2.322,1.91,0.096
E01023620,0.916,0.902,0.056
E01023621,1.235,1.185,0.067
E01023622,2.011,1.544,0.082
E01023623,2.434,1.772,0.082
E01023624,2.585,1.724,0.085
E01023625,2.357,1.681,0.085
E01023626,3.023,2.448,0.118
E01023627,4.539,3.524,0.187
E01023628,2.685,2.071,0.099
E01023629,1.663,1.523,0.078
E01023630,2.154,1.762,0.101
E01023631,1.741,1.434,0.081
E01023632,2.092,1.714,0.091
E01023633,5.026,3.057,0.127
E01023634,1.623,1.373,0.078
E01023635,3.979,3.381,0.118
E01023636,4.715,3.893,0.141
E01023637,6.664,5.266,0.182
E01023638,1.404,1.262,0.074
E01023639,2.139,1.875,0.084
E01023640,2.176,1.906,0.081
E01023641,1.274,1.193,0.067
E01023642,1.699,1.618,0.077
E01023643,1.799,1.623,0.074
E01023644,3.959,2.824,0.124
E01023645,1.771,1.537,0.082
E01023646,0.981,0.983,0.06
E01023647,1.283,1.286,0.073
E01023648,1.383,1.24,0.066
E01023649,6.764,5.151,0.171
E01023650,1.294,1.239,0.074
E01023651,1.854,1.567,0.069
E01023652,3.568,3.069,0.111
E01023653,3.922,2.758,0.124
E01023654,1.45,1.334,0.075
E01023655,2.847,2.196,0.108
E01023656,2.597,1.916,0.113
E01023657,2.103,1.99,0.111
