E01003348,9118645.763,8493755.211,7225571.624
E01003349,7075054.313,7100883.656,6040238.415
E01003350,7115952.865,6630871.767,6567834.272
E01003351,12380853.59,14086746.28,10389229.69
E01003352,11888323.82,11118975.99,10789478.11
E01003353,10521399.17,9814845.496,8797257.298
E01003354,11640112.72,10919507.69,10233328.03
E01003355,7070582.95,8226381.151,10397503.9
E01003356,10490158.04,9551789.582,8377158.264
E01003357,11246952.26,10269640.16,8643045.308
E01003358,6487372.55,7580278.849,9540653.125
E01003359,10368561.16,9547638.103,8876200.883
E01003360,5819785.206,6836429.961,8509804.43
E01003361,8213278.208,7701816.436,7364351.142
E01003362,7216451.956,6756014.023,5970650.193
E01003363,10350593.79,11688809.41,9085677.62
E01003364,9228531.966,9034883.333,8047364.144
E01003365,7109643.242,7046416.455,6454716.497
E01003366,8821343.884,8185208.179,7524490.311
E01003367,47643868.86,62711252.7,41085565.14
E01003368,8372053.16,7835978.676,7368622.088
E01003369,6281146.828,7695593.084,9145585.733
E01003370,7358934.614,8485344.704,9776406.347
E01003371,5245279.162,6044759.915,7408103.143
E01003372,7716332.908,7391500.487,6962184.117
E01003373,6912142.129,6437498.787,5687579.545
E01003374,9848286.703,9039031.218,8629053.296
E01003375,16491798.76,14706126.89,11099261.34
E01003376,7305552.777,6752554.234,6623015.751
E01003377,6176777.229,5735126.034,5702882.731
E01003378,8915599.961,8329934.125,7989284.029
E01003379,8346192.24,7754942.199,7485994.726
E01003380,12058458.24,13923202.32,10770110.47
E01003381,4926794.438,5925388.025,7780478.136
E01003382,9049685.882,8452076.943,8066369.98
E01003383,5697796.825,6645852.246,8105427.446
E01003384,5006245.86,6070013.1,8008297.276
E01003385,8432666.481,7846307.618,7285984.339
E01003386,11743427.39,10921604.07,10624932.37
E01003387,14211329.38,13675152.23,12571509.08
E01003388,8218864.14,7924528.773,7479436.865
E01003389,9953513.79,9087807.112,7872455.712
E01003390,11651057.85,10717639.88,10023861.71
E01003391,4177378.55,5018042.804,5912625.61
E01003392,7194284.36,7018541.127,6187288.769
E01003393,7994126.268,9322549.515,8916698.054
E01003394,9385409.13,8691244.928,8144548.901
E01003395,9801941.881,9925426.028,7584406.956
E01003396,3844840.407,4623833.784,6048236.062
E01003397,7287212.109,6826043.224,6646493.561
E01003398,9410226.998,8808652.535,8429812.441
E01003399,7843856.571,7354725.096,7155328.849
E01003400,13186621.06,15714848,11405394.39
E01003401,6518132.318,7110469.382,8048663.602
E01003402,8244774.594,8836586.461,9255297.961
E01003403,11881378.72,11054377.25,10308377.38
E01003404,15163393.07,14188758.57,13398044.94
E01003405,11681567.58,10942910.27,10330893.27
E01003406,6989942.843,6501375.236,6399916.215
E01003407,11932298.31,11738709.83,10625247.38
E01003408,8993963.234,8441167.125,8272956.47
E01003409,8337022.942,7700146.457,7165208.789
E01003410,8781755.696,8219918.502,8070895.529
E01003411,10455677.6,10168615.06,9159937.919
E01003412,8595128.194,8456661.146,7546158.024
E01003413,10221916.99,9483244.986,8278192.658
E01003414,7792672.544,7320660.572,6957862.601
E01003415,12475504.21,13299516.23,11259592.97
E01003416,7384028.555,6925903.06,6492630.41
E01003417,7452038.714,7033405.637,6728235.623
E01003418,6609302.959,6240139.535,5930408.229
E01003419,11142997.8,11019424.91,8676800.82
E01003420,7730897.773,7903834.229,6640437.178
E01003421,7942722.038,7516469.292,6851439.619
E01003422,7305071.899,6831564.328,5947842.681
E01003423,12099991.5,12907702.4,9854745.836
E01003424,9040061.408,9362238.203,8221972.568
E01003425,7334812.955,6880200.78,6338481.856
E01003426,9930737.621,9181563.457,7808420.179
E01003427,19669619.12,23201915.98,16278907.65
E01003428,8962371.431,8426266.422,7935686.474
E01003429,8388058.175,8340106.042,6746936.278
E01003430,8503651.255,8367073.936,7027572.997
E01003431,8097927.255,7974103.685,6963621.868
E01003432,7895674.397,7066404.081,6106564.744
E01003433,10733650.44,10972487.24,8058535.635
E01003434,8019276.728,7432021.813,6162738.653
E01003435,12848138,12455148.38,11271413.82
E01003436,7470666.663,6955324.652,6658148.171
E01003437,10530307.92,9894070.726,9555182.98
E01003438,9066712.533,8954078.155,7819316.367
E01003439,10561357.32,11917614.94,8917850.352
E01003440,10152749.78,9276510.592,7828404.636
E01003441,9237023.156,9262108.963,8740382.079
E01003442,26316184.52,33429877.73,21613171.14
E01003443,20073950.73,22990363.42,14092651.03
E01003444,18885077.24,22197358.67,15123522.04
E01003445,14462199.67,17146171.57,12042064.77
E01003446,14739082.27,12977709.12,11306726.25
E01003447,10530425.93,10502782.41,8988466.644
E01003448,13454928.18,12502704.26,12214573.61
E01003449,9572760.809,9200259.508,8032700.581
E01003450,11293603.61,11085659.29,8258435.49
E01003451,10187066.18,10254103.36,7899303.799
E01003452,11411502.22,10390594.6,8418643.23
E01003453,10129630.05,9248027.641,7491532.907
E01003454,10803659.19,11814611.22,9763856.311
E01003455,11678691.61,11012018.98,10733027.42
E01003456,41182525.5,63346334.46,34749825.73
E01003457,8461086.099,7911950.94,7634564.121
E01003458,5128431.811,6167303.527,7966921.762
E01003459,12265528.94,11309336.12,10002376.8
E01003460,16166330.6,14580056.88,11655294.53
E01003461,8122838.954,8515685.302,9449652.445
E01003462,10737848.92,9939272.414,8209373.557
E01003463,27743706.99,39495031.58,21911989.49
E01003464,11313565.18,10321759.35,7491346.997
E01003465,11324187.64,10354227.92,7645852.586
E01003466,8341740.601,7843150.136,7519214.439
E01003467,8638850.924,8106190.99,7758568.846
E01003468,7954836.392,7516023.804,7252292.817
E01003469,8124198.75,8062518.266,6902041.276
E01003470,10043882.85,9271299.338,8317797.472
E01003471,10006063.53,9551019.193,8967911.716
E01003472,3572956.374,4283875.483,5526589.342
E01003473,8202236.916,7624386.542,7083821.16
E01003474,8024438.727,7483376.221,7201439.317
E01003475,22117936.87,20614875.88,19183214.33
E01003476,7248236.22,6977571.587,6114795.905
E01003477,8377938.728,7782092.492,7144087.092
E01003478,11761369.82,11073180.27,8289260.386
E01003479,8622508.777,8386026.722,7221775.699
E01003480,7964686.233,7749036.149,7562459.163
E01003481,40079203.11,61123471.26,42768026.53
E01003482,46430824.21,51409699.67,41276772.32
E01003483,8419197.049,9410891.543,8120826.701
E01003484,10129632.66,11613707.16,9491207.769
E01003485,7282802.722,7223080.899,6944370.45
E01003486,6661738.311,7091372.083,6361982.032
E01003487,2941917.373,3973593.128,5135961.023
E01003488,11800071.62,15277923.26,11267087.58
E01003489,4934809.329,5839571.686,7604687.542
E01003490,3780563.256,4487449.025,5857656.352
E01003491,7222487.258,7828526.245,9239416.61
E01003492,4580106.028,5112962.989,6111701.289
E01003493,11229848.26,12920904.25,11934640.18
E01003494,4598295.002,5443817.806,6999043.756
E01003495,4843064.576,5790437.079,7450218.403
E01003496,7036919.598,6441921.054,5949961.679
E01003497,19788727.84,22225186.43,12923323.86
E01003498,8346230.022,7724095.575,7566798.265
E01003499,10557298.53,9939437.364,9402442.09
E01003500,12967062.05,11148427.74,9131953.47
E01003501,11168078.7,10180029.24,8403532.676
E01003502,5703226.439,6708515.504,8500091.734
E01003503,10999506.39,10233007.1,8914318.456
E01003506,3449881.442,4122806.17,5452070.325
E01003507,7077651.279,7631713.791,8272305
E01003508,12371965.44,13972302.44,13794326.95
E01003509,5401693.44,6552012.689,8537000.271
E01003511,5470557.021,6188088.123,7792447.36
E01003512,4882970.802,5758428.069,7416095.835
E01003513,15797326.75,20755803.36,12840857.66
E01003514,6187605.41,5620332.449,5180588.016
E01003515,11455543.93,11837738.68,9727720.571
E01003516,7685940.84,6994519.847,6672159.037
E01003517,8061585.52,7388319.991,7066345.646
E01003518,12020962.74,15554028.43,10764397.05
E01003519,4790134.178,5648404.934,5813465.38
E01003520,8556396.197,9414889.055,8556612.685
E01003521,8223667.333,8341213.601,7351665.716
E01003522,3886925.577,4633949.198,6049718.487
E01003523,9089977.585,8046672.835,7544670.34
E01003524,4792116.285,5371760.371,6438331.613
E01003525,9081016.951,8899031.959,7876958.345
E01003526,3955689.524,4609905.566,5845231.886
E01003527,7774925.208,7210885.187,6560655.709
E01003528,4563479.246,4245478.885,4179055.034
E01003529,6208324.11,7106080.77,7519837.391
E01003530,7838191.487,7213740.423,6271712.843
E01003531,9241123.494,8835512.875,7306292.961
E01003532,4627353.126,5383247.982,6653373.56
E01003533,13947933.39,18389614.49,12120515.11
E01003534,5152690.23,5888290.502,7322391.263
E01003535,6951923.118,6930893.296,6167756.461
E01003536,8183829.117,8001833.616,7789692.992
E01003537,9049653.207,8825006.331,8187390.107
E01003538,13668173.24,16437872.05,12741023
E01003539,13878976.08,15886828.58,11402994.67
E01003540,10648212.46,13388838,10043327.49
E01003541,11698888.64,14569913.12,10716064.76
E01003542,4865951.803,6262383.139,7703562.947
E01003543,12953222.45,13161695.65,10784888.43
E01003544,10108612.92,9215247.851,8026032.288
E01003545,7792218.334,7138434.965,6761094.14
E01003546,6596082.088,6083171.816,5945688.895
E01003547,10091487.63,9381348.814,8797715.089
E01003548,10955385.51,10063417.25,9487789.188
E01003549,3319781.724,8639180.326,8104258.229
E01003550,8385305.191,7766436.086,7389953.525
E01003551,9370254.966,13923495.92,10040398.87
E01003552,5840396.503,6842212.021,7438524.816
E01003553,8347483.373,13184521.77,10200901.66
E01003554,5501113.373,8875926.114,7778311.839
E01003555,8021495.928,7423843.568,6845432.914
E01003556,8076334.668,8813345.935,7637714.951
E01003557,5550308.146,8275791.64,7786326.464
E01003558,5692141.226,5769936.037,6157664.517
E01003559,16730385.87,25199499.45,15990435.48
E01003560,3653115.52,4245076.1,5374033.145
E01003561,4239508.436,4764331.052,5507014.611
E01003562,9540014.673,10984434.31,9228164.766
E01003563,4170603.345,4882889.08,6088028.456
E01003564,6642711.826,7601856.721,8657810.517
E01003565,4625177.158,5263923.066,5774331.959
E01003566,6666708.777,7871729.499,7053534.356
E01003567,5183471.748,5557585.259,6176446.591
E01003568,4772705.14,5532190.872,6933927.94
E01003569,4425687.751,4881520.735,5599117.054
E01003570,5611653.493,6100304.987,7022710.126
E01003571,5271932.176,5774852.634,6657840.846
E01003572,4133739.673,4716900.169,5554522.505
E01003573,5943427.606,6250991.081,6696020.443
E01003574,11934082.64,10963081.24,9820798.423
E01003575,9743511.293,10891842.71,8012826.448
E01003576,9745556.462,8996900.104,8429754.456
E01003577,8274254.457,7555518.676,7131016.643
E01003578,9112727.625,8589464.905,7575837.045
E01003579,4686421.909,5512905.127,6135464.686
E01003580,7500361.458,6944320.589,6792803.991
E01003581,4178632.087,4747083.806,5853679.764
E01003582,3522604.7,4131909.827,5290392.283
E01003583,4009157.392,4586189.668,5674113.69
E01003584,9114425.787,8450358.171,7800293.986
E01003585,3451009.22,4006256.16,5071765.679
E01003586,7704073.626,7109120.771,6377679.798
E01003587,13709994.61,12850707.71,12273181.19
E01003588,3372702.782,3977725.976,5110266.788
E01003589,8818420.409,9417308.847,7897587.417
E01003590,6540782.703,6016988.718,5505667.162
E01003591,12732712.07,12404641.39,8920205.601
E01003592,9025752.505,8301744.139,7661211.885
E01003593,6305375.738,5772490.188,5671048.06
E01003594,7644709.26,6987114.036,6255802.034
E01003595,4450966.055,5249638.504,6643509.175
E01003596,7176461.28,6816727.37,6639639.405
E01003597,3569329.782,4180324.722,5348511.845
E01003598,5235327.471,6425468.168,7225237.811
E01003599,5612493.336,5190990.032,5066058.916
E01003600,8704577.995,8391657.422,6864649.563
E01003601,13604130.42,15144235.16,11372544.75
E01003602,4863187.94,5674382.221,6907501.184
E01003603,11802779.36,12002636.71,9054058.568
E01003604,13439074.47,15142936.2,11600487.2
E01003605,8005740.302,9587226.338,9023411.331
E01003606,12891903.63,11692217.86,10670379.75
E01003607,7583358.26,6936697.712,6497803.227
E01003608,5746556.806,6820537.454,8040052.614
E01003609,49428941,56391850.23,43307229.79
E01003611,5523007.958,6218760.808,8124813.473
E01003615,1967240.629,6610444.808,6658569.189
E01003616,1763363.336,6752418.122,6928899.37
E01003617,13499113.79,24357064.87,19379748.79
E01003618,2868393.795,9062774.265,9026688.383
E01003619,8366787.559,12835025.39,13029013.25
E01003621,3384104.61,3962119.129,5102221.189
E01003622,9080702.707,10321551.29,7577767.946
E01003623,6183815.479,6095270.646,5968791.661
E01003624,6166675.675,6108247.095,5689420.474
E01003625,6370966.79,5878781.445,5626917.289
E01003626,7768563.488,8188658.626,6804334.625
E01003627,3776609.737,4387234.774,5564903.996
E01003628,4034354.83,4392726.656,4947762.479
E01003629,4337382.872,4913779.346,5910731.248
E01003630,14226114.03,16937637.08,13799095.05
E01003631,9612947.906,8875518.087,8701686.649
E01003632,5551739.481,6821752.809,8844274.706
E01003633,4596168.975,5720146.879,7090914.644
E01003634,7168782.067,6459372.801,5397134.958
E01003635,8807018.471,8080173.876,7524999.891
E01003636,13676790.11,15253499.62,10312100.35
E01003637,4783097.436,5662809.778,6464493.054
E01003638,9119440.461,8958353.124,8547410.224
E01003639,11430535.59,11211850.93,10923080.65
E01003640,8984576.798,8628500.529,8323317.651
E01003641,7246753.331,7021604.144,6932969.616
E01003642,7015792.098,6703760.986,6548173.042
E01003643,8412070.658,8164805.957,8106094.712
E01003644,6675221.891,6499441.678,6420616.783
E01003645,15073642.24,14322031.47,13567514.42
E01003646,12653130.61,13925410.67,10158084.99
E01003647,9538728.991,9550144.176,8299399.82
E01003648,7366731.561,7121806.268,6982447.432
E01003649,7746490.07,8099042.542,7438687.269
E01003650,7979065.647,7670414.011,7353192.957
E01003651,7469913.869,7148198.718,6488143.376
E01003652,7863267.393,7397652.925,6200560.013
E01003653,14381006.16,16770361.13,11738114
E01003654,7903107.475,7650127.746,7594473.361
E01003655,8625669.617,8354105.193,8030715.064
E01003656,8877422.09,8501499.7,8399659.861
E01003657,11564062.24,11220083.87,10889027.84
E01003658,8714197.103,8317210.231,8101642.71
E01003659,7583452.726,7427227.838,7391522.862
E01003660,8136753.403,7957622.143,7889451.625
E01003661,10362352.95,10284688.7,9603445.57
E01003662,9808950.198,10247089.13,9274895.179
E01003663,10357447.05,9931727.064,8747710.626
E01003664,8189567.852,7933040.586,7864418.967
E01003665,6969285.755,6777335.077,6730025.632
E01003666,16863689.48,16199704.25,15950987.53
E01003668,11428425.94,10875623.4,9813965.97
E01003669,8577171.418,8214652.506,7782421.489
E01003670,8016383.106,7777780.835,7507400.074
E01003671,7308261.785,7117445.265,7016336.387
E01003672,14489135.88,13746769.56,12662834.37
E01003673,10882238.28,10610379.93,10585618.15
E01003674,17741515.13,18179057.06,14646983.53
E01003675,6675978.191,6458217.435,6374999.081
E01003676,6946365.356,6725795.374,6656003.974
E01003677,9126372.338,8866031.552,7270751.922
E01003678,6911080.541,6691505.691,6607018.26
E01003679,6998270.739,6778879.747,6679693.951
E01003680,6041495.919,5839646.927,5706210.05
E01003681,9045164.276,8620949.553,7715858.414
E01003682,6894220.611,6699518.919,6652389.146
E01003683,7678210.884,7355979.317,7387998.851
E01003684,6736722.15,6492558.9,6510997.395
E01003685,3897694.271,4809220.773,6341906.572
E01003686,7823502.45,7534147.943,7560409.585
E01003688,6947350.474,6700647.153,6715847.045
E01003689,11964118.27,10882645.05,8848438.639
E01003690,12777652.79,12035856.86,9927922.482
E01003691,7357408.708,7894981.206,6944628.082
E01003692,7829112.738,7465027.724,6837963.457
E01003693,7886261.213,7485116.114,6442392.083
E01003694,7622974.345,7225077.512,6233417.435
E01003695,4573148.948,5846489.431,7041152.905
E01003696,8155157.414,8123396.873,7779719.527
E01003697,7726998.333,7381936.168,6669277.786
E01003698,6942502.015,6733515.098,6664237.536
E01003699,7731031.537,7449090.352,6965811.784
E01003700,12071767.49,11637674.27,11126502.2
E01003701,8775396.504,8474097.245,8164776.668
E01003702,11448988.89,11011830.82,10603526.93
E01003703,12465436.97,12071610.22,11874850.82
E01003704,8092527.77,7856349.255,7780867.119
E01003705,17663890.11,21842361.25,15502672.88
E01003706,7508091.491,7321840.316,7320839.518
E01003707,7715455.771,7764222.251,6971667.044
E01003708,10546777.27,10388452.86,9619461.409
E01003709,8902509.734,8938889.832,8007573.534
E01003710,7480628.184,7595041.304,6838124.839
E01003711,10997371.28,10937004.41,9003179.231
E01003712,6724364.163,6507313.162,6629747.7
E01003713,7338646.25,7073000.963,7040817.852
E01003714,9690005.526,9234697.863,8670757.472
E01003715,8671795.309,8314556.516,8263628.075
E01003716,8118538.85,7740947.015,7693266.183
E01003718,9210652.537,9024053.765,8932085.43
E01003719,10381507.63,9941379.29,9356017.506
E01003720,11100063.1,10615771.86,10354031.7
E01003721,9605707.53,9615801.525,8003630.13
E01003722,12075927.26,11462050.68,10750666.27
E01003723,9321682.178,8948351.404,8873651.817
E01003724,9033086.823,9575951.915,7697532.64
E01003725,10527008.75,11824069.27,9976827.781
E01003726,21886859.34,22899048.81,15927976.94
E01003727,11611023.65,13817282.61,10879518.28
E01003728,21281820.74,19275341.95,17691137.29
E01003729,4590923.591,5429643.955,6778807.668
E01003730,3307200.845,4047278.758,5281885.029
E01003731,5833861.355,5601776.442,5561376.646
E01003732,9967244.249,9242758.282,9328958.296
E01003733,3896427.07,4761630.201,6178834.606
E01003734,12517362.4,16250050.13,11430286.04
E01003735,10248924.91,11217410.29,9394615.706
