E01003041,1178479.092,1529473.25,3059801.404
E01003042,741403.7308,717813.9454,1281635.061
E01003043,360401.2242,1416857.871,2607221.938
E01003044,2803507.84,2315175.735,2384190.824
E01003045,1375583.7,1810546.378,3403516.039
E01003046,509743.5553,1429824.358,3278595.502
E01003047,2468528.276,4041889.505,6070186.713
E01003048,1694499.944,1540826.094,2183224.112
E01003049,1026971.393,1571859.628,3413870.691
E01003050,1662002.635,2384916.663,3192878.318
E01003051,5019633.554,4325612.006,5501711.363
E01003052,2387540.239,2642741.35,2540203.495
E01003053,1428913.385,1843373.301,3506997.641
E01003054,3186148.793,3438485.158,5382123.049
E01003055,1708447.423,2015715.568,3658755.105
E01003056,697546.3043,1154025.221,2765951.577
E01003057,905816.5789,1420164.823,3181126.552
E01003058,1612041.681,1926758.588,3509116.858
E01003059,3653955.915,3995492.931,5029922.869
E01003060,1401296.554,1879329.739,3069246.828
E01003061,1088781.962,1649335.04,2763547.71
E01003062,2324691.572,2685863.813,4596549.218
E01003063,1681099.71,1491627.821,1977106.991
E01003064,6783631.619,5109796.764,3757262.559
E01003065,1111284.479,1072965.88,1876006.808
E01003066,1636159.893,1521830.391,2388748.757
E01003067,844777.2304,1310305.376,2985809.078
E01003068,1413848.97,1307984.184,1935432.252
E01003069,700901.831,716725.1145,1503330.522
E01003070,1191893.966,1135549.393,1963897.199
E01003071,1426738.35,2667686.143,4080780.203
E01003072,647166.2754,1189682.162,2992859.882
E01003073,1219898.283,1533284.744,3042603.584
E01003074,2895242.848,2537190.804,3530938.558
E01003075,901876.6885,1450990.452,2789704.964
E01003076,3323511.492,2832406.713,3173033.839
E01003077,1118748.357,1572855.462,3298419.497
E01003078,757811.5145,803815.9036,1844421.084
E01003079,2760394.882,2370768.045,2641379.587
E01003080,810175.2709,1211285.907,2662105.117
E01003081,3914048.984,3331877.239,2970056.801
E01003082,383543.752,910471.9361,2586845.147
E01003083,1054589.537,1055058.245,1966941.251
E01003084,1044048.133,1383772.843,2768662.26
E01003085,860262.3485,959643.1886,2217913.442
E01003086,1008487.086,1008453.831,1871007.51
E01003087,1644143.379,1446077.276,1721936.275
E01003088,2157323.659,2117319.864,3531062.804
E01003089,2804368.05,2361041.006,2420734.69
E01003090,3004644.847,3366108.615,5555639.712
E01003091,1321812.856,1584367.476,2789379.584
E01003092,1980302.064,2101635.85,3297833.176
E01003093,3598037.166,3462622.488,4235962.405
E01003094,710028.7351,1193064.227,2446663.389
E01003095,1232173.341,1533057.844,2867658.792
E01003096,4357340.139,4093956.257,5058679.676
E01003097,4362670.065,3730637.985,3450054.487
E01003098,621642.0211,1062090.778,2471144.513
E01003099,2855137.847,2512359.773,3065064.301
E01003100,2358144.077,3102303.612,5245058.233
E01003101,2647668.477,2401067.579,3111071.249
E01003102,1885332.179,2437235.865,4405334.546
E01003104,1877204.522,1942335.727,3007683.009
E01003105,1262095.242,1626115.07,3108181.328
E01003106,2855437.099,3069762.375,4687994.967
E01003107,2799490.367,3005929.969,4853826.746
E01003108,1738905.657,1989328.245,3189723.275
E01003109,10898962.09,10726731.89,10474125.62
E01003110,2421985.794,2426836.852,3971569.016
E01003111,1549542.224,1899990.406,3341912.383
E01003112,1471295.787,2639889.381,4127247.52
E01003113,3158408.704,2612513.239,2658639.189
E01003114,4140725.623,3607505.487,4464866.55
E01003115,1223413.194,1493097.57,2793066.899
E01003116,711535.2502,764295.7159,1754282.403
E01003117,1706071.436,2102234.93,3905953.945
E01003118,2541618.64,2240239.065,2867326.497
E01003119,1473958.83,1841921.765,3535043.426
E01003120,4016170.48,3973974.452,5772000.346
E01003121,1086999.583,1558242.972,3163408.144
E01003122,3151925.965,3137014.506,4375134.267
E01003123,1377220.145,1968550.909,4083844.162
E01003124,1243900.647,1476058.442,2603571.966
E01003125,1654079.888,2163496.847,3761100.145
E01003126,1238323.877,1729129.91,3356761.671
E01003127,1185157.333,1571778.46,2922991.286
E01003128,972295.6824,1393227.821,2522921.053
E01003129,1852378.556,1898825.65,2966750.679
E01003130,1384714.716,1725564.35,3304908.604
E01003131,1390907.067,1883062.588,3857455.1
E01003132,918169.8859,873254.8356,1476386.349
E01003133,2606892.255,2277460.465,2676341.604
E01003134,722230.5822,799491.1128,1846431.425
E01003135,543515.9995,1074672.129,2921785.351
E01003136,1390471.227,2016018.625,4100880.042
E01003137,2995967.614,2444847.694,2802690.166
E01003138,618015.1427,1098034.859,2672904.655
E01003139,996346.268,942750.0895,1645932.144
E01003140,161469.5108,330272.6921,1462023.043
E01003141,873713.4841,917267.6534,2052083.039
E01003142,98754.74507,342909.1316,1796796.11
E01003143,539176.8372,601368.1021,1379280.606
E01003144,770778.5986,827869.0706,1799409.443
E01003145,2335771.418,1955141.158,2324480.936
E01003146,211924.8671,391846.529,1507362.87
E01003147,2388107.63,2128029.668,2810683.936
E01003148,2230093.355,1918271.841,2367658.057
E01003149,1732433.61,1581647.603,2333871.939
E01003150,2818162.704,2367097.033,2498307.879
E01003151,1369372.229,1751973.776,3338897.897
E01003152,2311293.237,2017901.84,2777892.286
E01003153,3356957.733,3604289.191,5761285.506
E01003154,1778552.467,1631117.476,2506027.814
E01003155,1890382.654,1691944.183,2414243.079
E01003156,641153.6207,1071021.687,2626071.154
E01003157,2061206.225,1922654.807,2267106.519
E01003158,271660.9097,869163.4181,2797700.919
E01003159,2019937.986,1886881.709,3113880.74
E01003160,2570906.652,2211393.079,2706328.475
E01003161,1376240.041,1241744.006,1679748.23
E01003162,1176590.643,1713579.036,3540762.808
E01003163,846851.7865,848504.2288,1684258.795
E01003164,1995529.356,2318176.975,4113447.467
E01003165,2397921.412,2084599.97,2513831.278
E01003166,3285201.218,2908241.887,4098221.461
E01003167,860575.4153,924845.5591,1972688.074
E01003168,1205381.977,1099079.324,1748855.982
E01003169,1816483.613,2250747.273,4209229.248
E01003170,1749815.702,1633918.471,2550994.045
E01003171,525483.2331,1665330.77,2884075.313
E01003172,1147236.182,1631378.908,3399684.117
E01003173,809888.7797,1249441.909,2872239.131
E01003174,1317984.006,1899291.778,3947971.409
E01003175,1174433.277,1121065.841,1872924.069
E01003176,2247000.047,2575674.994,2447015.403
E01003177,1010826.683,1958146.34,3111646.86
E01003178,599801.5909,1540619.826,2608583.448
E01003179,979484.1735,1349681.47,2693006.566
E01003180,151914.3954,3184009.364,5031549.74
E01003181,896821.5546,1684599.139,3252516.847
E01003182,2749170.78,2765238.331,3325383.1
E01003183,1198719.934,3847178.47,5259260.816
E01003184,836637.5317,1530875.083,2764391.855
E01003185,319434.1645,1090101.169,2828882.902
E01003186,2857025.94,3627469.683,5868453.868
E01003187,4768081.303,3949427.194,4056531.152
E01003188,776786.6589,1118179.043,2157465.687
E01003189,960088.2395,960765.5532,1951289.552
E01003190,1842948.649,1696521.735,2737396.352
E01003191,672735.2662,763802.3344,1825270.832
E01003192,776129.3897,831002.3211,2070918.999
E01003193,1279528.043,1283821.83,2238801.699
E01003194,1438515.17,1420955.302,2529525.537
E01003195,918479.3787,909337.861,1856128.49
E01003196,772871.4625,862697.6204,2258536.992
E01003197,884994.4557,912897.2916,1935319.018
E01003198,1443090.185,1446417.212,2690887.077
E01003199,2747999.665,2462584.086,3264683.112
E01003200,4087440.67,3311224.878,2793001.32
E01003201,2530603.67,2421360.516,3660233.633
E01003202,1444322.501,1322225.504,1561985.688
E01003203,1041171.146,1815359.844,3986748.231
E01003204,2686253.947,2411994.536,3124299.671
E01003205,3463041.329,2832925.751,2712859.357
E01003206,1521089.617,1445413.392,2502115.159
E01003207,2520489.054,2901246.088,4763033.327
E01003209,1308172.786,1624844.686,2979419.363
E01003210,3122265.491,2563361.364,2703699.491
E01003211,2195055.153,1922180.09,2634989.464
E01003212,1800107.079,1656966.95,2572003.504
E01003213,1973045.551,1851474.368,3089911.331
E01003214,1656203.587,2012033.178,3704876.12
E01003215,2733929.671,2301340.903,2584332.515
E01003216,1461688.099,1448773.857,2523966.781
E01003217,203535.8104,559179.465,2504236.127
E01003218,410474.6616,544047.4052,1645430.881
E01003219,431993.0989,686488.6604,2273880.653
E01003220,1387520.45,1332307.173,2389391.757
E01003221,2783432.654,2441963.041,3159497.017
E01003222,1050220.375,1048857.26,1992595.275
E01003223,480935.6306,682100.439,2164732.604
E01003224,861273.4469,966949.813,2328879.356
E01003225,144524.0044,411448.2075,1885844.356
E01003226,1357788.31,1278575.556,2088190.289
E01003227,1489646.64,1341382.276,2101888.002
E01003228,1399367.138,1327993.355,2137968.812
E01003229,1522895.384,1419443.491,2157993.759
E01003230,2131799.494,1888502.467,2557213.431
E01003231,1897085.548,1674797.523,2362087.627
E01003232,594070.2252,715920.3638,1860301.556
E01003233,611425.9413,730649.1103,1845350.675
E01003235,717748.7384,769381.5307,1682076.296
E01003236,388375.1877,643266.5895,2291642.836
E01003237,522402.6495,706638.5026,1977789.32
E01003238,263302.4072,435510.056,1502011.274
E01003239,75808.80501,301153.8449,1487221.588
E01003240,317649.9494,553004.6351,1907691.159
E01003241,1074554.703,1087325.857,2199365.658
E01003243,1486124.905,1348532.101,1803191.483
E01003244,3642821.885,2901738.991,2784855.412
E01003245,1443955.655,1373099.7,2243705.958
E01003246,3145045.962,2850718.359,3777582.964
E01003247,4992153.553,3827035.347,3412786.193
E01003248,3506472.219,2873327.249,2942157.031
E01003249,2885641.665,2527399.504,3095958.735
E01003250,15994350.79,12780131.49,10654851.65
E01003251,1552297.387,1477751.613,2458739.411
E01003252,1286383.526,1184261.257,1442283.387
E01003253,2580958.162,2215410.805,2563992.828
E01003254,1394056.746,1309770.192,2064246.943
E01003255,3818717.664,4536533.557,7744863.814
E01003256,2975988.319,2577674.452,3027203.9
E01003257,1770009.547,1626626.227,2252329.812
E01003258,1318380.095,1159314.11,1533118.468
E01003259,1860880.419,1630466.313,2152699.707
E01003260,964592.2983,955203.1377,1874862.664
E01003261,1512866.899,1399506.811,2132751.407
E01003262,2184490.176,1862504.114,2156413.92
E01003263,1717374.107,1592028.014,2143172.982
E01003264,2000842.966,1809479.695,2405466.579
E01003265,879987.2426,896275.2286,1781056.657
E01003266,934224.671,1017240.103,2170810.772
E01003267,229560.981,434446.9464,1702965.549
E01003268,1569323.346,1432980.9,2226358.558
E01003269,683298.7875,774286.9327,1746262.507
E01003270,1336280.384,1186079.777,1819871.002
E01003271,188905.6175,446546.1248,1858386.756
E01003272,1284938.67,1677380.031,3368942.605
E01003273,338233.7411,584979.9192,2102408.357
E01003274,1588803.966,1434201.163,2060875.937
E01003275,1439259.931,1360195.478,1694534.868
E01003276,651729.7425,893070.6416,2735366.381
E01003277,961781.4973,1381300.072,2989574.799
E01003278,2567419.265,2824375.319,4474079.109
E01003279,874457.7278,1048825.378,2528128.04
E01003280,572396.0226,650622.8814,1564984.646
E01003281,1576760.541,1504145.023,1861452.411
E01003282,2577062.344,2519833.787,4494335.051
E01003283,1659130.429,2300719.743,7624873.783
E01003284,849044.6624,3313718.051,9209749.52
E01003285,1703157.805,1551400.274,2231959.351
E01003286,2910810.487,2879268.673,5763432.701
E01003287,989035.1863,1049282.065,2213552.24
E01003288,1174579.599,1757948.867,3803535.067
E01003290,1045569.373,1505525.925,3202994.511
E01003291,1666386.887,1517980.263,2178008.284
E01003292,2901817.024,2340582.768,2616816.669
E01003293,1357923.172,1614737.214,2956014.374
E01003295,2235861.061,1944629.986,2597553.9
E01003296,7343006.029,7909854.065,11690228.81
E01003297,6638626.442,4949424.287,3648779.341
E01003298,1027325.91,1013734.4,1893831.948
E01003299,1647405.788,1471221.49,2005090.953
E01003300,797768.1543,1085290.042,3519962.578
E01003301,4615219.027,3616656.006,3247289.935
E01003302,2970965.72,2426375.454,2452608.192
E01003303,3027022.514,2583559.143,3328673.666
E01003304,1474883.993,2048216.494,4234271.819
E01003305,924537.5782,1442823.515,3287827.915
E01003307,796165.7923,854941.0043,1908226.154
E01003308,2171816.054,1981985.216,2639740.935
E01003309,1972271.414,1651877.434,1923377.559
E01003310,2684974.008,2223341.208,2087323.578
E01003311,573039.3098,692054.6727,1746092.312
E01003312,2588499.252,2241255.852,2704945.251
E01003313,2061519.222,1748159.238,2008204.264
E01003314,1464660.09,1417527.869,2322966.686
E01003315,1921258.841,1650325.393,1981360.203
E01003316,1135234.968,1122832.935,2013778.907
E01003317,327059.7742,693656.9021,2799649.536
E01003318,6965654.924,5540804.225,4121134.623
E01003319,2388762.677,2176025.864,3231175.211
E01003320,1100341.44,1191312.891,2441097.703
E01003321,1098168.222,1643688.743,3580290.449
E01003322,1726051.745,1664516.498,2645520.982
E01003323,1862140.257,1705959.335,2448234.188
E01003324,1228815.254,1604040.741,3287344.471
E01003325,1171645.74,1652449.878,3431338.162
E01003326,1998884.194,1782124.304,2275552.646
E01003327,2580626.479,2136871.42,2541601.255
E01003328,2638945.398,2321311.324,2820295.03
E01003329,2115828.105,1875793.56,2094887.983
E01003330,1976734.414,1688681.27,2010771.922
E01003331,967517.363,935186.442,1728828.486
E01003332,1321112.476,1217259.178,1854045.155
E01003333,1442019.548,1364037.568,2086319.28
E01003334,2099144.744,1757024.277,1892104.694
E01003335,312073.6906,823828.1093,2436930.267
E01003336,1438207.997,1267247.202,1742866.968
E01003337,1174144.07,1073538.863,1489351.558
E01003338,1392752.981,2682974.062,6129896.746
E01003339,1852659.388,1614495.367,2352865.352
E01003340,1232904.115,1542843.134,2953718.4
E01003341,1283970.344,1154742.472,1687316.181
E01003342,1841153.475,1640007.916,2203244.449
E01003343,1604100.279,1411404.621,1847432.818
E01003344,1743882.263,1675430.794,3022201.905
E01003345,2280072.005,1952848.221,2845817.312
E01003346,1137839.231,1096810.319,2071523.924
E01003347,1009189.014,990981.3767,1951353.657
E01003348,506867.0304,674852.513,1895400.16
E01003349,129180.4554,334326.2144,1511867.898
E01003350,679593.5101,719230.3316,1559879.995
E01003351,766831.9488,935450.1335,2533784.907
E01003352,1898427.872,1749575.608,2529660.546
E01003353,1110797.242,1100459.863,2179484.328
E01003354,3892104.223,2917657.034,2596240.435
E01003355,1872050.782,2105628.508,3494852.143
E01003356,1130296.204,1184221.942,2185325.827
E01003357,2725602.866,2306262.466,2394757.141
E01003358,1861466.81,2029680.411,3331561.322
E01003359,1836544.224,1565474.854,2159962.079
E01003360,936331.7297,1354728.077,3075437.595
E01003361,385285.4515,556141.3522,1752414.044
E01003362,281263.5478,449639.7803,1532004.314
E01003363,61775.98318,376949.5594,2090605.729
E01003364,728669.9001,904245.9178,1970638.425
E01003365,378597.1844,559337.0524,1483397.976
E01003366,1063858.164,1027146.249,1846516.827
E01003367,9188991.266,7548938.041,9180762.948
E01003368,1089215.333,1033863.191,1762743.86
E01003369,461410.8772,1075312.944,3033214.691
E01003370,972855.9511,1565943.109,3623881.317
E01003371,557163.4931,1036999.377,2629255.979
E01003372,1061087.153,1025681.345,1619547.122
E01003373,1224672.373,1183161.601,1456625.958
E01003374,2491965.614,1950299.479,2018793.424
E01003375,4714264.04,3813005.133,2936283.408
E01003376,402399.3974,521130.3815,1528813.812
E01003377,977773.7201,904994.1615,1339039.057
E01003378,608206.0047,728537.5268,1856057.456
E01003379,1538911.963,1359982.625,1805549.419
E01003380,766831.814,911617.0551,2466063.288
E01003381,631455.0942,1074892.914,2698916.776
E01003382,618208.8166,722018.5862,1878621.907
E01003383,866470.0831,1315940.926,2927729.34
E01003384,683504.896,1120628.847,2722785.806
E01003385,637834.6482,724161.4774,1777004.824
E01003386,1919089.196,1745484.755,2438334.917
E01003387,2724681.205,2412686.897,2972938.026
E01003388,886505.4518,904828.7225,1734297.455
E01003389,1694247.903,1552866.349,2016307.553
E01003390,3376682.312,2798819.746,2383153.284
E01003391,43196.70615,598421.9016,2234392.4
E01003392,990480.9524,915778.1968,1514232.52
E01003393,1130814.659,1553463.006,3233009.107
E01003394,756308.0198,863838.0707,1957514.686
E01003395,1016492.605,1110000.69,2044829.237
E01003396,219345.105,635415.4118,2018323.427
E01003397,495621.522,608572.1817,1583166.375
E01003398,976461.6412,990387.5703,1991660.442
E01003399,1423387.879,1238539.394,1645834.672
E01003400,1676050.741,1597892.294,2749521.785
E01003401,2031568.481,2011300.849,3050281.487
E01003402,2770201.555,2546984.182,3470158.544
E01003403,2451929.259,2066790.409,2470773.3
E01003404,4081456.372,3337663.327,3042376.598
E01003405,1418060.221,1337290.48,2356994.384
E01003406,1083548.637,969385.8097,1517760.854
E01003407,4279680.835,3200916.702,2616105.75
E01003408,586706.8227,691172.8856,1959217.306
E01003409,763930.9276,823489.9668,1699841.398
E01003410,2370098.579,1878647.305,1924680.407
E01003411,1304540.655,1222032.777,2215844.263
E01003412,975285.3856,971867.2409,1860166.752
E01003413,984505.7428,1035179.063,2125380.751
E01003414,428695.4192,561565.9221,1645275.019
E01003415,1131964.973,1189399.804,2560915.024
E01003416,74905.99612,317951.2744,1561221.934
E01003417,314206.0688,480800.0175,1583842.772
E01003418,12329.99485,244995.8968,1397823.475
E01003419,1357220.28,1381448.298,2134030.85
E01003420,251535.7041,434470.8477,1549922.725
E01003421,620576.3369,707826.2722,1675499.587
E01003422,569432.7359,672082.9578,1515737.607
E01003423,1476575.522,1401156.233,2339924.536
