E01003801,6.05,7.18,1.24
E01003802,10.89,12.25,3.1
E01003803,4.69,4.73,1.02
E01003804,7.18,9.61,1.79
E01003805,1.5,0.73,0
E01003806,2.8,1.77,0.81
E01003807,7.79,8.75,2.87
E01003808,3.74,4.06,0.68
E01003809,4.67,4.67,1.72
E01003810,4.03,5.58,1.49
E01003811,7.03,6.13,1.31
E01003812,6.38,4.37,1.98
E01003813,3,2.73,1.49
E01003814,7.37,10.29,2.66
E01003815,5.68,4.95,1.01
E01003816,2.72,2.4,0.75
E01003817,7.65,9.99,2.64
E01003818,1.98,1.37,0.37
E01003819,6.12,7.61,2.01
E01003820,3.51,3.18,0.74
E01003821,8.86,9.9,1.92
E01003822,0.55,0.82,0
E01003823,8.35,14.93,2.14
E01003824,2.26,2.63,0.14
E01003825,0.46,0.68,0
E01003826,4.26,3.22,1.12
E01003827,6.94,14.38,2.38
E01003828,4.86,5.57,1.14
E01003829,5.33,5.49,1.05
E01003830,8.51,9.64,2.5
E01003831,4.09,2.41,0.35
E01003832,0.13,0.43,0
E01003833,7.79,8.15,1.63
E01003834,16.64,15.88,3.36
E01003835,3.47,3.7,0.72
E01003836,5.27,5.44,1.15
E01003837,6.84,8.66,2.37
E01003838,11.41,8.31,1.32
E01003839,11.13,14.56,3.48
E01003840,3.53,4.03,1.23
E01003841,5.54,9.3,2.52
E01003842,0.86,0.31,0.31
E01003843,2.38,3.85,0.51
E01003844,1.26,1.73,0.64
E01003845,0,0.47,0
E01003846,3.55,4.21,1.67
E01003847,8.57,10.95,3.24
E01003848,4.87,3.98,1.11
E01003849,5.26,5.77,1.41
E01003851,4.66,6.12,1.4
E01003852,10.59,17.79,2.57
E01003853,7.04,6.82,2.09
E01003854,7.54,9.15,1.97
E01003855,11.5,13.23,3.22
E01003856,6.32,6.75,2.32
E01003857,3.74,3.65,0.57
E01003858,4.7,3.81,1.32
E01003859,3.42,4.19,1.12
E01003860,8.29,10.72,1.7
E01003861,6.88,11.13,2.77
E01003862,5.64,6.47,1.46
E01003863,6.69,5.48,1.7
E01003864,7.85,7.93,1.47
E01003865,15.38,22.84,13.96
E01003866,3.27,3.66,0.78
E01003867,4.14,2.13,0.42
E01003868,8.42,6.95,1.33
E01003869,1.48,14.39,0
E01003870,10.52,9.53,2.09
E01003871,6.93,8.43,1.71
E01003872,8.3,9.73,2.22
E01003873,10.75,12,3.43
E01003874,7.69,8.64,2.01
E01003875,6.27,7.4,1.63
E01003876,10.87,13.65,3.92
E01003877,8.49,9.47,2.47
E01003878,4.08,3.94,0.83
E01003879,11.4,10.94,2.2
E01003880,3.36,3.58,1.38
E01003881,5.93,6.62,0.94
E01003882,8.37,4.76,1.4
E01003883,4.15,6.19,1.6
E01003884,5.74,5.87,1.66
E01003885,4.49,4.65,1.06
E01003886,4.51,6.98,1.45
E01003887,5.02,5.96,1.27
E01003888,8.65,10.17,2.1
E01003889,5.66,5.09,1.49
E01003890,5.8,8.67,1.74
E01003891,7.99,10.5,3.07
E01003892,12.51,13.07,3.11
E01003893,12.73,10.9,2.85
E01003894,9.88,10.3,2.57
E01003895,6.5,7.6,1.84
E01003896,9.31,10.71,1.75
E01003897,8.94,8.33,2.09
E01003898,5.37,4.12,1.18
E01003899,7.8,9.74,2.11
E01003900,1.55,2.32,1.11
E01003901,1.89,2.36,1.06
E01003902,2.66,2.54,0
E01003903,3.13,4.91,1.06
E01003904,5.55,5.39,1.8
E01003905,2.38,4.95,0.16
E01003906,4.57,4.02,0.46
E01003907,1.75,2.22,0.38
E01003908,0.97,0.77,0.62
E01003909,6.26,6.42,2.55
E01003910,0.66,1.2,0.51
E01003911,7.71,8.73,2.1
E01003912,4.63,5.49,1.1
E01003913,8.13,9.18,1.65
E01003914,9.84,9.88,1.99
E01003915,3.37,4.24,0.94
E01003916,10.09,7.85,1.74
E01003917,5.27,4.63,1.5
E01003918,5.87,5.88,1.38
E01003919,7.78,7.89,1.64
E01003920,8.41,9.45,2.08
E01003921,8.19,9.99,1.39
E01003922,4.88,6.12,1.38
E01003923,8.21,10.18,2.17
E01003924,4.27,4.3,0.39
E01003925,3.04,3.71,0.73
E01003926,7.81,11.65,1.74
E01003927,12.64,13.46,2.27
E01003929,7.93,4.73,0.89
E01003930,9.97,10.88,2.35
E01003932,9.55,11.56,2.33
E01003933,8.98,9.26,2.08
E01003934,15.7,17.39,3.86
E01003935,8.96,10.88,2.67
E01003936,15.48,12.82,2.27
E01003937,21.66,12.56,2.75
E01003938,14.92,12.45,2.57
E01003939,14.02,11.37,2.16
E01003940,9.11,10.77,2.25
E01003941,11.78,9.77,2.9
E01003942,10.88,11.52,2.81
E01003943,7.14,10.46,2.14
E01003945,10.54,9.75,2.43
E01003946,8.01,10.08,2.62
E01003947,9.25,10.34,2.65
E01003948,10.46,12.64,2.87
E01003949,14.96,14.96,3.67
E01003950,11.74,13.9,2.89
E01003951,6.24,7.28,2.17
E01003952,6.98,7.61,1.92
E01003953,11.66,12.63,2.51
E01003954,7.2,7.81,2.12
E01003955,7.41,7.47,2.02
E01003956,7.42,7,2.04
E01003957,8.19,8.87,2.84
E01003958,5.42,6.95,1.8
E01003960,6.02,3.6,0.36
E01003961,7.51,8.95,1.73
E01003963,6.71,9.76,1.87
E01003964,9.13,9.95,1.74
E01003966,8.14,1.91,0.32
E01003967,6.22,7.52,1.38
E01003968,5.83,7.16,1.45
E01003969,11.66,9.22,2.18
E01003970,5.58,7.49,1.49
E01003971,8.36,10.66,1.64
E01003972,6.34,7.59,1.29
E01003973,4.56,5.67,0.85
E01003974,7.57,8.88,1.99
E01003975,3.95,4.95,0.79
E01003976,7.58,12.87,1.45
E01003977,3.72,4.54,0.95
E01003978,15.4,22.55,3.17
E01003979,10.09,9.16,1.94
E01003980,5.29,2.26,0.52
E01003981,0,0,0
E01003983,6.57,8.09,1.54
E01003984,8.1,8.21,2.11
E01003986,5.09,5.86,1.06
E01003987,1.22,10.9,0.23
E01003988,5.18,6.08,1.21
E01003989,7.68,9.08,1.58
E01003990,6.81,7.34,1.89
E01003991,2.43,2.54,0.57
E01003992,5.31,6.29,1.53
E01003993,7.2,8.23,1.8
E01003994,5.02,4.35,1.02
E01003995,5.84,5.87,1.1
E01003997,5.52,5.3,1.38
E01003998,7.44,8.25,2.15
E01003999,8.57,9.74,1.76
E01004000,5.37,5.75,1.79
E01004001,4.12,4.08,1.17
E01004002,4.64,4.92,1.86
E01004003,2.93,4.98,0.77
E01004004,7.19,8.22,1.96
E01004005,2.72,3.53,0.75
E01004006,2.62,4.26,0.94
E01004007,5.86,6.78,1.3
E01004008,5.05,6.14,1.34
E01004010,8.63,5.89,1.3
E01004011,7.24,8.17,1.42
E01004012,12.26,11.14,2.34
E01004013,6.83,9.5,2.08
E01004014,5.39,6,1.07
E01004015,13.25,12.99,2.67
E01004016,7.01,9.19,1.96
E01004017,7.91,9.63,2.61
E01004018,6.53,7.15,1.7
E01004019,10.36,11.54,2.9
E01004020,8.87,9.66,2.56
E01004021,11.9,8.64,2.12
E01004022,19.81,23.99,23.18
E01004023,7.03,8.31,1.93
E01004024,3.59,3.18,0.44
E01004027,5.56,6.18,1.69
E01004028,0,0,0
E01004029,18.93,18.1,4.08
E01004030,10.89,8.66,1.78
E01004031,14.1,14.29,3.5
E01004032,8.38,2.73,1.07
E01004033,12.95,15.04,2.83
E01004034,10.57,12.06,2.4
E01004035,4.12,3.29,1.02
E01004036,6.94,6.4,1.38
E01004037,11.88,11.25,2.24
E01004038,11.31,13.98,2.39
E01004039,20.03,14.58,3.04
E01004040,12.85,13.07,1.56
E01004041,6.19,7.5,1.02
E01004042,5.22,6.33,1.24
E01004043,4.38,4.23,0.99
E01004044,7.92,9.56,2.27
E01004045,9.1,9.61,2.14
E01004046,6.04,7.51,2.28
E01004047,9,10.42,2.4
E01004048,6.67,8.15,2.15
E01004049,9.23,9.92,3.01
E01004050,13.51,13.79,2.76
E01004051,7.33,7.96,3.18
E01004052,6.85,7.47,2.03
E01004053,22.63,17.02,3.93
E01004054,23.17,11.48,1.98
E01004055,4.45,4.22,1.22
E01004056,9.98,10.67,1.82
E01004057,3.54,3.48,1.15
E01004058,19.5,17.33,4.67
E01004059,1.81,0.33,0
E01004060,13.91,12.98,2.63
E01004061,7.75,6.79,1.86
E01004062,9.37,10.27,3.66
E01004063,6.21,7.49,1.58
E01004064,6.14,6.7,1.18
E01004065,5.9,6.4,1.46
E01004066,8.97,9.4,3.05
E01004067,8.07,9.7,1.57
E01004068,7.42,6.93,3.53
E01004069,4.19,4,1.45
E01004070,6.87,6.64,1.63
E01004071,6.74,9.51,2.08
E01004072,5.67,6.78,1.44
E01004073,6.89,5.79,2.23
E01004074,13.55,4.92,1.42
E01004075,0.98,2.21,0.74
E01004076,3.16,3.31,1.21
E01004077,4.55,4.19,0.76
E01004078,11.22,11.23,2.66
E01004079,0,0,0
E01004080,0,0.33,0
E01004081,1.68,1.81,0.3
E01004082,1.85,0.95,0.29
E01004083,0.23,0.66,0.12
E01004084,1.58,2.44,1.09
E01004085,1.24,1.81,0.34
E01004086,9.51,7.88,1.57
E01004087,0,0.19,0
E01004088,0,0,0
E01004089,1.98,2.13,0.35
E01004090,4.13,4.24,0.93
E01004091,0,0,0
E01004092,7.71,5.65,0.72
E01004093,5.68,5.05,1.88
E01004094,6.94,9.3,1.53
E01004095,7.18,8.08,2.29
E01004096,25.05,16.19,2.97
E01004097,2.59,2.22,0.76
E01004098,7.64,11.39,1.38
E01004099,9.46,11.6,2.08
E01004100,5.14,5.56,1.43
E01004101,1.92,2.41,0.33
E01004102,2.96,3.2,1.33
E01004103,8.23,13.5,1.42
E01004104,1.34,0.98,0.88
E01004105,1.8,2.16,0.89
E01004106,2.66,3.52,0.58
E01004107,3.82,6.31,0.86
E01004108,13.13,14.64,4.48
E01004109,0.14,0.46,0.18
E01004110,4.79,7.41,1.19
E01004111,3.62,5.54,1.62
E01004112,3,3.28,0.27
E01004114,2.56,2.46,1.12
E01004115,1.79,3.79,0.14
E01004116,4.9,5.84,1.97
E01004117,0.36,1.09,0.44
E01004118,5.92,7.66,1.09
E01004119,2.27,1.68,0.52
E01004120,2.04,1.23,0.33
E01004121,3.69,3.83,1.1
E01004122,2.53,2.33,0.43
E01004123,11.66,7.37,1.91
E01004124,0.15,0.42,0
E01004125,2.58,1.85,0.93
E01004126,1.29,1.23,1.01
E01004127,2.29,2,0.6
E01004128,0.54,0,0.19
E01004129,4.56,5.45,0.9
E01004130,1.3,2.32,0.86
E01004131,5.88,5.76,3.32
E01004132,1.63,1.34,0
E01004133,0.16,0.36,0.19
E01004134,1.67,32.66,0.94
E01004135,0.83,0.79,0.18
E01004136,0.28,0.4,0.24
E01004137,12.46,27.11,2.07
E01004138,6.01,8.19,1.48
E01004139,11.9,7.48,1.97
E01004140,12.66,12.36,4.05
E01004141,13.65,12.69,2.7
E01004142,7.31,12.73,6.85
E01004143,5.88,5.98,2.07
E01004144,2.3,3.25,0.59
E01004145,4.04,2.34,0.99
E01004146,3.43,4.45,0.9
E01004147,1.17,1.19,0.76
E01004148,4.81,4.93,1.18
E01004149,6.86,9.57,1.86
E01004150,11.4,13.01,2.94
E01004151,14.38,15.4,2.78
E01004152,14.13,16.1,3.28
E01004153,18.17,16.39,3.17
E01004154,3.83,4.81,1.37
E01004155,10.27,19.24,2.08
E01004156,13.04,23.45,3.65
E01004157,0.84,0.99,0.21
E01004158,10.95,13.62,3.39
E01004159,3.43,3.87,1.42
E01004160,9.65,8.81,2.22
E01004161,6.09,4.02,0.52
E01004162,13.97,19.91,3.42
E01004163,0.13,0.35,0.22
E01004164,7.35,8.84,1.87
E01004165,1.64,0.87,0
E01004166,7.06,5.64,1.34
E01004167,5.74,6.22,1.39
E01004168,0.95,0.72,0.15
E01004169,15.35,15.5,4.57
E01004170,12.81,20.92,2.59
E01004171,0.97,1.22,0.2
E01004172,14.09,19.53,3.22
E01004173,1.51,3.08,0.93
E01004174,5.18,12.01,1.48
E01004175,4.85,4.62,1.09
E01004176,6.04,4.71,0.76
E01004177,15.47,19.11,4.04
E01004178,15.76,13.17,2.71
E01004179,6.46,6.96,1.11
E01004180,2.5,2.71,1.3
E01004181,8.57,32.24,1.15
E01004182,17.09,13.47,2.17
E01004183,4.4,1.7,0.37
E01004184,0.42,0.34,0.17
E01004185,3.69,3.72,0.47
E01004186,14.32,13.4,3.39
E01004187,1.95,2.58,0.43
E01004188,14.82,14.88,3.81
E01004189,2.62,1.84,0.35
E01004190,2.2,6.49,2.23
E01004191,4.54,5.34,1.58
E01004192,2.1,2.49,1.01
E01004193,5.58,6.12,1.02
E01004194,5.7,11.77,1.25
E01004195,3.97,5.12,1.03
E01004196,1.94,1.97,1.06
E01004197,4.46,2.65,16.37
E01004198,3.46,3.92,0.86
E01004199,10.18,12.52,2.41
E01004200,10.1,11.79,2.08
E01004201,8.95,11.35,2.3
E01004202,10.79,12.6,2.8
E01004203,10.81,12.17,3.46
E01004204,14.16,9.48,1.86
E01004205,7.62,6.9,1.63
E01004206,6.49,8.63,1.17
E01004207,10.6,11.3,2.66
E01004208,17.72,13.07,2.33
E01004209,7.21,8.34,1.3
E01004211,18.53,11.83,2.65
E01004212,9.84,11.14,2.44
E01004214,9.27,10.55,1.64
E01004215,14.34,14.78,4.01
E01004216,11,11.46,3.2
E01004217,3.3,3.31,0.6
E01004218,10.93,8.08,2.01
E01004219,25.03,13.15,2.59
E01004221,12.69,11.7,2.51
E01004222,4.86,4.35,1.25
E01004223,10.71,11.49,1.79
E01004224,14.42,9.95,1.55
E01004225,18.45,19.37,2.87
E01004226,29.8,20.9,2.63
E01004228,7.78,9.02,2.26
E01004229,8.03,8.9,1.73
E01004230,9.09,9.67,2.32
E01004231,4.97,6.5,1.36
E01004232,7.73,9.61,2.43
E01004233,5.34,5.75,1.12
E01004234,8.45,8.73,2.32
E01004235,8.38,8.41,1.57
E01004236,7.25,9.46,2.04
E01004237,11.82,15.1,3.14
E01004238,2.07,0.08,0.05
E01004239,5.04,5.2,1.16
E01004240,2.45,4.89,0.95
E01004241,4.65,5.7,1.36
E01004242,11.83,14.76,3.02
E01004243,1.38,0.43,0
E01004244,7.88,9.06,2.05
E01004245,10.28,12.99,2.07
E01004246,14.32,15.92,3.89
E01004247,5.46,6.98,2
E01004248,2.68,6.22,0.55
E01004249,7.21,7.21,1.16
E01004250,0.27,1.62,0
E01004251,7.12,8.97,1.82
E01004252,10.76,13.53,2.64
E01004253,14,15.74,3.6
E01004254,18.77,19.79,3.61
E01004255,6.28,9.09,1.47
E01004256,8,7.74,1.93
E01004257,9.58,9.01,1.53
E01004258,19.71,15.56,3.21
E01004259,3.92,0.72,1.24
E01004260,16.5,14.13,3.49
E01004261,4.1,0.54,0
E01004262,14.39,16.84,3.37
E01004263,5.62,6.25,1.05
E01004264,7.39,8.81,1.72
E01004266,7.38,6.01,1.37
E01004267,2.58,2.11,2
E01004268,12.59,9.49,1.66
E01004269,9.06,11.89,2.04
E01004270,7.4,6.96,1.58
E01004271,6.79,8.75,1.6
E01004272,7.4,9.37,1.99
E01004273,7.29,10.91,2.01
E01004274,8.94,7.73,2
E01004275,10.81,11.65,1.88
E01004276,22.27,13.94,3.27
E01004277,27.53,0.89,0
E01004280,10.6,11.69,2.63
E01004281,1.3,0.13,0
E01004283,11.39,12.9,2.49
E01004284,14.86,12.04,2.82
E01004285,7.31,7.79,1.72
E01004286,3.35,13.9,0
E01004287,12.28,5.66,1.05
E01004288,7.09,13.39,1.95
E01004289,7.52,6.65,1.59
E01004290,12,13.62,3.19
E01004291,23.66,14.25,2.96
E01004292,13.07,14.08,3.73
E01004293,16.31,14.38,3.69
E01004294,0,0,0
E01004295,8.75,10.99,2.01
E01004296,12.35,12.68,2.92
E01004297,19.27,10.03,1.79
E01004298,16.44,10.45,1.92
E01004300,5.91,7.36,1.19
E01004301,8.86,7.79,1.81
E01004302,6.72,8.47,1.83
E01004303,14.4,15.73,3.5
E01004304,10.23,12.92,3
E01004305,11.09,6.8,1.17
E01004306,12.12,8.85,2.37
E01004307,15.19,27.93,0.91
E01004308,9.05,10.55,3.27
E01004309,16.89,16.52,3.46
E01004310,6.61,5.5,1.45
E01004311,9.79,12.7,2.42
E01004312,6.97,8.08,1.75
E01004313,14.11,20.44,2.33
E01004314,4.3,7.53,1.72
E01004315,7.33,9.4,2.48
E01004316,9.69,12.38,2.94
E01004317,11.88,19.46,2.67
E01004318,6.71,8.47,1.75
E01004319,9.75,13.56,2.28
E01004321,5.04,6.28,1.15
E01004322,10.3,8.11,1.43
E01004323,6.07,8,2.33
E01004324,0.14,0.07,0
E01004325,14.45,13.46,2.31
E01004326,12.17,10.22,2.21
E01004327,7.67,9.87,1.6
E01004328,6.92,7.94,1.98
E01004329,7.13,4.79,0.7
E01004330,3.37,3.37,1.14
E01004331,4.77,4,1.62
E01004332,7.19,7.54,2.24
E01004333,10.42,10.15,1.99
E01004334,5.69,8.73,1.07
E01004335,14.48,9.92,1.15
E01004336,6.18,9.18,1.7
E01004337,1.34,2.15,0.24
E01004338,6.45,6.28,1.56
E01004339,6.97,8.3,1.42
E01004340,7.52,7.88,1.48
E01004341,5.24,14.81,1.33
E01004342,4.61,6.68,1.77
E01004343,2.92,3.62,0.53
E01004344,8.21,7.64,2.17
E01004345,2.92,1.92,0.37
E01004346,9.81,11.09,2.75
E01004347,7.6,2.84,0.74
E01004348,4.22,4.49,1.52
E01004349,2.5,1.2,0.17
E01004350,7.41,7.57,1.68
E01004351,3.09,3.92,1.15
E01004352,9.3,14.84,2.53
E01004353,4.86,3.92,1.38
E01004354,4.89,5.27,1.27
E01004355,13.16,15.64,4.9
E01004356,1.5,1.82,0.68
E01004357,2.33,2.46,0.87
E01004358,9.5,13.6,3.42
E01004359,2.81,3.44,0.99
E01004360,0.29,0.54,0.18
E01004361,0.3,1.22,0
E01004362,8.97,7.86,1.83
E01004363,4.36,5.21,1.03
E01004364,14.82,15.53,12.44
E01004365,7.43,8.62,1.76
E01004366,4.79,4.44,1.13
E01004367,7.44,6.66,2.12
E01004368,9.07,10.45,2.31
E01004369,5.22,4.62,0.94
E01004370,6.12,7.57,1.48
E01004371,6.5,7.02,1.47
E01004372,2.7,2.98,1.09
E01004373,6.67,7.13,1.78
E01004374,5.02,5.28,1.44
E01004375,5.64,4.98,1.5
E01004376,8.37,7.74,2.28
E01004377,1.55,1.9,0.46
E01004378,5.07,4.96,1.43
E01004379,9.82,11.17,4.42
E01004380,5.93,6.44,1.52
E01004381,5.32,5.92,1.29
E01004382,9.42,9.59,2.25
E01004383,2.77,3.86,0.56
E01004384,4.93,5.4,1.13
E01004385,10.88,11.24,3.09
E01004386,2.52,1.08,0.22
E01004387,6.78,12.87,2.23
E01004388,2.53,1.06,1.82
E01004389,5.11,6.1,1.53
E01004390,3.93,4.01,1.9
E01004391,7.98,9.54,2.4
E01004392,11.15,6.88,1.33
E01004393,8.97,9.22,2.88
E01004394,6.35,6.71,1.32
E01004395,2.42,2,0.38
E01004396,5.94,4.38,1.26
E01004397,14.91,13.02,2.82
E01004398,0.54,0.36,0
E01004399,1.96,2.79,0.71
E01004400,5.15,4.15,1.4
E01004401,8.01,9.51,2.18
E01004402,4.29,4.57,0.99
E01004403,14.31,15.66,4.14
E01004404,9,8.83,2.2
E01004405,8.37,6.15,1.48
E01004406,13.93,11.71,1.69
E01004407,11.93,14.49,2.42
E01004408,7.25,7.63,2.21
E01004409,12.22,9.16,2.52
E01004410,11.75,12.31,2.67
E01004411,8.56,12.61,2.39
E01004412,6.12,5.76,1.37
E01004413,6.19,8.32,1.82
E01004414,3.51,3.53,1.12
E01004415,5.3,6.65,1.61
E01004416,4.82,5.46,0.86
E01004417,4.16,5.6,1.19
E01004418,7.82,6.81,2.18
E01004419,16.31,16.17,4.36
E01004420,11.1,12.3,2.75
E01004421,3.97,5.11,0.87
E01004422,4.61,5.17,1.31
E01004423,8.55,7.75,1.95
E01004424,10.56,7.71,1.39
E01004425,4.04,4.97,0.78
E01004426,6.93,3.23,1.24
E01004427,2.34,2.35,0.14
E01004428,13.34,13.35,8.8
E01004429,10.02,9.88,2.71
E01004430,13.81,12.52,2.49
E01004432,7.9,6.13,2.11
E01004434,9.05,8.06,2.34
E01004435,14.22,7.1,1.98
E01004436,8.19,9.8,2.1
E01004437,7.63,13.52,2.03
E01004438,8.39,8.06,1.89
E01004439,9.18,6.51,2.23
E01004440,15.01,12.98,2.89
E01004441,7.65,8.19,2.09
E01004442,7.34,8.62,2.17
E01004443,11.83,10.93,2.77
E01004444,6.82,8.13,1.69
E01004445,4.54,6.43,1.34
E01004446,7.04,8.26,1.44
E01004447,2.99,2.75,0.63
E01004448,7.24,8.34,1.63
E01004449,5.62,5.13,1.14
E01004450,0.59,1.13,0
E01004451,0.46,1.23,0.15
E01004452,1.54,0.75,0
E01004453,10.42,9.96,2.17
E01004454,6.61,10.6,2.15
E01004455,4.6,5.14,1.75
E01004456,2.36,2.15,0.31
E01004457,4.91,4.86,1.49
E01004458,4.89,4.94,1.35
E01004459,6.31,8.52,1.75
E01004460,3.41,5.65,1.27
E01004461,3.99,4.39,1.62
E01004462,7.02,7.93,2.61
E01004463,4.03,4.19,1.49
E01004464,11.58,11.93,2.3
E01004465,6.3,5.62,1.85
E01004466,5.62,5.68,1.75
E01004467,11.3,11.18,2.2
E01004468,6.59,6.76,1.79
E01004469,5.79,5.26,0.9
E01004470,18.12,12.35,1.46
E01004471,8.59,5.99,1.04
E01004472,3.08,2.56,0.5
E01004473,7.99,8.64,2.72
E01004474,9.61,8.13,2.02
E01004475,7.46,9.19,2.86
E01004476,10.86,9.96,2.01
E01004477,5.28,5.89,1.75
E01004478,5.24,6.19,2.17
E01004479,7.46,16.66,2.34
E01004480,9.38,9.42,2.61
E01004481,6.36,8.37,2.25
E01004482,9.24,7.86,2.4
E01004483,12.96,10.95,2.59
E01004484,20.24,9.37,2.52
E01004485,9.77,11.23,2.37
E01004486,14.65,12.59,3.32
E01004487,13.07,11.06,3.29
E01004488,11.04,9.87,2.54
E01004489,11.52,10.97,2.5
E01004490,5.1,4.13,1.56
E01004491,10.19,10.36,3.32
E01004492,1.3,0.39,0
E01004493,9.23,9.36,2.76
E01004494,8.14,10.75,2.79
E01004495,1.32,0.66,0.2
E01004496,13.73,15.74,2.98
E01004497,0.59,0.34,0.34
E01004498,6.38,7.35,2.06
E01004499,9.55,11.19,2.7
E01004500,17.18,15.03,3.58
E01004501,9.29,10.24,2.86
E01004502,8.4,8.32,1.76
E01004503,9.28,15.26,2.13
E01004504,6.9,9.27,1.49
E01004505,15.82,14.14,2.82
E01004506,12.89,14.47,3.56
E01004507,5.23,5.91,2.11
E01004508,8.46,10.46,2.72
E01004509,12.86,6.85,17.9
E01004510,12.89,10.41,2.25
E01004511,7.22,8.19,1.77
E01004512,8.05,7.57,1.99
E01004513,10.39,10.99,2.79
E01004514,5.02,5.72,1.51
E01004515,9.14,8.09,2.39
E01004516,12.6,12.87,4.04
E01004517,4.27,2.31,1.14
E01004518,6.31,6.87,1.57
E01004519,1.62,1.39,0.14
E01004520,7.79,8.96,3.56
E01004521,3.61,3.26,1.66
E01004522,6.35,7.27,1.71
E01004523,7.27,9.1,2.15
E01004524,9.02,9.62,2.39
E01004525,5.61,6.45,1.53
E01004526,4.1,4.22,1.26
E01004527,4.81,5.11,1.8
E01004528,8.3,9.77,2.26
E01004529,8.51,13.98,1.39
E01004530,8.31,9.44,2.75
E01004531,1.95,3.23,1.04
E01004532,5.94,6.21,2.01
E01004533,1.65,0.72,0
E01004534,5.27,5.76,2.24
E01004535,6.07,8.14,1.44
E01004536,28.26,15.51,2.08
E01004537,5.24,6.13,1.48
E01004538,9.85,12.36,2.8
E01004539,9.57,13.23,2.66
E01004540,8.61,9.06,2.34
E01004541,4.19,5.19,1.17
E01004542,7.32,7.74,2.22
E01004543,8.73,8.57,2.45
E01004544,7.88,8.82,2.09
E01004545,8.73,10.44,2.4
E01004546,10,11.48,2.65
E01004547,5.1,6.74,2.45
E01004548,8.06,8.07,1.92
E01004549,7.86,8.21,2.39
E01004550,10,12.92,3.07
E01004551,7.29,6.63,1.79
E01004552,9.18,9.15,2.22
E01004553,9.02,9.24,2.4
E01004554,7.75,8.93,2
E01004555,5.49,5.81,1.89
E01004556,5.82,5.89,1.4
E01004557,8.1,9.1,2.51
E01004558,7.21,8.21,2.15
E01004559,7.84,7.17,1.37
E01004560,16.22,15.08,3.87
E01004562,2.48,3.38,1.2
E01004563,15.67,12.94,2.63
E01004564,7.42,8.68,2.54
E01004565,6.22,5.99,1.61
E01004566,14.66,12.42,3.19
E01004567,6.09,12.67,2.56
E01004568,11.93,15.38,3.23
E01004569,6.43,7.44,2.09
E01004570,9.34,11.57,2.24
E01004571,7.82,12.26,2.52
E01004572,9.21,9.31,2.77
E01004573,5.02,12.38,1.61
E01004574,10.34,12.03,2.39
E01004575,10.24,11.16,2.1
E01004576,6.66,6.97,1.58
E01004577,6.55,7.68,1.91
E01004579,7.93,8.36,2.58
E01004580,13.35,13.02,2.33
E01004581,8.48,18.31,0.78
E01004582,17.51,10.2,3.06
E01004583,13.77,15.31,3.52
E01004584,9.65,11.45,2.12
E01004585,7.08,8.52,1.91
E01004586,10.96,8.95,3.13
E01004587,8.29,9.98,2.4
E01004588,9.27,8.51,2.63
E01004589,8.31,10.05,2.24
E01004590,3.53,3.68,0.98
E01004591,8.29,7.98,1.7
E01004592,5.38,6.23,2.1
E01004593,11.59,12.54,3.13
E01004594,5.89,9.41,2.07
E01004595,4.08,4.88,1.07
E01004596,4.97,6.22,1.68
E01004597,4.74,4.61,1.64
E01004598,0.23,3.23,0
E01004599,2.47,3.36,0.61
E01004600,9.27,10.6,2.12
E01004601,10.39,11.46,2.9
E01004602,6.71,8.18,1.78
E01004604,4.69,6.48,1.22
E01004605,8.1,8.27,2.21
E01004606,8.62,8.94,2.28
E01004607,9.1,9.34,1.77
E01004608,9.91,11.77,3.17
E01004609,10.41,9.1,2.49
E01004610,4.57,5.4,1.23
E01004611,3.25,4.11,0.93
E01004612,5.14,5.59,1.34
E01004613,6.31,6.7,1.51
E01004614,4.31,5.11,1.08
E01004615,8.3,8.41,1.6
E01004616,7.22,8.94,2
E01004617,13.03,10.06,2.28
E01004618,3.74,3.71,1.4
E01004619,6.8,9.81,1.63
E01004620,7.71,7.66,2.43
E01004621,8.92,11.64,3.61
E01004622,7.85,9.86,2.41
E01004623,7.9,6.99,2.33
E01004624,2.13,0.82,0.36
E01004625,1.68,1.54,0.19
E01004626,11.85,11.38,3.8
E01004627,8.02,8.43,2.38
E01004628,11.72,14.65,1.85
E01004629,9.88,7.55,1.82
E01004630,2.26,2.79,0.56
E01004631,13.47,8.73,2.48
E01004632,8.3,9.83,3
E01004633,4.27,4.59,0.69
E01004634,15.31,12.99,3.1
E01004635,8.29,7.38,1.89
E01004636,3.32,8.81,0.76
E01004637,5.27,5.56,1.88
E01004638,3.36,3.41,1.08
E01004639,4.41,4.8,1.09
E01004640,7.16,8.06,2.35
E01004641,6.74,7.76,1.76
E01004642,12.37,14.16,3.25
E01004643,5.47,5.81,1.19
E01004644,13.62,14.4,13.38
E01004645,4.04,3.23,0.75
E01004646,8.22,8.78,2.56
E01004647,7.59,7.44,1.72
E01004648,11.81,11.5,2.67
E01004649,10.18,10.62,2.54
E01004650,10.09,11.71,3.17
E01004651,11.81,8.84,2.04
E01004652,9.3,8.25,1.4
E01004653,11.26,10.83,2.81
E01004654,13.51,10.15,2.67
E01004656,13.58,9.82,2.74
E01004657,10.37,8.98,1.52
E01004658,9.18,6.69,1.44
E01004659,13.41,8.5,1.83
E01004660,9.08,9.63,1.72
E01004661,8.34,6.87,1.22
E01004662,15.93,9.71,1.45
