E01020968,0.746,0.519,0.018
E01020969,0.088,0.072,0.003
E01020970,0.481,0.388,0.011
E01020971,0.511,0.342,0.009
E01020972,0.436,0.232,0.005
E01020973,0.13,0.103,0.004
E01020974,0.972,0.785,0.028
E01020975,0.026,0.021,0.001
E01020976,0.038,0.02,0.001
E01020977,0.03,0.02,0.001
E01020978,5.128,3.119,0.12
E01020979,2.635,1.59,0.048
E01020980,0.175,0.119,0.007
E01020981,0.14,0.066,0.002
E01020982,0.277,0.183,0.008
E01020983,0.5,0.272,0.01
E01020984,0.491,0.3,0.009
E01020985,0.168,0.097,0.003
E01020986,0.555,0.442,0.014
E01020987,0.405,0.328,0.008
E01020988,0.327,0.247,0.008
E01020989,0.102,0.078,0.003
E01020990,0.329,0.216,0.009
E01020991,0.283,0.23,0.009
E01020992,0.401,0.311,0.011
E01020993,0.071,0.042,0.002
E01020994,0.778,0.442,0.016
E01020995,0.356,0.225,0.01
E01020996,0.463,0.245,0.006
E01020997,0.108,0.086,0.003
E01020998,0.237,0.185,0.007
E01020999,0.109,0.089,0.004
E01021000,0.019,0.012,0.001
E01021001,0.038,0.02,0.001
E01021002,0.091,0.055,0.002
E01021003,0.886,0.494,0.017
E01021004,1.882,1.15,0.03
E01021005,0.495,0.402,0.012
E01021006,1.297,0.974,0.027
E01021007,1.34,1.097,0.032
E01021008,0.294,0.23,0.007
E01021009,0.442,0.357,0.012
E01021010,0.052,0.03,0.001
E01021011,0.204,0.107,0.004
E01021012,0.091,0.058,0.002
E01021013,0.014,0.007,0
E01021014,0.06,0.033,0.002
E01021015,0.048,0.025,0.002
E01021016,0.249,0.157,0.005
E01021017,0.13,0.085,0.004
E01021018,0.406,0.33,0.012
E01021019,0.156,0.104,0.005
E01021020,0.004,0.003,0
E01021021,0.202,0.127,0.005
E01021022,0.3,0.227,0.011
E01021023,0.101,0.077,0.005
E01021024,0.311,0.247,0.008
E01021025,0.397,0.297,0.011
E01021026,2.341,1.706,0.056
E01021027,0.283,0.235,0.007
E01021028,0.611,0.486,0.013
E01021029,0.43,0.351,0.009
E01021030,0.887,0.748,0.022
E01021031,0.903,0.726,0.022
E01021032,0.185,0.141,0.005
E01021033,0.127,0.072,0.003
E01021034,0.519,0.288,0.006
E01021035,1.607,0.822,0.024
E01021036,0.02,0.014,0.001
E01021037,0.001,0.001,0
E01021038,1.621,0.966,0.031
E01021039,0.277,0.192,0.007
E01021040,0.428,0.302,0.01
E01021041,0.004,0.003,0
E01021042,0.207,0.169,0.006
E01021043,0.218,0.173,0.005
E01021044,1.686,1.396,0.044
E01021045,0.309,0.217,0.009
E01021046,0,0,0
E01021047,0.342,0.245,0.014
E01021048,0.029,0.02,0.001
E01021049,1.034,0.716,0.022
E01021050,0,0,0
E01021051,0.034,0.026,0.001
E01021052,0.311,0.213,0.008
E01021053,0.139,0.126,0.005
E01021054,1.05,0.658,0.028
E01021055,0.126,0.09,0.004
E01021056,1.118,0.858,0.033
E01021057,0.417,0.319,0.014
E01021058,0.351,0.209,0.006
E01021059,0.316,0.245,0.009
E01021060,0.008,0.005,0
E01021061,0,0,0
E01021062,0.029,0.022,0.001
E01021063,0.007,0.004,0
E01021064,0.122,0.081,0.003
E01021065,0.07,0.042,0.002
E01021066,0.403,0.234,0.011
E01021067,0.116,0.091,0.008
E01021068,0.682,0.401,0.022
E01021069,0.09,0.054,0.002
E01021070,0.085,0.052,0.002
E01021071,0.501,0.289,0.01
E01021072,0.038,0.03,0.001
E01021073,0.069,0.055,0.002
E01021074,0.04,0.031,0.001
E01021075,0.621,0.33,0.009
E01021076,0.184,0.129,0.007
E01021077,0.005,0.004,0
E01021078,0.106,0.087,0.003
E01021079,0.287,0.168,0.005
E01021080,0.109,0.077,0.003
E01021081,0.022,0.015,0.001
E01021082,0.009,0.007,0.001
E01021083,0.009,0.007,0.001
E01021084,0.743,0.449,0.014
E01021085,0.103,0.079,0.004
E01021086,0.116,0.087,0.006
E01021087,0.266,0.203,0.008
E01021088,0.199,0.146,0.005
E01021089,0.151,0.115,0.004
E01021090,1.28,0.704,0.025
E01021091,0.599,0.333,0.013
E01021092,0.696,0.375,0.013
E01021093,0.028,0.023,0.001
E01021094,0.061,0.047,0.002
E01021095,0.137,0.105,0.002
E01021096,0.033,0.023,0.001
E01021097,0.278,0.219,0.007
E01021098,0.126,0.101,0.004
E01021099,0.094,0.073,0.004
E01021100,0.183,0.11,0.005
E01021101,0.025,0.018,0.001
E01021102,0.918,0.678,0.032
E01021103,0.598,0.385,0.022
E01021104,0.309,0.158,0.006
E01021105,0.203,0.158,0.011
E01021106,0.096,0.056,0.002
E01021107,0.224,0.2,0.007
E01021108,0.256,0.204,0.008
E01021109,0.351,0.249,0.014
E01021110,0.142,0.108,0.004
E01021111,0.084,0.067,0.003
E01021112,0.072,0.058,0.002
E01021113,0.288,0.217,0.006
E01021114,0.487,0.352,0.02
E01021115,0.171,0.115,0.004
E01021116,1.152,0.908,0.076
E01021117,0.366,0.241,0.012
E01021118,0.137,0.093,0.004
E01021119,0.103,0.082,0.004
E01021120,0.208,0.159,0.007
E01021121,0.029,0.022,0.002
E01021122,0.402,0.241,0.009
E01021123,0.023,0.018,0.001
E01021124,0.125,0.078,0.003
E01021125,0.94,0.723,0.035
E01021126,0.108,0.092,0.003
E01021127,0.088,0.07,0.003
E01021128,0.115,0.091,0.004
E01021129,0.46,0.374,0.009
E01021130,0.033,0.026,0.001
E01021131,0.593,0.488,0.018
E01021132,0.09,0.072,0.003
E01021133,0.729,0.549,0.024
E01021134,0.338,0.246,0.013
E01021135,0.344,0.225,0.007
E01021136,0.015,0.012,0
E01021137,0.479,0.386,0.014
E01021138,0.242,0.114,0.002
E01021139,0.178,0.105,0.003
E01021140,0.207,0.155,0.007
E01021141,0.343,0.256,0.011
E01021142,0.02,0.012,0.001
E01021143,0.154,0.087,0.005
E01021144,0.859,0.43,0.009
E01021145,0.821,0.489,0.02
E01021146,0.237,0.15,0.006
E01021147,0.381,0.255,0.014
E01021148,0.144,0.101,0.007
E01021149,0.256,0.191,0.007
E01021150,0.197,0.141,0.006
E01021151,0.39,0.276,0.009
E01021152,0.007,0.004,0
E01021153,0,0,0
E01021154,0.411,0.278,0.01
E01021155,0.704,0.385,0.011
E01021156,0.959,0.703,0.023
E01021157,0.154,0.091,0.003
E01021158,0.201,0.138,0.004
E01021159,0.045,0.038,0.002
E01021160,0.429,0.288,0.012
E01021161,0.049,0.035,0.002
E01021162,0.085,0.07,0.003
E01021163,0.261,0.155,0.01
E01021164,0.326,0.249,0.021
E01021165,0.058,0.04,0.004
E01021166,0.067,0.051,0.004
E01021167,0.89,0.613,0.02
E01021168,0.162,0.136,0.008
E01021169,1.043,0.808,0.04
E01021170,2.745,1.984,0.129
E01021171,0.366,0.279,0.013
E01021172,0.17,0.13,0.005
E01021173,0.218,0.156,0.006
E01021174,0.076,0.06,0.002
E01021175,0.143,0.113,0.006
E01021176,0.403,0.297,0.008
E01021177,1.779,1.162,0.036
E01021178,0.084,0.07,0.002
E01021179,0,0,0
E01021180,0.12,0.097,0.003
E01021181,0.059,0.029,0.001
E01021182,0.047,0.039,0.001
E01021183,1.131,0.729,0.023
E01021184,0.112,0.082,0.004
E01021185,0.337,0.259,0.009
E01021186,0.492,0.366,0.018
E01021187,0.059,0.027,0.001
E01021188,0.032,0.018,0.001
E01021189,0.228,0.179,0.011
E01021190,0.103,0.069,0.003
E01021191,0.593,0.373,0.012
E01021192,0.13,0.088,0.003
E01021193,0.234,0.179,0.007
E01021194,0.351,0.272,0.01
E01021195,0.117,0.071,0.003
E01021196,0.002,0.001,0
E01021197,0.178,0.101,0.004
E01021198,0.058,0.033,0.002
E01021199,0.041,0.023,0.002
E01021200,0.074,0.05,0.003
E01021201,0.108,0.076,0.006
E01021202,0.142,0.098,0.004
E01021203,0.051,0.041,0.002
E01021204,0.076,0.051,0.004
E01021205,0.216,0.162,0.014
E01021206,2.042,1.333,0.046
E01021207,0,0,0
E01021208,0.372,0.245,0.007
E01021209,0,0,0
E01021210,0,0,0
E01021211,0.224,0.156,0.005
E01021212,0.843,0.502,0.017
E01021213,0.469,0.333,0.012
E01021214,0.912,0.493,0.012
E01021215,0.024,0.011,0
E01021216,0.008,0.004,0
E01021217,0.075,0.056,0.002
E01021218,0.143,0.11,0.004
E01021219,1.571,0.826,0.03
E01021220,0.809,0.458,0.014
E01021221,0.328,0.234,0.008
E01021222,0.24,0.183,0.011
E01021223,0.118,0.087,0.003
E01021224,0,0,0
E01021225,0.108,0.052,0.001
E01021226,0,0,0
E01021227,1.011,0.567,0.018
E01021228,0,0,0
E01021229,0.096,0.073,0.003
E01021230,0.5,0.32,0.01
E01021231,0.767,0.497,0.018
E01021232,0.245,0.154,0.005
E01021233,0.012,0.011,0
E01021234,0.05,0.039,0.001
E01021235,0.055,0.043,0.002
E01021236,0.157,0.116,0.004
E01021237,0.098,0.047,0.001
E01021238,0,0,0
E01021239,0.039,0.032,0.001
E01021240,0.87,0.452,0.012
E01021241,0.097,0.077,0.003
E01021242,0.021,0.01,0
E01021243,0.017,0.011,0
E01021244,0.795,0.474,0.014
E01021245,0.451,0.313,0.01
E01021246,0.275,0.184,0.006
E01021247,0.779,0.476,0.02
E01021248,0,0,0
E01021249,0.033,0.022,0.001
E01021250,0,0,0
E01021251,0,0,0
E01021252,0.06,0.03,0.002
E01021253,0.348,0.2,0.007
E01021254,0.047,0.034,0.001
E01021255,0.622,0.353,0.009
E01021256,0,0,0
E01021257,0.88,0.524,0.015
E01021258,0.092,0.047,0.001
E01021259,0.036,0.029,0.001
E01021260,0.201,0.126,0.005
E01021261,0.053,0.041,0.002
E01021262,0.021,0.015,0
E01021263,0.077,0.057,0.002
E01021264,0.09,0.072,0.003
E01021265,0,0,0
E01021266,0,0,0
E01021267,3.073,1.819,0.048
E01021268,12.266,7.532,0.249
E01021269,2.643,1.604,0.048
E01021270,0.011,0.009,0.001
E01021271,0.05,0.023,0
E01021272,0.039,0.032,0.001
E01021273,0.006,0.005,0
E01021274,1.001,0.55,0.012
E01021275,0.113,0.064,0.003
E01021276,0.008,0.006,0
E01021277,1.46,0.812,0.022
E01021278,0.251,0.141,0.007
E01021279,0.083,0.068,0.003
E01021280,2.218,1.798,0.047
E01021281,1.649,1.241,0.032
E01021282,0.246,0.191,0.007
E01021283,1.883,1.528,0.039
E01021284,3.354,2.804,0.08
E01021285,1.021,0.942,0.029
E01021286,0.076,0.059,0.001
E01021287,0.041,0.019,0.001
E01021288,0.064,0.049,0.002
E01021289,1.556,1.261,0.035
E01021290,3.52,2.935,0.085
E01021291,1.837,1.421,0.035
E01021292,0.031,0.017,0.001
E01021293,0.025,0.012,0
E01021294,0.113,0.068,0.002
E01021295,0.119,0.077,0.002
E01021296,0.07,0.054,0.002
E01021297,0.264,0.171,0.006
E01021298,0.031,0.015,0.001
E01021299,0.071,0.054,0.002
E01021300,0.254,0.161,0.005
E01021301,0.001,0.001,0
E01021302,1.327,1.038,0.025
E01021303,0.019,0.015,0.001
E01021304,0.068,0.032,0.001
E01021305,15.717,12.767,0.298
E01021306,0.05,0.023,0
E01021307,0.948,0.492,0.016
E01021308,0.003,0.002,0
E01021309,0.728,0.43,0.023
E01021310,1.407,1.017,0.034
E01021311,0.06,0.049,0.002
E01021312,0.055,0.045,0.002
E01021313,0.042,0.032,0.001
E01021314,0.084,0.058,0.002
E01021315,0.021,0.017,0.001
E01021316,0.97,0.621,0.02
E01021317,0,0,0
E01021318,8.622,5.048,0.136
E01021319,0.732,0.555,0.015
E01021320,0,0,0
E01021321,0,0,0
E01021322,0.33,0.211,0.006
E01021323,0.061,0.029,0.001
E01021324,0.357,0.298,0.008
E01021325,0.165,0.11,0.004
E01021326,0.296,0.244,0.009
E01021327,0.142,0.108,0.004
E01021328,0.048,0.038,0.001
E01021329,0.528,0.316,0.01
E01021330,0.194,0.121,0.004
E01021331,1.737,1.018,0.027
E01021332,0.094,0.073,0.003
E01021333,0.081,0.066,0.002
E01021334,1.036,0.608,0.014
E01021335,0.765,0.425,0.013
E01021336,0.972,0.676,0.023
E01021337,0.034,0.017,0.001
E01021338,0.181,0.133,0.004
E01021339,0.711,0.413,0.011
E01021340,0.795,0.474,0.015
E01021341,0.496,0.308,0.009
E01021342,0.104,0.054,0.001
E01021343,0,0,0
E01021344,0.479,0.258,0.008
E01021345,0.187,0.098,0.002
E01021346,0,0,0
E01021347,0.3,0.172,0.006
E01021348,0.707,0.545,0.021
E01021349,0.022,0.011,0
E01021350,0.17,0.132,0.005
E01021351,0.081,0.072,0.002
E01021352,0.011,0.006,0
E01021353,0.043,0.023,0.001
E01021354,0.003,0.002,0
E01021355,0.473,0.376,0.015
E01021356,0.149,0.11,0.004
E01021357,0.074,0.058,0.002
E01021358,1.025,0.62,0.029
E01021359,0.075,0.057,0.002
E01021360,0.71,0.466,0.018
E01021361,0.351,0.284,0.023
E01021362,1.425,1.043,0.033
E01021364,1.376,0.744,0.023
E01021365,1.545,0.983,0.031
E01021366,0,0,0
E01021367,0.04,0.033,0.001
E01021368,1.166,0.65,0.02
E01021369,0.083,0.065,0.002
E01021370,0.015,0.009,0.001
E01021371,0.255,0.212,0.006
E01021372,0.063,0.05,0.004
E01021373,0.052,0.04,0.002
E01021374,0.031,0.025,0.001
E01021375,0.635,0.465,0.017
E01021376,0.502,0.401,0.029
E01021377,0.417,0.296,0.015
E01021378,0.268,0.134,0.003
E01021379,0.182,0.112,0.005
E01021380,0.91,0.719,0.027
E01021381,0.22,0.15,0.006
E01021382,0.313,0.245,0.013
E01021383,1.639,1.06,0.033
E01021384,0.051,0.032,0.001
E01021385,0.319,0.21,0.009
E01021386,0.017,0.014,0
E01021387,1.121,0.645,0.027
E01021388,0.168,0.11,0.005
E01021389,1.303,0.84,0.027
E01021390,0.096,0.072,0.002
E01021391,0,0,0
E01021392,0.052,0.04,0.001
E01021393,0.006,0.005,0.001
E01021394,4.184,3.357,0.089
E01021395,1.987,1.6,0.042
E01021396,8.307,6.787,0.189
E01021397,0.454,0.231,0.007
E01021398,0.41,0.262,0.017
E01021399,0.009,0.008,0
E01021400,0.254,0.144,0.005
E01021401,0.139,0.094,0.006
E01021402,0.405,0.264,0.009
E01021403,0.464,0.264,0.01
E01021404,0.461,0.297,0.02
E01021405,0.198,0.131,0.006
E01021406,0.362,0.172,0.007
E01021407,0.491,0.34,0.026
E01021408,1.27,0.938,0.043
E01021409,0.008,0.006,0
E01021410,0.235,0.142,0.006
E01021411,0.317,0.207,0.017
E01021412,0.575,0.422,0.028
E01021413,1.282,0.931,0.043
E01021414,1.082,0.816,0.05
E01021415,0.968,0.564,0.025
E01021416,3.315,1.743,0.062
E01021417,0.066,0.05,0.002
E01021418,0.021,0.017,0.001
E01021419,0.038,0.025,0.001
E01021420,0,0,0
E01021422,0.007,0.004,0
E01021423,0.073,0.038,0.001
E01021424,0.103,0.048,0.001
E01021425,0.013,0.006,0
E01021426,0,0,0
E01021427,0.003,0.001,0
E01021428,0.058,0.029,0.001
E01021429,0,0,0
E01021430,0.468,0.356,0.031
E01021431,0.444,0.358,0.013
E01021432,0.02,0.017,0.001
E01021433,2.899,1.668,0.045
E01021434,0.186,0.14,0.005
E01021435,0.076,0.056,0.002
E01021436,2.968,1.717,0.05
E01021437,0.047,0.027,0.001
E01021438,0.428,0.331,0.012
E01021439,3.002,1.666,0.036
E01021441,0.232,0.112,0.003
E01021442,0.292,0.138,0.003
E01021443,0.325,0.232,0.012
E01021444,0.409,0.211,0.006
E01021445,0.239,0.16,0.005
E01021446,7.997,5.791,0.184
E01021447,0.091,0.076,0.003
E01021448,0.07,0.058,0.002
E01021449,0.103,0.085,0.004
E01021450,0.096,0.054,0.002
E01021451,0.243,0.181,0.006
E01021452,0.416,0.267,0.008
E01021453,0.16,0.116,0.004
E01021454,0,0,0
E01021455,0.066,0.054,0.002
E01021456,0,0,0
E01021457,0.145,0.117,0.004
E01021458,0.769,0.46,0.013
E01021459,0.13,0.108,0.004
E01021460,0.194,0.151,0.005
E01021461,0.059,0.035,0.001
E01021462,0.233,0.187,0.007
E01021463,0.38,0.274,0.01
E01021464,0.026,0.022,0.001
E01021465,0.452,0.265,0.009
E01021466,0.066,0.054,0.002
E01021467,0.07,0.058,0.003
E01021468,0.442,0.332,0.013
E01021469,0.242,0.118,0.003
E01021470,0.615,0.323,0.011
E01021471,0.106,0.056,0.001
E01021472,0.609,0.471,0.022
E01021473,1.843,1.281,0.047
E01021474,0.008,0.007,0
E01021475,0.15,0.09,0.003
E01021476,0.863,0.576,0.015
E01021477,0.561,0.398,0.011
E01021478,0.373,0.306,0.009
E01021479,0.1,0.08,0.003
E01021480,0.249,0.159,0.006
E01021481,0.21,0.163,0.006
E01021482,0.03,0.022,0.001
E01021483,0.222,0.146,0.005
E01021484,0.03,0.021,0.001
E01021485,0.017,0.01,0
E01021486,0.074,0.044,0.002
E01021487,0.011,0.006,0
E01021488,0.074,0.05,0.002
E01021489,0.172,0.141,0.005
E01021490,0.597,0.46,0.013
E01021491,0.291,0.196,0.006
E01021492,0.028,0.022,0.001
E01021493,0.046,0.033,0.001
E01021494,0,0,0
E01021495,0.268,0.153,0.004
E01021496,0.487,0.298,0.014
E01021497,0.245,0.192,0.007
E01021498,2.529,1.828,0.053
E01021499,0,0,0
E01021500,0.555,0.404,0.012
E01021501,1.197,0.686,0.023
E01021502,0.067,0.055,0.002
E01021503,1.379,0.746,0.023
E01021504,0.738,0.602,0.022
E01021505,0,0,0
E01021506,0.072,0.05,0.002
E01021507,1.319,1.015,0.028
E01021508,0,0,0
E01021509,0.006,0.004,0
E01021510,0.022,0.012,0
E01021511,0.023,0.013,0.001
E01021512,0.572,0.472,0.017
E01021513,0.569,0.46,0.012
E01021514,0,0,0
E01021515,0,0,0
E01021516,1.824,1.474,0.038
E01021517,0.461,0.391,0.014
E01021518,0.686,0.409,0.012
E01021519,0.273,0.196,0.006
E01021520,0.194,0.142,0.005
E01021521,0,0,0
E01021522,0.805,0.53,0.018
E01021523,0.072,0.056,0.002
E01021524,0.119,0.095,0.003
E01021525,0.779,0.592,0.017
E01021526,0.264,0.163,0.005
E01021527,0.179,0.139,0.003
E01021528,0.516,0.273,0.009
E01021529,0.029,0.015,0.001
E01021530,0.203,0.17,0.006
E01021531,0.332,0.19,0.006
E01021532,0.233,0.19,0.005
E01021533,0.032,0.021,0.001
E01021535,0.58,0.318,0.011
E01021536,0.044,0.033,0.001
E01021537,0.726,0.464,0.019
E01021538,1.787,1.349,0.108
E01021539,0.501,0.373,0.031
E01021540,1.121,0.732,0.045
E01021541,0.025,0.012,0
E01021542,0.436,0.267,0.01
E01021543,0.88,0.438,0.007
E01021544,0.534,0.316,0.017
E01021545,0.004,0.002,0
E01021546,0,0,0
E01021547,0.094,0.069,0.003
E01021548,0.008,0.004,0
E01021550,1.252,0.954,0.06
E01021551,0.846,0.675,0.037
E01021552,0.104,0.06,0.003
E01021553,0.188,0.127,0.005
E01021554,0.047,0.039,0.001
E01021555,0.611,0.354,0.012
E01021556,0.83,0.743,0.023
E01021557,0,0,0
E01021558,0.155,0.108,0.003
E01021559,0.043,0.028,0.001
E01021560,0.377,0.258,0.009
E01021561,1.263,0.999,0.029
E01021562,0.627,0.445,0.016
E01021563,0.094,0.073,0.003
E01021564,0.216,0.138,0.004
E01021565,0.027,0.014,0.001
E01021566,0,0,0
E01021568,0.039,0.02,0.001
E01021569,0.495,0.351,0.02
E01021570,0.19,0.103,0.004
E01021571,0.295,0.226,0.01
E01021572,0.137,0.086,0.004
E01021573,0.045,0.03,0.002
E01021574,2.061,1.344,0.051
E01021575,0.226,0.177,0.007
E01021576,0.184,0.145,0.004
E01021577,0.235,0.149,0.005
E01021578,0.212,0.15,0.007
E01021579,0.238,0.169,0.006
E01021580,0.088,0.064,0.002
E01021582,0.42,0.237,0.009
E01021583,0.892,0.616,0.015
E01021584,0.024,0.02,0.001
E01021585,0,0,0
E01021586,0.716,0.505,0.015
E01021587,0.009,0.007,0.001
E01021588,0.197,0.16,0.006
E01021589,1.531,1.187,0.039
E01021590,0.016,0.013,0.001
E01021591,0.015,0.013,0.001
E01021592,1.452,1.195,0.038
E01021593,0.304,0.143,0.003
E01021594,1.716,1.32,0.062
E01021595,0.309,0.157,0.004
E01021596,0.449,0.309,0.01
E01021597,0.175,0.126,0.003
E01021598,1.868,1.517,0.035
E01021599,0,0,0
E01021600,1.014,0.83,0.024
E01021601,2.12,1.712,0.046
E01021602,1.737,1.27,0.101
E01021604,0.604,0.309,0.007
E01021605,0,0,0
E01021606,0.395,0.195,0.003
E01021607,0,0,0
E01021608,0,0,0
E01021609,0.219,0.126,0.003
E01021610,0,0,0
E01021611,0.168,0.089,0.002
E01021612,0.168,0.083,0.002
E01021613,1.493,0.825,0.025
E01021614,0.438,0.263,0.007
E01021615,0.22,0.132,0.005
E01021616,0.556,0.383,0.013
E01021617,0.018,0.015,0.001
E01021618,0.131,0.061,0.001
E01021619,0.002,0.002,0
E01021620,0.037,0.029,0.001
E01021621,0,0,0
E01021622,0.558,0.402,0.014
E01021623,0.004,0.002,0
E01021624,0.017,0.013,0.001
E01021625,0.087,0.054,0.002
E01021626,0.094,0.057,0.002
E01021627,0.02,0.013,0
E01021628,0.006,0.005,0
E01021629,0.007,0.005,0
E01021631,0.001,0.001,0
E01021632,1.002,0.825,0.024
E01021633,1.839,1.397,0.048
E01021634,1.771,1.336,0.051
E01021635,0.941,0.779,0.026
E01021636,0.685,0.574,0.017
E01021637,1.589,1.26,0.034
E01021638,0.087,0.064,0.002
E01021639,1.526,1.228,0.033
E01021640,1.515,1.223,0.033
E01021641,0.11,0.074,0.003
E01021642,0.886,0.486,0.01
E01021643,1.022,0.749,0.026
E01021644,0.241,0.153,0.01
E01021645,0.987,0.732,0.021
E01021646,0.556,0.374,0.014
E01021647,0.43,0.347,0.012
E01021648,1.1,0.687,0.024
E01021649,3.866,2.243,0.102
E01021650,0.524,0.354,0.012
E01021651,0.29,0.152,0.004
E01021652,0.886,0.718,0.027
E01021653,0.045,0.033,0.001
E01021654,0.384,0.255,0.011
E01021655,2.892,1.803,0.119
E01021656,0.246,0.125,0.003
E01021657,0.018,0.013,0.001
E01021658,0,0,0
E01021659,0.779,0.469,0.016
E01021660,0.96,0.614,0.039
E01021661,0.128,0.089,0.004
E01021662,0.234,0.175,0.015
E01021663,0.249,0.203,0.017
E01021664,0.722,0.494,0.022
E01021665,0.008,0.007,0
E01021666,0.145,0.111,0.007
E01021667,0.238,0.172,0.008
E01021668,0.003,0.002,0
E01021669,0.001,0.001,0
E01021670,0.007,0.004,0
E01021671,0.003,0.002,0
E01021673,0.225,0.185,0.007
E01021674,0.334,0.279,0.008
E01021675,1.511,1.188,0.041
E01021676,0.317,0.193,0.007
E01021677,0.052,0.032,0.001
E01021678,1.39,0.959,0.03
E01021679,0.108,0.072,0.003
E01021680,0.113,0.074,0.004
E01021681,0.016,0.013,0.001
E01021682,0.225,0.154,0.007
E01021683,0.669,0.529,0.021
E01021684,0.057,0.036,0.002
E01021685,2.209,1.115,0.031
E01021686,0.201,0.117,0.003
E01021687,0.07,0.049,0.002
E01021688,0.012,0.01,0.001
E01021689,0.789,0.643,0.015
E01021690,0.395,0.252,0.008
E01021691,0.031,0.026,0.001
E01021692,0.514,0.414,0.013
E01021693,0.289,0.22,0.007
E01021694,1.294,0.931,0.045
E01021695,0.265,0.16,0.005
E01021696,0.246,0.183,0.012
E01021697,0.332,0.277,0.008
E01021698,1.007,0.824,0.031
E01021699,0.109,0.053,0.001
E01021700,0.013,0.008,0
E01021702,0,0,0
E01021703,0,0,0
E01021704,0.024,0.019,0.001
E01021705,0.113,0.094,0.004
E01021706,0.149,0.117,0.005
E01021707,0.022,0.01,0
E01021708,0.003,0.001,0
E01021709,0.071,0.058,0.002
E01021710,1.332,0.639,0.011
E01021711,0.056,0.03,0.001
E01021713,0.009,0.008,0
E01021714,0.019,0.016,0.001
E01021715,0.525,0.351,0.011
E01021717,0.465,0.344,0.012
E01021718,0.866,0.636,0.017
E01021719,0.117,0.084,0.003
E01021720,0.577,0.274,0.006
E01021721,0.714,0.466,0.015
E01021722,0.044,0.033,0.001
E01021723,0.664,0.334,0.009
E01021724,0.03,0.025,0.001
E01021725,0.415,0.332,0.017
E01021726,0.02,0.017,0.001
E01021727,0.111,0.079,0.002
E01021728,0.284,0.217,0.015
E01021729,0.02,0.01,0
E01021730,0.888,0.68,0.021
E01021731,0.306,0.227,0.008
E01021732,0.283,0.226,0.013
E01021733,0.51,0.375,0.019
E01021734,0.28,0.187,0.006
E01021735,1.021,0.715,0.025
E01021736,0.886,0.551,0.017
E01021737,0,0,0
E01021738,0.082,0.043,0.002
E01021739,0.046,0.022,0
E01021740,0.021,0.014,0.001
E01021741,0.06,0.048,0.002
E01021742,0.044,0.024,0.001
E01021743,0.369,0.298,0.008
E01021744,0.012,0.008,0
E01021745,0.619,0.507,0.016
E01021746,0.044,0.033,0.001
E01021747,0.056,0.046,0.002
E01021748,0.479,0.289,0.01
E01021749,0.696,0.58,0.021
E01021750,1.184,0.925,0.033
E01021751,1.261,0.831,0.026
E01021752,0.674,0.563,0.02
E01021753,0.229,0.126,0.005
E01021754,0.001,0.001,0
E01021755,0.011,0.009,0
E01021756,0.132,0.068,0.002
E01021757,1.286,0.802,0.026
E01021758,0.236,0.174,0.006
E01021759,0.139,0.069,0.002
E01021760,0.043,0.028,0.001
E01021761,0.515,0.383,0.017
E01021762,0.376,0.235,0.008
E01021763,0.161,0.133,0.005
E01021764,0.699,0.573,0.021
E01021765,0.694,0.578,0.021
E01021766,0.659,0.544,0.02
E01021767,1.875,1.545,0.047
E01021768,0.469,0.305,0.017
E01021769,1.831,1.385,0.043
E01021770,3.788,2.955,0.078
E01021771,1.741,1.287,0.039
E01021772,0.031,0.02,0.001
E01021773,0.564,0.388,0.011
E01021774,0,0,0
E01021775,0.041,0.021,0.001
E01021776,0.84,0.592,0.022
E01021777,0.006,0.005,0
E01021778,0.01,0.008,0.001
E01021779,0.003,0.002,0
E01021780,0.041,0.034,0.001
E01021781,1.079,0.587,0.014
E01021782,0.093,0.066,0.003
E01021783,0.025,0.018,0.001
E01021784,0,0,0
E01021785,0.061,0.045,0.002
E01021786,0.239,0.192,0.007
E01021787,0.325,0.203,0.007
E01021788,0.106,0.089,0.003
E01021789,0.181,0.152,0.01
E01021790,0.634,0.503,0.014
E01021791,0.618,0.361,0.013
E01021792,0.109,0.088,0.006
E01021793,0.082,0.066,0.003
E01021794,0.063,0.055,0.002
E01021795,0.058,0.04,0.002
E01021796,5.92,4.298,0.118
E01021797,0.098,0.064,0.003
E01021798,0.045,0.034,0.001
E01021799,0.198,0.14,0.004
E01021800,9.511,7.509,0.205
E01021801,0.073,0.059,0.002
E01021802,0.241,0.15,0.006
E01021803,2.474,2.074,0.056
E01021804,4,3.12,0.081
E01021805,3.055,2.456,0.064
E01021806,1.203,0.723,0.028
E01021807,0.004,0.003,0
E01021808,0.021,0.016,0.001
E01021809,0,0,0
E01021810,0.106,0.082,0.002
E01021811,0.184,0.118,0.004
E01021812,0.111,0.075,0.003
E01021813,0.122,0.098,0.004
E01021814,0.239,0.201,0.007
E01021815,0.089,0.066,0.002
E01021816,0.288,0.213,0.007
